origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
733,702,750,003,303,203,243,133,103,,
733,703,751,003,303,203,243,133,103,,
733,704,752,003,303,203,243,133,103,,
733,705,753,003,303,203,243,133,103,,
733,706,754,003,303,203,243,133,103,,
733,707,755,003,303,203,243,133,103,,
733,708,756,003,303,203,243,133,103,,
733,709,757,003,303,203,243,133,103,,
733,710,758,002,302,202,242,132,102,,
733,711,759,003,303,203,243,133,103,,
733,712,760,003,303,203,243,133,103,,
733,713,761,003,303,203,243,133,103,,
733,714,762,003,303,203,243,133,103,,
733,715,763,003,303,203,243,133,103,,
733,716,764,003,303,203,243,133,103,,
733,717,765,002,302,202,242,132,102,,
733,718,766,002,302,202,242,132,102,,
733,719,767,002,302,202,242,132,102,,
733,720,768,002,302,202,242,132,102,,
733,721,769,002,302,202,242,132,102,,
733,722,770,002,302,202,242,132,102,,
733,723,772,002,302,202,242,132,102,,
733,724,773,002,302,202,242,132,102,,
733,725,774,002,302,202,242,132,102,,
733,726,775,002,302,202,242,132,102,,
733,727,776,003,303,203,243,133,103,,
733,728,777,003,303,203,243,133,103,,
733,729,778,002,302,202,242,132,102,,
733,730,779,002,302,202,242,132,102,,
733,731,780,002,302,202,242,132,102,,
733,732,781,002,302,202,242,132,102,,
733,733,782,002,302,202,242,132,102,,
733,734,783,003,303,203,243,133,103,,
733,735,784,003,303,203,243,133,103,,
733,736,785,003,303,203,243,133,103,,
733,737,786,002,302,202,242,132,102,,
733,738,787,002,302,202,242,132,102,,
733,739,788,002,302,202,242,132,102,,
733,740,789,002,302,202,242,132,102,,
733,741,790,004,304,204,244,134,104,,
733,742,791,004,304,204,244,134,104,,
733,743,792,003,303,203,243,133,103,,
733,744,793,004,304,204,244,134,104,,
733,745,794,004,304,204,244,134,104,,
733,746,795,003,303,203,243,133,103,,
733,747,796,003,303,203,243,133,103,,
733,748,797,003,303,203,243,133,103,,
733,749,798,004,304,204,244,134,104,,
733,750,799,004,304,204,244,134,104,,
733,751,800,005,305,205,245,135,105,,
733,752,801,005,305,205,245,135,105,,
733,753,802,005,305,205,245,135,105,,
733,754,803,005,305,205,245,135,105,,
733,755,804,005,305,205,245,135,105,,
733,756,805,005,305,205,245,135,105,,
733,757,806,005,305,205,245,135,105,,
733,758,807,005,305,205,245,135,105,,
733,759,808,005,305,205,245,135,105,,
733,760,809,005,305,205,245,135,105,,
733,761,810,005,305,205,245,135,105,,
733,762,811,005,305,205,245,135,105,,
733,763,812,005,305,205,245,135,105,,
733,764,813,005,305,205,245,135,105,,
733,765,814,005,305,205,245,135,105,,
733,766,815,005,305,205,245,135,105,,
733,767,816,005,305,205,245,135,105,,
733,768,820,005,305,205,245,135,105,,
733,769,821,006,306,206,246,136,106,,
733,770,822,005,305,205,245,135,105,,
733,771,823,005,305,205,245,135,105,,
733,772,824,006,306,206,246,136,106,,
733,773,825,006,306,206,246,136,106,,
733,774,826,005,305,205,245,135,105,,
733,775,827,006,306,206,246,136,106,,
733,776,828,006,306,206,246,136,106,,
733,777,829,005,305,205,245,135,105,,
733,778,830,005,305,205,245,135,105,,
733,779,831,006,306,206,246,136,106,,
733,780,832,006,306,206,246,136,106,,
733,781,833,006,306,206,246,136,106,,
733,782,834,006,306,206,246,136,106,,
733,783,835,007,307,207,247,137,107,,
733,784,836,006,306,206,246,136,106,,
733,785,837,006,306,206,246,136,106,,
733,786,838,007,307,207,247,137,107,,
733,787,840,006,306,206,246,136,106,,
733,788,841,006,306,206,246,136,106,,
733,789,842,006,306,206,246,136,106,,
733,790,843,006,306,206,246,136,106,,
733,791,844,006,306,206,246,136,106,,
733,792,845,005,305,205,245,135,105,,
733,793,846,006,306,206,246,136,106,,
733,794,847,005,305,205,245,135,105,,
733,795,850,005,305,205,245,135,105,,
733,796,851,005,305,205,245,135,105,,
733,797,852,005,305,205,245,135,105,,
733,798,853,005,305,205,245,135,105,,
733,799,855,005,305,205,245,135,105,,
733,800,856,005,305,205,245,135,105,,
733,801,857,005,305,205,245,135,105,,
733,802,859,005,305,205,245,135,105,,
733,803,860,005,305,205,245,135,105,,
733,804,863,005,305,205,245,135,105,,
733,805,864,005,305,205,245,135,105,,
733,806,865,005,305,205,245,135,105,,
733,807,870,005,305,205,245,135,105,,
733,808,871,005,305,205,245,135,105,,
733,809,873,005,305,205,245,135,105,,
733,810,874,005,305,205,245,135,105,,
733,811,875,004,304,204,244,134,104,,
733,812,877,004,304,204,244,134,104,,
733,813,878,004,304,204,244,134,104,,
733,814,879,004,304,204,244,134,104,,
733,815,880,004,304,204,244,134,104,,
733,816,881,004,304,204,244,134,104,,
733,817,882,004,304,204,244,134,104,,
733,818,883,004,304,204,244,134,104,,
733,819,884,004,304,204,244,134,104,,
733,820,885,004,304,204,244,134,104,,
733,821,889,006,306,206,246,136,106,,
733,822,890,006,306,206,246,136,106,,
733,823,891,006,306,206,246,136,106,,
733,824,893,006,306,206,246,136,106,,
733,825,894,006,306,206,246,136,106,,
733,826,895,006,306,206,246,136,106,,
733,827,897,006,306,206,246,136,106,,
733,828,898,006,306,206,246,136,106,,
733,829,900,006,306,206,246,136,106,,
733,830,901,006,306,206,246,136,106,,
733,831,902,006,306,206,246,136,106,,
733,832,903,006,306,206,246,136,106,,
733,833,904,006,306,206,246,136,106,,
733,834,905,006,306,206,246,136,106,,
733,835,906,006,306,206,246,136,106,,
733,836,907,006,306,206,246,136,106,,
733,837,908,006,306,206,246,136,106,,
733,838,910,006,306,206,246,136,106,,
733,839,911,006,306,206,246,136,106,,
733,840,912,006,306,206,246,136,106,,
733,841,913,006,306,206,246,136,106,,
733,842,914,006,306,206,246,136,106,,
733,843,915,006,306,206,246,136,106,,
733,844,916,006,306,206,246,136,106,,
733,845,917,006,306,206,246,136,106,,
733,846,918,006,306,206,246,136,106,,
733,847,919,006,306,206,246,136,106,,
733,848,920,006,306,206,246,136,106,,
733,849,921,006,306,206,246,136,106,,
733,850,922,006,306,206,246,136,106,,
733,851,923,006,306,206,246,136,106,,
733,852,924,006,306,206,246,136,106,,
733,853,925,006,306,206,246,136,106,,
733,854,926,006,306,206,246,136,106,,
733,855,927,006,306,206,246,136,106,,
733,856,928,006,306,206,246,136,106,,
733,857,930,006,306,206,246,136,106,,
733,858,931,006,306,206,246,136,106,,
733,859,932,006,306,206,246,136,106,,
733,860,933,006,306,206,246,136,106,,
733,861,934,006,306,206,246,136,106,,
733,862,935,006,306,206,246,136,106,,
733,863,936,006,306,206,246,136,106,,
733,864,937,006,306,206,246,136,106,,
733,865,938,006,306,206,246,136,106,,
733,866,939,007,307,207,247,137,107,,
733,867,940,007,307,207,247,137,107,,
733,868,941,007,307,207,247,137,107,,
733,869,942,007,307,207,247,137,107,,
733,870,943,007,307,207,247,137,107,,
733,871,944,007,307,207,247,137,107,,
733,872,945,007,307,207,247,137,107,,
733,873,946,007,307,207,247,137,107,,
733,874,947,007,307,207,247,137,107,,
733,875,948,007,307,207,247,137,107,,
733,876,949,007,307,207,247,137,107,,
733,877,950,007,307,207,247,137,107,,
733,878,951,007,307,207,247,137,107,,
733,879,952,007,307,207,247,137,107,,
733,880,953,007,307,207,247,137,107,,
733,881,954,007,307,207,247,137,107,,
733,882,955,007,307,207,247,137,107,,
733,883,956,007,307,207,247,137,107,,
733,884,957,007,307,207,247,137,107,,
733,885,958,007,307,207,247,137,107,,
733,886,959,007,307,207,247,137,107,,
733,887,960,007,307,207,247,137,107,,
733,888,961,006,306,206,246,136,106,,
733,889,970,007,307,207,247,137,107,,
733,890,971,007,307,207,247,137,107,,
733,891,972,007,307,207,247,137,107,,
733,892,973,007,307,207,247,137,107,,
733,893,974,007,307,207,247,137,107,,
733,894,975,007,307,207,247,137,107,,
733,895,976,007,307,207,247,137,107,,
733,896,977,007,307,207,247,137,107,,
733,897,978,007,307,207,247,137,107,,
733,898,979,006,306,206,246,136,106,,
733,899,980,007,307,207,247,137,107,,
733,900,981,007,307,207,247,137,107,,
733,901,982,007,307,207,247,137,107,,
733,902,983,007,307,207,247,137,107,,
733,903,984,007,307,207,247,137,107,,
733,904,985,007,307,207,247,137,107,,
733,905,986,007,307,207,247,137,107,,
733,906,988,007,307,207,247,137,107,,
733,907,989,007,307,207,247,137,107,,
733,908,990,007,307,207,247,137,107,,
733,909,991,007,307,207,247,137,107,,
733,910,992,007,307,207,247,137,107,,
733,911,993,007,307,207,247,137,107,,
733,912,994,007,307,207,247,137,107,,
