origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
691,702,750,005,305,205,245,135,105,,
691,703,751,005,305,205,245,135,105,,
691,704,752,005,305,205,245,135,105,,
691,705,753,005,305,205,245,135,105,,
691,706,754,005,305,205,245,135,105,,
691,707,755,005,305,205,245,135,105,,
691,708,756,005,305,205,245,135,105,,
691,709,757,005,305,205,245,135,105,,
691,710,758,005,305,205,245,135,105,,
691,711,759,005,305,205,245,135,105,,
691,712,760,004,304,204,244,134,104,,
691,713,761,004,304,204,244,134,104,,
691,714,762,004,304,204,244,134,104,,
691,715,763,004,304,204,244,134,104,,
691,716,764,004,304,204,244,134,104,,
691,717,765,005,305,205,245,135,105,,
691,718,766,005,305,205,245,135,105,,
691,719,767,005,305,205,245,135,105,,
691,720,768,005,305,205,245,135,105,,
691,721,769,005,305,205,245,135,105,,
691,722,770,005,305,205,245,135,105,,
691,723,772,005,305,205,245,135,105,,
691,724,773,005,305,205,245,135,105,,
691,725,774,005,305,205,245,135,105,,
691,726,775,005,305,205,245,135,105,,
691,727,776,005,305,205,245,135,105,,
691,728,777,005,305,205,245,135,105,,
691,729,778,005,305,205,245,135,105,,
691,730,779,005,305,205,245,135,105,,
691,731,780,005,305,205,245,135,105,,
691,732,781,005,305,205,245,135,105,,
691,733,782,005,305,205,245,135,105,,
691,734,783,005,305,205,245,135,105,,
691,735,784,005,305,205,245,135,105,,
691,736,785,006,306,206,246,136,106,,
691,737,786,005,305,205,245,135,105,,
691,738,787,005,305,205,245,135,105,,
691,739,788,005,305,205,245,135,105,,
691,740,789,005,305,205,245,135,105,,
691,741,790,004,304,204,244,134,104,,
691,742,791,004,304,204,244,134,104,,
691,743,792,004,304,204,244,134,104,,
691,744,793,004,304,204,244,134,104,,
691,745,794,004,304,204,244,134,104,,
691,746,795,005,305,205,245,135,105,,
691,747,796,005,305,205,245,135,105,,
691,748,797,005,305,205,245,135,105,,
691,749,798,005,305,205,245,135,105,,
691,750,799,005,305,205,245,135,105,,
691,751,800,003,303,203,243,133,103,,
691,752,801,003,303,203,243,133,103,,
691,753,802,003,303,203,243,133,103,,
691,754,803,003,303,203,243,133,103,,
691,755,804,003,303,203,243,133,103,,
691,756,805,003,303,203,243,133,103,,
691,757,806,003,303,203,243,133,103,,
691,758,807,003,303,203,243,133,103,,
691,759,808,003,303,203,243,133,103,,
691,760,809,003,303,203,243,133,103,,
691,761,810,003,303,203,243,133,103,,
691,762,811,004,304,204,244,134,104,,
691,763,812,004,304,204,244,134,104,,
691,764,813,004,304,204,244,134,104,,
691,765,814,004,304,204,244,134,104,,
691,766,815,004,304,204,244,134,104,,
691,767,816,004,304,204,244,134,104,,
691,768,820,003,303,203,243,133,103,,
691,769,821,004,304,204,244,134,104,,
691,770,822,003,303,203,243,133,103,,
691,771,823,004,304,204,244,134,104,,
691,772,824,004,304,204,244,134,104,,
691,773,825,004,304,204,244,134,104,,
691,774,826,003,303,203,243,133,103,,
691,775,827,004,304,204,244,134,104,,
691,776,828,004,304,204,244,134,104,,
691,777,829,004,304,204,244,134,104,,
691,778,830,004,304,204,244,134,104,,
691,779,831,004,304,204,244,134,104,,
691,780,832,004,304,204,244,134,104,,
691,781,833,005,305,205,245,135,105,,
691,782,834,004,304,204,244,134,104,,
691,783,835,005,305,205,245,135,105,,
691,784,836,005,305,205,245,135,105,,
691,785,837,005,305,205,245,135,105,,
691,786,838,005,305,205,245,135,105,,
691,787,840,004,304,204,244,134,104,,
691,788,841,004,304,204,244,134,104,,
691,789,842,004,304,204,244,134,104,,
691,790,843,004,304,204,244,134,104,,
691,791,844,004,304,204,244,134,104,,
691,792,845,004,304,204,244,134,104,,
691,793,846,004,304,204,244,134,104,,
691,794,847,005,305,205,245,135,105,,
691,795,850,005,305,205,245,135,105,,
691,796,851,005,305,205,245,135,105,,
691,797,852,005,305,205,245,135,105,,
691,798,853,005,305,205,245,135,105,,
691,799,855,005,305,205,245,135,105,,
691,800,856,005,305,205,245,135,105,,
691,801,857,005,305,205,245,135,105,,
691,802,859,005,305,205,245,135,105,,
691,803,860,005,305,205,245,135,105,,
691,804,863,005,305,205,245,135,105,,
691,805,864,005,305,205,245,135,105,,
691,806,865,004,304,204,244,134,104,,
691,807,870,004,304,204,244,134,104,,
691,808,871,004,304,204,244,134,104,,
691,809,873,004,304,204,244,134,104,,
691,810,874,004,304,204,244,134,104,,
691,811,875,004,304,204,244,134,104,,
691,812,877,004,304,204,244,134,104,,
691,813,878,004,304,204,244,134,104,,
691,814,879,005,305,205,245,135,105,,
691,815,880,005,305,205,245,135,105,,
691,816,881,004,304,204,244,134,104,,
691,817,882,004,304,204,244,134,104,,
691,818,883,004,304,204,244,134,104,,
691,819,884,004,304,204,244,134,104,,
691,820,885,005,305,205,245,135,105,,
691,821,889,005,305,205,245,135,105,,
691,822,890,005,305,205,245,135,105,,
691,823,891,005,305,205,245,135,105,,
691,824,893,005,305,205,245,135,105,,
691,825,894,005,305,205,245,135,105,,
691,826,895,005,305,205,245,135,105,,
691,827,897,005,305,205,245,135,105,,
691,828,898,005,305,205,245,135,105,,
691,829,900,006,306,206,246,136,106,,
691,830,901,006,306,206,246,136,106,,
691,831,902,006,306,206,246,136,106,,
691,832,903,006,306,206,246,136,106,,
691,833,904,006,306,206,246,136,106,,
691,834,905,006,306,206,246,136,106,,
691,835,906,006,306,206,246,136,106,,
691,836,907,006,306,206,246,136,106,,
691,837,908,006,306,206,246,136,106,,
691,838,910,006,306,206,246,136,106,,
691,839,911,006,306,206,246,136,106,,
691,840,912,006,306,206,246,136,106,,
691,841,913,006,306,206,246,136,106,,
691,842,914,006,306,206,246,136,106,,
691,843,915,006,306,206,246,136,106,,
691,844,916,006,306,206,246,136,106,,
691,845,917,006,306,206,246,136,106,,
691,846,918,006,306,206,246,136,106,,
691,847,919,006,306,206,246,136,106,,
691,848,920,006,306,206,246,136,106,,
691,849,921,006,306,206,246,136,106,,
691,850,922,005,305,205,245,135,105,,
691,851,923,006,306,206,246,136,106,,
691,852,924,006,306,206,246,136,106,,
691,853,925,006,306,206,246,136,106,,
691,854,926,006,306,206,246,136,106,,
691,855,927,006,306,206,246,136,106,,
691,856,928,006,306,206,246,136,106,,
691,857,930,006,306,206,246,136,106,,
691,858,931,006,306,206,246,136,106,,
691,859,932,006,306,206,246,136,106,,
691,860,933,006,306,206,246,136,106,,
691,861,934,006,306,206,246,136,106,,
691,862,935,006,306,206,246,136,106,,
691,863,936,006,306,206,246,136,106,,
691,864,937,006,306,206,246,136,106,,
691,865,938,006,306,206,246,136,106,,
691,866,939,006,306,206,246,136,106,,
691,867,940,006,306,206,246,136,106,,
691,868,941,006,306,206,246,136,106,,
691,869,942,006,306,206,246,136,106,,
691,870,943,006,306,206,246,136,106,,
691,871,944,006,306,206,246,136,106,,
691,872,945,006,306,206,246,136,106,,
691,873,946,006,306,206,246,136,106,,
691,874,947,006,306,206,246,136,106,,
691,875,948,006,306,206,246,136,106,,
691,876,949,006,306,206,246,136,106,,
691,877,950,006,306,206,246,136,106,,
691,878,951,006,306,206,246,136,106,,
691,879,952,006,306,206,246,136,106,,
691,880,953,006,306,206,246,136,106,,
691,881,954,006,306,206,246,136,106,,
691,882,955,006,306,206,246,136,106,,
691,883,956,006,306,206,246,136,106,,
691,884,957,006,306,206,246,136,106,,
691,885,958,006,306,206,246,136,106,,
691,886,959,006,306,206,246,136,106,,
691,887,960,006,306,206,246,136,106,,
691,888,961,005,305,205,245,135,105,,
691,889,970,006,306,206,246,136,106,,
691,890,971,006,306,206,246,136,106,,
691,891,972,006,306,206,246,136,106,,
691,892,973,006,306,206,246,136,106,,
691,893,974,006,306,206,246,136,106,,
691,894,975,006,306,206,246,136,106,,
691,895,976,006,306,206,246,136,106,,
691,896,977,006,306,206,246,136,106,,
691,897,978,005,305,205,245,135,105,,
691,898,979,005,305,205,245,135,105,,
691,899,980,006,306,206,246,136,106,,
691,900,981,006,306,206,246,136,106,,
691,901,982,006,306,206,246,136,106,,
691,902,983,006,306,206,246,136,106,,
691,903,984,006,306,206,246,136,106,,
691,904,985,006,306,206,246,136,106,,
691,905,986,006,306,206,246,136,106,,
691,906,988,006,306,206,246,136,106,,
691,907,989,006,306,206,246,136,106,,
691,908,990,005,305,205,245,135,105,,
691,909,991,005,305,205,245,135,105,,
691,910,992,005,305,205,245,135,105,,
691,911,993,005,305,205,245,135,105,,
691,912,994,005,305,205,245,135,105,,
