origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
781,702,750,003,303,203,243,133,103,,
781,703,751,003,303,203,243,133,103,,
781,704,752,003,303,203,243,133,103,,
781,705,753,003,303,203,243,133,103,,
781,706,754,003,303,203,243,133,103,,
781,707,755,004,304,204,244,134,104,,
781,708,756,003,303,203,243,133,103,,
781,709,757,003,303,203,243,133,103,,
781,710,758,003,303,203,243,133,103,,
781,711,759,003,303,203,243,133,103,,
781,712,760,003,303,203,243,133,103,,
781,713,761,003,303,203,243,133,103,,
781,714,762,003,303,203,243,133,103,,
781,715,763,003,303,203,243,133,103,,
781,716,764,003,303,203,243,133,103,,
781,717,765,002,302,202,242,132,102,,
781,718,766,003,303,203,243,133,103,,
781,719,767,003,303,203,243,133,103,,
781,720,768,003,303,203,243,133,103,,
781,721,769,003,303,203,243,133,103,,
781,722,770,003,303,203,243,133,103,,
781,723,772,003,303,203,243,133,103,,
781,724,773,003,303,203,243,133,103,,
781,725,774,003,303,203,243,133,103,,
781,726,775,003,303,203,243,133,103,,
781,727,776,003,303,203,243,133,103,,
781,728,777,003,303,203,243,133,103,,
781,729,778,002,302,202,242,132,102,,
781,730,779,002,302,202,242,132,102,,
781,731,780,002,302,202,242,132,102,,
781,732,781,002,302,202,242,132,102,,
781,733,782,002,302,202,242,132,102,,
781,734,783,002,302,202,242,132,102,,
781,735,784,002,302,202,242,132,102,,
781,736,785,003,303,203,243,133,103,,
781,737,786,002,302,202,242,132,102,,
781,738,787,002,302,202,242,132,102,,
781,739,788,002,302,202,242,132,102,,
781,740,789,002,302,202,242,132,102,,
781,741,790,004,304,204,244,134,104,,
781,742,791,004,304,204,244,134,104,,
781,743,792,004,304,204,244,134,104,,
781,744,793,004,304,204,244,134,104,,
781,745,794,004,304,204,244,134,104,,
781,746,795,003,303,203,243,133,103,,
781,747,796,003,303,203,243,133,103,,
781,748,797,003,303,203,243,133,103,,
781,749,798,004,304,204,244,134,104,,
781,750,799,004,304,204,244,134,104,,
781,751,800,005,305,205,245,135,105,,
781,752,801,005,305,205,245,135,105,,
781,753,802,005,305,205,245,135,105,,
781,754,803,005,305,205,245,135,105,,
781,755,804,005,305,205,245,135,105,,
781,756,805,005,305,205,245,135,105,,
781,757,806,005,305,205,245,135,105,,
781,758,807,005,305,205,245,135,105,,
781,759,808,005,305,205,245,135,105,,
781,760,809,005,305,205,245,135,105,,
781,761,810,005,305,205,245,135,105,,
781,762,811,005,305,205,245,135,105,,
781,763,812,005,305,205,245,135,105,,
781,764,813,005,305,205,245,135,105,,
781,765,814,005,305,205,245,135,105,,
781,766,815,005,305,205,245,135,105,,
781,767,816,005,305,205,245,135,105,,
781,768,820,005,305,205,245,135,105,,
781,769,821,006,306,206,246,136,106,,
781,770,822,005,305,205,245,135,105,,
781,771,823,005,305,205,245,135,105,,
781,772,824,006,306,206,246,136,106,,
781,773,825,006,306,206,246,136,106,,
781,774,826,006,306,206,246,136,106,,
781,775,827,006,306,206,246,136,106,,
781,776,828,006,306,206,246,136,106,,
781,777,829,006,306,206,246,136,106,,
781,778,830,006,306,206,246,136,106,,
781,779,831,006,306,206,246,136,106,,
781,780,832,006,306,206,246,136,106,,
781,781,833,006,306,206,246,136,106,,
781,782,834,006,306,206,246,136,106,,
781,783,835,007,307,207,247,137,107,,
781,784,836,006,306,206,246,136,106,,
781,785,837,006,306,206,246,136,106,,
781,786,838,007,307,207,247,137,107,,
781,787,840,006,306,206,246,136,106,,
781,788,841,006,306,206,246,136,106,,
781,789,842,006,306,206,246,136,106,,
781,790,843,006,306,206,246,136,106,,
781,791,844,006,306,206,246,136,106,,
781,792,845,005,305,205,245,135,105,,
781,793,846,006,306,206,246,136,106,,
781,794,847,006,306,206,246,136,106,,
781,795,850,005,305,205,245,135,105,,
781,796,851,005,305,205,245,135,105,,
781,797,852,005,305,205,245,135,105,,
781,798,853,005,305,205,245,135,105,,
781,799,855,005,305,205,245,135,105,,
781,800,856,005,305,205,245,135,105,,
781,801,857,005,305,205,245,135,105,,
781,802,859,005,305,205,245,135,105,,
781,803,860,005,305,205,245,135,105,,
781,804,863,005,305,205,245,135,105,,
781,805,864,006,306,206,246,136,106,,
781,806,865,005,305,205,245,135,105,,
781,807,870,005,305,205,245,135,105,,
781,808,871,005,305,205,245,135,105,,
781,809,873,005,305,205,245,135,105,,
781,810,874,005,305,205,245,135,105,,
781,811,875,005,305,205,245,135,105,,
781,812,877,004,304,204,244,134,104,,
781,813,878,004,304,204,244,134,104,,
781,814,879,004,304,204,244,134,104,,
781,815,880,004,304,204,244,134,104,,
781,816,881,004,304,204,244,134,104,,
781,817,882,004,304,204,244,134,104,,
781,818,883,004,304,204,244,134,104,,
781,819,884,004,304,204,244,134,104,,
781,820,885,004,304,204,244,134,104,,
781,821,889,006,306,206,246,136,106,,
781,822,890,006,306,206,246,136,106,,
781,823,891,006,306,206,246,136,106,,
781,824,893,006,306,206,246,136,106,,
781,825,894,006,306,206,246,136,106,,
781,826,895,006,306,206,246,136,106,,
781,827,897,006,306,206,246,136,106,,
781,828,898,006,306,206,246,136,106,,
781,829,900,006,306,206,246,136,106,,
781,830,901,006,306,206,246,136,106,,
781,831,902,006,306,206,246,136,106,,
781,832,903,006,306,206,246,136,106,,
781,833,904,006,306,206,246,136,106,,
781,834,905,006,306,206,246,136,106,,
781,835,906,006,306,206,246,136,106,,
781,836,907,006,306,206,246,136,106,,
781,837,908,006,306,206,246,136,106,,
781,838,910,006,306,206,246,136,106,,
781,839,911,006,306,206,246,136,106,,
781,840,912,006,306,206,246,136,106,,
781,841,913,006,306,206,246,136,106,,
781,842,914,006,306,206,246,136,106,,
781,843,915,006,306,206,246,136,106,,
781,844,916,006,306,206,246,136,106,,
781,845,917,006,306,206,246,136,106,,
781,846,918,006,306,206,246,136,106,,
781,847,919,006,306,206,246,136,106,,
781,848,920,006,306,206,246,136,106,,
781,849,921,006,306,206,246,136,106,,
781,850,922,006,306,206,246,136,106,,
781,851,923,006,306,206,246,136,106,,
781,852,924,006,306,206,246,136,106,,
781,853,925,006,306,206,246,136,106,,
781,854,926,006,306,206,246,136,106,,
781,855,927,006,306,206,246,136,106,,
781,856,928,006,306,206,246,136,106,,
781,857,930,006,306,206,246,136,106,,
781,858,931,006,306,206,246,136,106,,
781,859,932,006,306,206,246,136,106,,
781,860,933,006,306,206,246,136,106,,
781,861,934,006,306,206,246,136,106,,
781,862,935,006,306,206,246,136,106,,
781,863,936,006,306,206,246,136,106,,
781,864,937,006,306,206,246,136,106,,
781,865,938,006,306,206,246,136,106,,
781,866,939,007,307,207,247,137,107,,
781,867,940,007,307,207,247,137,107,,
781,868,941,007,307,207,247,137,107,,
781,869,942,007,307,207,247,137,107,,
781,870,943,007,307,207,247,137,107,,
781,871,944,007,307,207,247,137,107,,
781,872,945,007,307,207,247,137,107,,
781,873,946,007,307,207,247,137,107,,
781,874,947,007,307,207,247,137,107,,
781,875,948,007,307,207,247,137,107,,
781,876,949,007,307,207,247,137,107,,
781,877,950,007,307,207,247,137,107,,
781,878,951,007,307,207,247,137,107,,
781,879,952,007,307,207,247,137,107,,
781,880,953,007,307,207,247,137,107,,
781,881,954,007,307,207,247,137,107,,
781,882,955,007,307,207,247,137,107,,
781,883,956,007,307,207,247,137,107,,
781,884,957,007,307,207,247,137,107,,
781,885,958,007,307,207,247,137,107,,
781,886,959,007,307,207,247,137,107,,
781,887,960,007,307,207,247,137,107,,
781,888,961,006,306,206,246,136,106,,
781,889,970,007,307,207,247,137,107,,
781,890,971,007,307,207,247,137,107,,
781,891,972,007,307,207,247,137,107,,
781,892,973,007,307,207,247,137,107,,
781,893,974,007,307,207,247,137,107,,
781,894,975,007,307,207,247,137,107,,
781,895,976,007,307,207,247,137,107,,
781,896,977,007,307,207,247,137,107,,
781,897,978,007,307,207,247,137,107,,
781,898,979,006,306,206,246,136,106,,
781,899,980,007,307,207,247,137,107,,
781,900,981,007,307,207,247,137,107,,
781,901,982,007,307,207,247,137,107,,
781,902,983,007,307,207,247,137,107,,
781,903,984,007,307,207,247,137,107,,
781,904,985,007,307,207,247,137,107,,
781,905,986,007,307,207,247,137,107,,
781,906,988,007,307,207,247,137,107,,
781,907,989,007,307,207,247,137,107,,
781,908,990,007,307,207,247,137,107,,
781,909,991,007,307,207,247,137,107,,
781,910,992,007,307,207,247,137,107,,
781,911,993,007,307,207,247,137,107,,
781,912,994,007,307,207,247,137,107,,
