origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
600,702,749,004,304,204,244,134,104,,
600,703,750,005,305,205,245,135,105,,
600,704,751,005,305,205,245,135,105,,
600,705,752,005,305,205,245,135,105,,
600,706,753,005,305,205,245,135,105,,
600,707,754,005,305,205,245,135,105,,
600,708,755,005,305,205,245,135,105,,
600,709,756,005,305,205,245,135,105,,
600,710,757,005,305,205,245,135,105,,
600,711,758,005,305,205,245,135,105,,
600,712,759,005,305,205,245,135,105,,
600,713,760,005,305,205,245,135,105,,
600,714,761,005,305,205,245,135,105,,
600,715,762,005,305,205,245,135,105,,
600,716,763,005,305,205,245,135,105,,
600,717,764,005,305,205,245,135,105,,
600,718,765,005,305,205,245,135,105,,
600,719,766,005,305,205,245,135,105,,
600,720,767,005,305,205,245,135,105,,
600,721,768,005,305,205,245,135,105,,
600,722,769,005,305,205,245,135,105,,
600,723,770,005,305,205,245,135,105,,
600,724,772,005,305,205,245,135,105,,
600,725,773,005,305,205,245,135,105,,
600,726,774,005,305,205,245,135,105,,
600,727,775,005,305,205,245,135,105,,
600,728,776,005,305,205,245,135,105,,
600,729,777,005,305,205,245,135,105,,
600,730,778,005,305,205,245,135,105,,
600,731,779,006,306,206,246,136,106,,
600,732,780,006,306,206,246,136,106,,
600,733,781,006,306,206,246,136,106,,
600,734,782,006,306,206,246,136,106,,
600,735,783,006,306,206,246,136,106,,
600,736,784,006,306,206,246,136,106,,
600,737,785,006,306,206,246,136,106,,
600,738,786,006,306,206,246,136,106,,
600,739,787,006,306,206,246,136,106,,
600,740,788,006,306,206,246,136,106,,
600,741,789,005,305,205,245,135,105,,
600,742,790,005,305,205,245,135,105,,
600,743,791,005,305,205,245,135,105,,
600,744,792,005,305,205,245,135,105,,
600,745,793,006,306,206,246,136,106,,
600,746,794,006,306,206,246,136,106,,
600,747,795,005,305,205,245,135,105,,
600,748,796,005,305,205,245,135,105,,
600,749,797,006,306,206,246,136,106,,
600,750,798,006,306,206,246,136,106,,
600,751,799,006,306,206,246,136,106,,
600,752,800,005,305,205,245,135,105,,
600,753,801,005,305,205,245,135,105,,
600,754,802,005,305,205,245,135,105,,
600,755,803,005,305,205,245,135,105,,
600,756,804,005,305,205,245,135,105,,
600,757,805,005,305,205,245,135,105,,
600,758,806,005,305,205,245,135,105,,
600,759,807,005,305,205,245,135,105,,
600,760,808,005,305,205,245,135,105,,
600,761,809,005,305,205,245,135,105,,
600,762,810,005,305,205,245,135,105,,
600,763,811,005,305,205,245,135,105,,
600,764,812,005,305,205,245,135,105,,
600,765,813,006,306,206,246,136,106,,
600,766,814,006,306,206,246,136,106,,
600,767,815,006,306,206,246,136,106,,
600,768,816,006,306,206,246,136,106,,
600,769,820,005,305,205,245,135,105,,
600,770,821,006,306,206,246,136,106,,
600,771,822,005,305,205,245,135,105,,
600,772,823,005,305,205,245,135,105,,
600,773,824,006,306,206,246,136,106,,
600,774,825,005,305,205,245,135,105,,
600,775,826,005,305,205,245,135,105,,
600,776,827,005,305,205,245,135,105,,
600,777,828,005,305,205,245,135,105,,
600,778,829,006,306,206,246,136,106,,
600,779,830,006,306,206,246,136,106,,
600,780,831,006,306,206,246,136,106,,
600,781,832,006,306,206,246,136,106,,
600,782,833,006,306,206,246,136,106,,
600,783,834,006,306,206,246,136,106,,
600,784,835,007,307,207,247,137,107,,
600,785,836,007,307,207,247,137,107,,
600,786,837,007,307,207,247,137,107,,
600,787,838,007,307,207,247,137,107,,
600,788,840,006,306,206,246,136,106,,
600,789,841,006,306,206,246,136,106,,
600,790,842,006,306,206,246,136,106,,
600,791,843,006,306,206,246,136,106,,
600,792,844,006,306,206,246,136,106,,
600,793,845,006,306,206,246,136,106,,
600,794,846,006,306,206,246,136,106,,
600,795,847,006,306,206,246,136,106,,
600,796,850,007,307,207,247,137,107,,
600,797,851,007,307,207,247,137,107,,
600,798,852,007,307,207,247,137,107,,
600,799,853,007,307,207,247,137,107,,
600,800,855,006,306,206,246,136,106,,
600,801,856,007,307,207,247,137,107,,
600,802,857,007,307,207,247,137,107,,
600,803,859,006,306,206,246,136,106,,
600,804,860,006,306,206,246,136,106,,
600,805,863,006,306,206,246,136,106,,
600,806,864,007,307,207,247,137,107,,
600,807,865,006,306,206,246,136,106,,
600,808,870,006,306,206,246,136,106,,
600,809,871,006,306,206,246,136,106,,
600,810,873,006,306,206,246,136,106,,
600,811,874,006,306,206,246,136,106,,
600,812,875,006,306,206,246,136,106,,
600,813,877,006,306,206,246,136,106,,
600,814,878,006,306,206,246,136,106,,
600,815,879,006,306,206,246,136,106,,
600,816,880,006,306,206,246,136,106,,
600,817,881,005,305,205,245,135,105,,
600,818,882,006,306,206,246,136,106,,
600,819,883,006,306,206,246,136,106,,
600,820,884,005,305,205,245,135,105,,
600,821,885,006,306,206,246,136,106,,
600,822,889,007,307,207,247,137,107,,
600,823,890,007,307,207,247,137,107,,
600,824,891,007,307,207,247,137,107,,
600,825,893,007,307,207,247,137,107,,
600,826,894,007,307,207,247,137,107,,
600,827,895,007,307,207,247,137,107,,
600,828,897,007,307,207,247,137,107,,
600,829,898,007,307,207,247,137,107,,
600,830,900,007,307,207,247,137,107,,
600,831,901,007,307,207,247,137,107,,
600,832,902,007,307,207,247,137,107,,
600,833,903,007,307,207,247,137,107,,
600,834,904,007,307,207,247,137,107,,
600,835,905,007,307,207,247,137,107,,
600,836,906,007,307,207,247,137,107,,
600,837,907,007,307,207,247,137,107,,
600,838,908,007,307,207,247,137,107,,
600,839,910,007,307,207,247,137,107,,
600,840,911,007,307,207,247,137,107,,
600,841,912,007,307,207,247,137,107,,
600,842,913,007,307,207,247,137,107,,
600,843,914,007,307,207,247,137,107,,
600,844,915,007,307,207,247,137,107,,
600,845,916,007,307,207,247,137,107,,
600,846,917,007,307,207,247,137,107,,
600,847,918,007,307,207,247,137,107,,
600,848,919,007,307,207,247,137,107,,
600,849,920,007,307,207,247,137,107,,
600,850,921,007,307,207,247,137,107,,
600,851,922,007,307,207,247,137,107,,
600,852,923,007,307,207,247,137,107,,
600,853,924,007,307,207,247,137,107,,
600,854,925,007,307,207,247,137,107,,
600,855,926,007,307,207,247,137,107,,
600,856,927,007,307,207,247,137,107,,
600,857,928,007,307,207,247,137,107,,
600,858,930,007,307,207,247,137,107,,
600,859,931,007,307,207,247,137,107,,
600,860,932,007,307,207,247,137,107,,
600,861,933,007,307,207,247,137,107,,
600,862,934,008,308,208,248,138,108,,
600,863,935,007,307,207,247,137,107,,
600,864,936,007,307,207,247,137,107,,
600,865,937,007,307,207,247,137,107,,
600,866,938,007,307,207,247,137,107,,
600,867,939,008,308,208,248,138,108,,
600,868,940,008,308,208,248,138,108,,
600,869,941,008,308,208,248,138,108,,
600,870,942,007,307,207,247,137,107,,
600,871,943,008,308,208,248,138,108,,
600,872,944,008,308,208,248,138,108,,
600,873,945,008,308,208,248,138,108,,
600,874,946,008,308,208,248,138,108,,
600,875,947,008,308,208,248,138,108,,
600,876,948,008,308,208,248,138,108,,
600,877,949,008,308,208,248,138,108,,
600,878,950,008,308,208,248,138,108,,
600,879,951,008,308,208,248,138,108,,
600,880,952,007,307,207,247,137,107,,
600,881,953,007,307,207,247,137,107,,
600,882,954,008,308,208,248,138,108,,
600,883,955,008,308,208,248,138,108,,
600,884,956,008,308,208,248,138,108,,
600,885,957,007,307,207,247,137,107,,
600,886,958,007,307,207,247,137,107,,
600,887,959,007,307,207,247,137,107,,
600,888,960,007,307,207,247,137,107,,
600,889,961,007,307,207,247,137,107,,
600,890,970,007,307,207,247,137,107,,
600,891,971,007,307,207,247,137,107,,
600,892,972,007,307,207,247,137,107,,
600,893,973,007,307,207,247,137,107,,
600,894,974,007,307,207,247,137,107,,
600,895,975,007,307,207,247,137,107,,
600,896,976,007,307,207,247,137,107,,
600,897,977,007,307,207,247,137,107,,
600,898,978,007,307,207,247,137,107,,
600,899,979,007,307,207,247,137,107,,
600,900,980,007,307,207,247,137,107,,
600,901,981,007,307,207,247,137,107,,
600,902,982,007,307,207,247,137,107,,
600,903,983,007,307,207,247,137,107,,
600,904,984,007,307,207,247,137,107,,
600,905,985,007,307,207,247,137,107,,
600,906,986,007,307,207,247,137,107,,
600,907,988,007,307,207,247,137,107,,
600,908,989,007,307,207,247,137,107,,
600,909,990,007,307,207,247,137,107,,
600,910,991,007,307,207,247,137,107,,
600,911,992,007,307,207,247,137,107,,
600,912,993,007,307,207,247,137,107,,
600,913,994,007,307,207,247,137,107,,
