origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
319,702,749,004,304,204,244,134,104,,
319,703,750,005,305,205,245,135,105,,
319,704,751,005,305,205,245,135,105,,
319,705,752,005,305,205,245,135,105,,
319,706,753,005,305,205,245,135,105,,
319,707,754,005,305,205,245,135,105,,
319,708,755,004,304,204,244,134,104,,
319,709,756,004,304,204,244,134,104,,
319,710,757,004,304,204,244,134,104,,
319,711,758,005,305,205,245,135,105,,
319,712,759,004,304,204,244,134,104,,
319,713,760,005,305,205,245,135,105,,
319,714,761,005,305,205,245,135,105,,
319,715,762,005,305,205,245,135,105,,
319,716,763,005,305,205,245,135,105,,
319,717,764,005,305,205,245,135,105,,
319,718,765,005,305,205,245,135,105,,
319,719,766,005,305,205,245,135,105,,
319,720,767,005,305,205,245,135,105,,
319,721,768,005,305,205,245,135,105,,
319,722,769,005,305,205,245,135,105,,
319,723,770,005,305,205,245,135,105,,
319,724,772,005,305,205,245,135,105,,
319,725,773,005,305,205,245,135,105,,
319,726,774,005,305,205,245,135,105,,
319,727,775,005,305,205,245,135,105,,
319,728,776,004,304,204,244,134,104,,
319,729,777,004,304,204,244,134,104,,
319,730,778,005,305,205,245,135,105,,
319,731,779,005,305,205,245,135,105,,
319,732,780,005,305,205,245,135,105,,
319,733,781,005,305,205,245,135,105,,
319,734,782,005,305,205,245,135,105,,
319,735,783,005,305,205,245,135,105,,
319,736,784,005,305,205,245,135,105,,
319,737,785,005,305,205,245,135,105,,
319,738,786,005,305,205,245,135,105,,
319,739,787,005,305,205,245,135,105,,
319,740,788,005,305,205,245,135,105,,
319,741,789,005,305,205,245,135,105,,
319,742,790,005,305,205,245,135,105,,
319,743,791,005,305,205,245,135,105,,
319,744,792,005,305,205,245,135,105,,
319,745,793,005,305,205,245,135,105,,
319,746,794,005,305,205,245,135,105,,
319,747,795,005,305,205,245,135,105,,
319,748,796,005,305,205,245,135,105,,
319,749,797,006,306,206,246,136,106,,
319,750,798,006,306,206,246,136,106,,
319,751,799,006,306,206,246,136,106,,
319,752,800,006,306,206,246,136,106,,
319,753,801,006,306,206,246,136,106,,
319,754,802,006,306,206,246,136,106,,
319,755,803,006,306,206,246,136,106,,
319,756,804,006,306,206,246,136,106,,
319,757,805,006,306,206,246,136,106,,
319,758,806,006,306,206,246,136,106,,
319,759,807,006,306,206,246,136,106,,
319,760,808,006,306,206,246,136,106,,
319,761,809,006,306,206,246,136,106,,
319,762,810,006,306,206,246,136,106,,
319,763,811,006,306,206,246,136,106,,
319,764,812,006,306,206,246,136,106,,
319,765,813,006,306,206,246,136,106,,
319,766,814,006,306,206,246,136,106,,
319,767,815,007,307,207,247,137,107,,
319,768,816,006,306,206,246,136,106,,
319,769,820,006,306,206,246,136,106,,
319,770,821,007,307,207,247,137,107,,
319,771,822,006,306,206,246,136,106,,
319,772,823,006,306,206,246,136,106,,
319,773,824,007,307,207,247,137,107,,
319,774,825,007,307,207,247,137,107,,
319,775,826,006,306,206,246,136,106,,
319,776,827,006,306,206,246,136,106,,
319,777,828,007,307,207,247,137,107,,
319,778,829,007,307,207,247,137,107,,
319,779,830,007,307,207,247,137,107,,
319,780,831,007,307,207,247,137,107,,
319,781,832,007,307,207,247,137,107,,
319,782,833,007,307,207,247,137,107,,
319,783,834,007,307,207,247,137,107,,
319,784,835,008,308,208,248,138,108,,
319,785,836,008,308,208,248,138,108,,
319,786,837,008,308,208,248,138,108,,
319,787,838,008,308,208,248,138,108,,
319,788,840,007,307,207,247,137,107,,
319,789,841,007,307,207,247,137,107,,
319,790,842,007,307,207,247,137,107,,
319,791,843,007,307,207,247,137,107,,
319,792,844,007,307,207,247,137,107,,
319,793,845,007,307,207,247,137,107,,
319,794,846,007,307,207,247,137,107,,
319,795,847,007,307,207,247,137,107,,
319,796,850,007,307,207,247,137,107,,
319,797,851,007,307,207,247,137,107,,
319,798,852,007,307,207,247,137,107,,
319,799,853,007,307,207,247,137,107,,
319,800,855,007,307,207,247,137,107,,
319,801,856,007,307,207,247,137,107,,
319,802,857,007,307,207,247,137,107,,
319,803,859,007,307,207,247,137,107,,
319,804,860,007,307,207,247,137,107,,
319,805,863,007,307,207,247,137,107,,
319,806,864,007,307,207,247,137,107,,
319,807,865,006,306,206,246,136,106,,
319,808,870,006,306,206,246,136,106,,
319,809,871,006,306,206,246,136,106,,
319,810,873,006,306,206,246,136,106,,
319,811,874,006,306,206,246,136,106,,
319,812,875,006,306,206,246,136,106,,
319,813,877,006,306,206,246,136,106,,
319,814,878,006,306,206,246,136,106,,
319,815,879,006,306,206,246,136,106,,
319,816,880,006,306,206,246,136,106,,
319,817,881,006,306,206,246,136,106,,
319,818,882,006,306,206,246,136,106,,
319,819,883,006,306,206,246,136,106,,
319,820,884,006,306,206,246,136,106,,
319,821,885,006,306,206,246,136,106,,
319,822,889,007,307,207,247,137,107,,
319,823,890,007,307,207,247,137,107,,
319,824,891,007,307,207,247,137,107,,
319,825,893,007,307,207,247,137,107,,
319,826,894,008,308,208,248,138,108,,
319,827,895,008,308,208,248,138,108,,
319,828,897,008,308,208,248,138,108,,
319,829,898,007,307,207,247,137,107,,
319,830,900,008,308,208,248,138,108,,
319,831,901,008,308,208,248,138,108,,
319,832,902,008,308,208,248,138,108,,
319,833,903,008,308,208,248,138,108,,
319,834,904,008,308,208,248,138,108,,
319,835,905,008,308,208,248,138,108,,
319,836,906,008,308,208,248,138,108,,
319,837,907,008,308,208,248,138,108,,
319,838,908,008,308,208,248,138,108,,
319,839,910,008,308,208,248,138,108,,
319,840,911,008,308,208,248,138,108,,
319,841,912,008,308,208,248,138,108,,
319,842,913,008,308,208,248,138,108,,
319,843,914,008,308,208,248,138,108,,
319,844,915,008,308,208,248,138,108,,
319,845,916,008,308,208,248,138,108,,
319,846,917,008,308,208,248,138,108,,
319,847,918,008,308,208,248,138,108,,
319,848,919,008,308,208,248,138,108,,
319,849,920,008,308,208,248,138,108,,
319,850,921,008,308,208,248,138,108,,
319,851,922,008,308,208,248,138,108,,
319,852,923,008,308,208,248,138,108,,
319,853,924,008,308,208,248,138,108,,
319,854,925,008,308,208,248,138,108,,
319,855,926,008,308,208,248,138,108,,
319,856,927,008,308,208,248,138,108,,
319,857,928,008,308,208,248,138,108,,
319,858,930,008,308,208,248,138,108,,
319,859,931,008,308,208,248,138,108,,
319,860,932,008,308,208,248,138,108,,
319,861,933,008,308,208,248,138,108,,
319,862,934,008,308,208,248,138,108,,
319,863,935,008,308,208,248,138,108,,
319,864,936,008,308,208,248,138,108,,
319,865,937,008,308,208,248,138,108,,
319,866,938,008,308,208,248,138,108,,
319,867,939,008,308,208,248,138,108,,
319,868,940,008,308,208,248,138,108,,
319,869,941,008,308,208,248,138,108,,
319,870,942,008,308,208,248,138,108,,
319,871,943,008,308,208,248,138,108,,
319,872,944,008,308,208,248,138,108,,
319,873,945,008,308,208,248,138,108,,
319,874,946,008,308,208,248,138,108,,
319,875,947,008,308,208,248,138,108,,
319,876,948,008,308,208,248,138,108,,
319,877,949,008,308,208,248,138,108,,
319,878,950,008,308,208,248,138,108,,
319,879,951,008,308,208,248,138,108,,
319,880,952,008,308,208,248,138,108,,
319,881,953,008,308,208,248,138,108,,
319,882,954,008,308,208,248,138,108,,
319,883,955,008,308,208,248,138,108,,
319,884,956,008,308,208,248,138,108,,
319,885,957,008,308,208,248,138,108,,
319,886,958,008,308,208,248,138,108,,
319,887,959,008,308,208,248,138,108,,
319,888,960,008,308,208,248,138,108,,
319,889,961,008,308,208,248,138,108,,
319,890,970,008,308,208,248,138,108,,
319,891,971,008,308,208,248,138,108,,
319,892,972,008,308,208,248,138,108,,
319,893,973,008,308,208,248,138,108,,
319,894,974,008,308,208,248,138,108,,
319,895,975,008,308,208,248,138,108,,
319,896,976,008,308,208,248,138,108,,
319,897,977,008,308,208,248,138,108,,
319,898,978,008,308,208,248,138,108,,
319,899,979,008,308,208,248,138,108,,
319,900,980,008,308,208,248,138,108,,
319,901,981,008,308,208,248,138,108,,
319,902,982,008,308,208,248,138,108,,
319,903,983,008,308,208,248,138,108,,
319,904,984,008,308,208,248,138,108,,
319,905,985,008,308,208,248,138,108,,
319,906,986,008,308,208,248,138,108,,
319,907,988,008,308,208,248,138,108,,
319,908,989,008,308,208,248,138,108,,
319,909,990,008,308,208,248,138,108,,
319,910,991,008,308,208,248,138,108,,
319,911,992,008,308,208,248,138,108,,
319,912,993,008,308,208,248,138,108,,
319,913,994,008,308,208,248,138,108,,
