origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
070,702,749,006,306,206,246,136,106,,
070,703,750,006,306,206,246,136,106,,
070,704,751,006,306,206,246,136,106,,
070,705,752,006,306,206,246,136,106,,
070,706,753,006,306,206,246,136,106,,
070,707,754,006,306,206,246,136,106,,
070,708,755,006,306,206,246,136,106,,
070,709,756,006,306,206,246,136,106,,
070,710,757,006,306,206,246,136,106,,
070,711,758,006,306,206,246,136,106,,
070,712,759,006,306,206,246,136,106,,
070,713,760,006,306,206,246,136,106,,
070,714,761,006,306,206,246,136,106,,
070,715,762,006,306,206,246,136,106,,
070,716,763,006,306,206,246,136,106,,
070,717,764,006,306,206,246,136,106,,
070,718,765,007,307,207,247,137,107,,
070,719,766,006,306,206,246,136,106,,
070,720,767,006,306,206,246,136,106,,
070,721,768,007,307,207,247,137,107,,
070,722,769,007,307,207,247,137,107,,
070,723,770,006,306,206,246,136,106,,
070,724,772,006,306,206,246,136,106,,
070,725,773,006,306,206,246,136,106,,
070,726,774,006,306,206,246,136,106,,
070,727,775,006,306,206,246,136,106,,
070,728,776,006,306,206,246,136,106,,
070,729,777,006,306,206,246,136,106,,
070,730,778,007,307,207,247,137,107,,
070,731,779,007,307,207,247,137,107,,
070,732,780,007,307,207,247,137,107,,
070,733,781,007,307,207,247,137,107,,
070,734,782,007,307,207,247,137,107,,
070,735,783,007,307,207,247,137,107,,
070,736,784,007,307,207,247,137,107,,
070,737,785,007,307,207,247,137,107,,
070,738,786,007,307,207,247,137,107,,
070,739,787,007,307,207,247,137,107,,
070,740,788,007,307,207,247,137,107,,
070,741,789,006,306,206,246,136,106,,
070,742,790,007,307,207,247,137,107,,
070,743,791,007,307,207,247,137,107,,
070,744,792,007,307,207,247,137,107,,
070,745,793,007,307,207,247,137,107,,
070,746,794,007,307,207,247,137,107,,
070,747,795,007,307,207,247,137,107,,
070,748,796,007,307,207,247,137,107,,
070,749,797,007,307,207,247,137,107,,
070,750,798,008,308,208,248,138,108,,
070,751,799,008,308,208,248,138,108,,
070,752,800,007,307,207,247,137,107,,
070,753,801,007,307,207,247,137,107,,
070,754,802,007,307,207,247,137,107,,
070,755,803,007,307,207,247,137,107,,
070,756,804,007,307,207,247,137,107,,
070,757,805,007,307,207,247,137,107,,
070,758,806,007,307,207,247,137,107,,
070,759,807,007,307,207,247,137,107,,
070,760,808,007,307,207,247,137,107,,
070,761,809,007,307,207,247,137,107,,
070,762,810,007,307,207,247,137,107,,
070,763,811,007,307,207,247,137,107,,
070,764,812,007,307,207,247,137,107,,
070,765,813,007,307,207,247,137,107,,
070,766,814,007,307,207,247,137,107,,
070,767,815,008,308,208,248,138,108,,
070,768,816,007,307,207,247,137,107,,
070,769,820,007,307,207,247,137,107,,
070,770,821,008,308,208,248,138,108,,
070,771,822,007,307,207,247,137,107,,
070,772,823,007,307,207,247,137,107,,
070,773,824,007,307,207,247,137,107,,
070,774,825,007,307,207,247,137,107,,
070,775,826,007,307,207,247,137,107,,
070,776,827,007,307,207,247,137,107,,
070,777,828,007,307,207,247,137,107,,
070,778,829,007,307,207,247,137,107,,
070,779,830,007,307,207,247,137,107,,
070,780,831,008,308,208,248,138,108,,
070,781,832,008,308,208,248,138,108,,
070,782,833,008,308,208,248,138,108,,
070,783,834,008,308,208,248,138,108,,
070,784,835,008,308,208,248,138,108,,
070,785,836,008,308,208,248,138,108,,
070,786,837,008,308,208,248,138,108,,
070,787,838,008,308,208,248,138,108,,
070,788,840,008,308,208,248,138,108,,
070,789,841,008,308,208,248,138,108,,
070,790,842,008,308,208,248,138,108,,
070,791,843,008,308,208,248,138,108,,
070,792,844,008,308,208,248,138,108,,
070,793,845,008,308,208,248,138,108,,
070,794,846,008,308,208,248,138,108,,
070,795,847,008,308,208,248,138,108,,
070,796,850,008,308,208,248,138,108,,
070,797,851,008,308,208,248,138,108,,
070,798,852,008,308,208,248,138,108,,
070,799,853,008,308,208,248,138,108,,
070,800,855,008,308,208,248,138,108,,
070,801,856,008,308,208,248,138,108,,
070,802,857,008,308,208,248,138,108,,
070,803,859,008,308,208,248,138,108,,
070,804,860,008,308,208,248,138,108,,
070,805,863,008,308,208,248,138,108,,
070,806,864,008,308,208,248,138,108,,
070,807,865,008,308,208,248,138,108,,
070,808,870,008,308,208,248,138,108,,
070,809,871,008,308,208,248,138,108,,
070,810,873,008,308,208,248,138,108,,
070,811,874,008,308,208,248,138,108,,
070,812,875,007,307,207,247,137,107,,
070,813,877,007,307,207,247,137,107,,
070,814,878,008,308,208,248,138,108,,
070,815,879,008,308,208,248,138,108,,
070,816,880,008,308,208,248,138,108,,
070,817,881,007,307,207,247,137,107,,
070,818,882,007,307,207,247,137,107,,
070,819,883,007,307,207,247,137,107,,
070,820,884,007,307,207,247,137,107,,
070,821,885,008,308,208,248,138,108,,
070,822,889,008,308,208,248,138,108,,
070,823,890,008,308,208,248,138,108,,
070,824,891,008,308,208,248,138,108,,
070,825,893,008,308,208,248,138,108,,
070,826,894,008,308,208,248,138,108,,
070,827,895,008,308,208,248,138,108,,
070,828,897,008,308,208,248,138,108,,
070,829,898,008,308,208,248,138,108,,
070,830,900,008,308,208,248,138,108,,
070,831,901,008,308,208,248,138,108,,
070,832,902,008,308,208,248,138,108,,
070,833,903,008,308,208,248,138,108,,
070,834,904,008,308,208,248,138,108,,
070,835,905,008,308,208,248,138,108,,
070,836,906,008,308,208,248,138,108,,
070,837,907,008,308,208,248,138,108,,
070,838,908,008,308,208,248,138,108,,
070,839,910,008,308,208,248,138,108,,
070,840,911,008,308,208,248,138,108,,
070,841,912,008,308,208,248,138,108,,
070,842,913,008,308,208,248,138,108,,
070,843,914,008,308,208,248,138,108,,
070,844,915,008,308,208,248,138,108,,
070,845,916,008,308,208,248,138,108,,
070,846,917,008,308,208,248,138,108,,
070,847,918,008,308,208,248,138,108,,
070,848,919,008,308,208,248,138,108,,
070,849,920,008,308,208,248,138,108,,
070,850,921,008,308,208,248,138,108,,
070,851,922,008,308,208,248,138,108,,
070,852,923,008,308,208,248,138,108,,
070,853,924,008,308,208,248,138,108,,
070,854,925,008,308,208,248,138,108,,
070,855,926,008,308,208,248,138,108,,
070,856,927,008,308,208,248,138,108,,
070,857,928,008,308,208,248,138,108,,
070,858,930,008,308,208,248,138,108,,
070,859,931,008,308,208,248,138,108,,
070,860,932,008,308,208,248,138,108,,
070,861,933,008,308,208,248,138,108,,
070,862,934,008,308,208,248,138,108,,
070,863,935,008,308,208,248,138,108,,
070,864,936,008,308,208,248,138,108,,
070,865,937,008,308,208,248,138,108,,
070,866,938,008,308,208,248,138,108,,
070,867,939,008,308,208,248,138,108,,
070,868,940,008,308,208,248,138,108,,
070,869,941,008,308,208,248,138,108,,
070,870,942,008,308,208,248,138,108,,
070,871,943,008,308,208,248,138,108,,
070,872,944,008,308,208,248,138,108,,
070,873,945,008,308,208,248,138,108,,
070,874,946,008,308,208,248,138,108,,
070,875,947,008,308,208,248,138,108,,
070,876,948,008,308,208,248,138,108,,
070,877,949,008,308,208,248,138,108,,
070,878,950,008,308,208,248,138,108,,
070,879,951,008,308,208,248,138,108,,
070,880,952,008,308,208,248,138,108,,
070,881,953,008,308,208,248,138,108,,
070,882,954,008,308,208,248,138,108,,
070,883,955,008,308,208,248,138,108,,
070,884,956,008,308,208,248,138,108,,
070,885,957,008,308,208,248,138,108,,
070,886,958,008,308,208,248,138,108,,
070,887,959,008,308,208,248,138,108,,
070,888,960,008,308,208,248,138,108,,
070,889,961,008,308,208,248,138,108,,
070,890,970,008,308,208,248,138,108,,
070,891,971,008,308,208,248,138,108,,
070,892,972,008,308,208,248,138,108,,
070,893,973,008,308,208,248,138,108,,
070,894,974,008,308,208,248,138,108,,
070,895,975,008,308,208,248,138,108,,
070,896,976,008,308,208,248,138,108,,
070,897,977,008,308,208,248,138,108,,
070,898,978,008,308,208,248,138,108,,
070,899,979,008,308,208,248,138,108,,
070,900,980,008,308,208,248,138,108,,
070,901,981,008,308,208,248,138,108,,
070,902,982,008,308,208,248,138,108,,
070,903,983,008,308,208,248,138,108,,
070,904,984,008,308,208,248,138,108,,
070,905,985,008,308,208,248,138,108,,
070,906,986,008,308,208,248,138,108,,
070,907,988,008,308,208,248,138,108,,
070,908,989,008,308,208,248,138,108,,
070,909,990,008,308,208,248,138,108,,
070,910,991,008,308,208,248,138,108,,
070,911,992,008,308,208,248,138,108,,
070,912,993,008,308,208,248,138,108,,
070,913,994,008,308,208,248,138,108,,
