origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
171,702,749,005,305,205,245,135,105,,
171,703,750,006,306,206,246,136,106,,
171,704,751,006,306,206,246,136,106,,
171,705,752,006,306,206,246,136,106,,
171,706,753,006,306,206,246,136,106,,
171,707,754,006,306,206,246,136,106,,
171,708,755,006,306,206,246,136,106,,
171,709,756,006,306,206,246,136,106,,
171,710,757,006,306,206,246,136,106,,
171,711,758,006,306,206,246,136,106,,
171,712,759,006,306,206,246,136,106,,
171,713,760,006,306,206,246,136,106,,
171,714,761,006,306,206,246,136,106,,
171,715,762,006,306,206,246,136,106,,
171,716,763,006,306,206,246,136,106,,
171,717,764,006,306,206,246,136,106,,
171,718,765,006,306,206,246,136,106,,
171,719,766,006,306,206,246,136,106,,
171,720,767,006,306,206,246,136,106,,
171,721,768,006,306,206,246,136,106,,
171,722,769,007,307,207,247,137,107,,
171,723,770,006,306,206,246,136,106,,
171,724,772,006,306,206,246,136,106,,
171,725,773,006,306,206,246,136,106,,
171,726,774,006,306,206,246,136,106,,
171,727,775,006,306,206,246,136,106,,
171,728,776,006,306,206,246,136,106,,
171,729,777,006,306,206,246,136,106,,
171,730,778,006,306,206,246,136,106,,
171,731,779,006,306,206,246,136,106,,
171,732,780,007,307,207,247,137,107,,
171,733,781,007,307,207,247,137,107,,
171,734,782,007,307,207,247,137,107,,
171,735,783,007,307,207,247,137,107,,
171,736,784,007,307,207,247,137,107,,
171,737,785,007,307,207,247,137,107,,
171,738,786,006,306,206,246,136,106,,
171,739,787,006,306,206,246,136,106,,
171,740,788,007,307,207,247,137,107,,
171,741,789,006,306,206,246,136,106,,
171,742,790,006,306,206,246,136,106,,
171,743,791,006,306,206,246,136,106,,
171,744,792,006,306,206,246,136,106,,
171,745,793,007,307,207,247,137,107,,
171,746,794,007,307,207,247,137,107,,
171,747,795,006,306,206,246,136,106,,
171,748,796,006,306,206,246,136,106,,
171,749,797,007,307,207,247,137,107,,
171,750,798,007,307,207,247,137,107,,
171,751,799,007,307,207,247,137,107,,
171,752,800,007,307,207,247,137,107,,
171,753,801,007,307,207,247,137,107,,
171,754,802,007,307,207,247,137,107,,
171,755,803,007,307,207,247,137,107,,
171,756,804,007,307,207,247,137,107,,
171,757,805,007,307,207,247,137,107,,
171,758,806,007,307,207,247,137,107,,
171,759,807,007,307,207,247,137,107,,
171,760,808,007,307,207,247,137,107,,
171,761,809,007,307,207,247,137,107,,
171,762,810,007,307,207,247,137,107,,
171,763,811,007,307,207,247,137,107,,
171,764,812,007,307,207,247,137,107,,
171,765,813,007,307,207,247,137,107,,
171,766,814,007,307,207,247,137,107,,
171,767,815,007,307,207,247,137,107,,
171,768,816,007,307,207,247,137,107,,
171,769,820,007,307,207,247,137,107,,
171,770,821,007,307,207,247,137,107,,
171,771,822,007,307,207,247,137,107,,
171,772,823,007,307,207,247,137,107,,
171,773,824,007,307,207,247,137,107,,
171,774,825,007,307,207,247,137,107,,
171,775,826,007,307,207,247,137,107,,
171,776,827,007,307,207,247,137,107,,
171,777,828,007,307,207,247,137,107,,
171,778,829,007,307,207,247,137,107,,
171,779,830,007,307,207,247,137,107,,
171,780,831,007,307,207,247,137,107,,
171,781,832,008,308,208,248,138,108,,
171,782,833,008,308,208,248,138,108,,
171,783,834,008,308,208,248,138,108,,
171,784,835,008,308,208,248,138,108,,
171,785,836,008,308,208,248,138,108,,
171,786,837,008,308,208,248,138,108,,
171,787,838,008,308,208,248,138,108,,
171,788,840,008,308,208,248,138,108,,
171,789,841,008,308,208,248,138,108,,
171,790,842,008,308,208,248,138,108,,
171,791,843,008,308,208,248,138,108,,
171,792,844,008,308,208,248,138,108,,
171,793,845,007,307,207,247,137,107,,
171,794,846,008,308,208,248,138,108,,
171,795,847,008,308,208,248,138,108,,
171,796,850,008,308,208,248,138,108,,
171,797,851,008,308,208,248,138,108,,
171,798,852,008,308,208,248,138,108,,
171,799,853,008,308,208,248,138,108,,
171,800,855,008,308,208,248,138,108,,
171,801,856,008,308,208,248,138,108,,
171,802,857,008,308,208,248,138,108,,
171,803,859,008,308,208,248,138,108,,
171,804,860,008,308,208,248,138,108,,
171,805,863,008,308,208,248,138,108,,
171,806,864,008,308,208,248,138,108,,
171,807,865,007,307,207,247,137,107,,
171,808,870,007,307,207,247,137,107,,
171,809,871,007,307,207,247,137,107,,
171,810,873,007,307,207,247,137,107,,
171,811,874,007,307,207,247,137,107,,
171,812,875,007,307,207,247,137,107,,
171,813,877,007,307,207,247,137,107,,
171,814,878,007,307,207,247,137,107,,
171,815,879,007,307,207,247,137,107,,
171,816,880,007,307,207,247,137,107,,
171,817,881,007,307,207,247,137,107,,
171,818,882,007,307,207,247,137,107,,
171,819,883,007,307,207,247,137,107,,
171,820,884,007,307,207,247,137,107,,
171,821,885,007,307,207,247,137,107,,
171,822,889,008,308,208,248,138,108,,
171,823,890,008,308,208,248,138,108,,
171,824,891,008,308,208,248,138,108,,
171,825,893,008,308,208,248,138,108,,
171,826,894,008,308,208,248,138,108,,
171,827,895,008,308,208,248,138,108,,
171,828,897,008,308,208,248,138,108,,
171,829,898,008,308,208,248,138,108,,
171,830,900,008,308,208,248,138,108,,
171,831,901,008,308,208,248,138,108,,
171,832,902,008,308,208,248,138,108,,
171,833,903,008,308,208,248,138,108,,
171,834,904,008,308,208,248,138,108,,
171,835,905,008,308,208,248,138,108,,
171,836,906,008,308,208,248,138,108,,
171,837,907,008,308,208,248,138,108,,
171,838,908,008,308,208,248,138,108,,
171,839,910,008,308,208,248,138,108,,
171,840,911,008,308,208,248,138,108,,
171,841,912,008,308,208,248,138,108,,
171,842,913,008,308,208,248,138,108,,
171,843,914,008,308,208,248,138,108,,
171,844,915,008,308,208,248,138,108,,
171,845,916,008,308,208,248,138,108,,
171,846,917,008,308,208,248,138,108,,
171,847,918,008,308,208,248,138,108,,
171,848,919,008,308,208,248,138,108,,
171,849,920,008,308,208,248,138,108,,
171,850,921,008,308,208,248,138,108,,
171,851,922,008,308,208,248,138,108,,
171,852,923,008,308,208,248,138,108,,
171,853,924,008,308,208,248,138,108,,
171,854,925,008,308,208,248,138,108,,
171,855,926,008,308,208,248,138,108,,
171,856,927,008,308,208,248,138,108,,
171,857,928,008,308,208,248,138,108,,
171,858,930,008,308,208,248,138,108,,
171,859,931,008,308,208,248,138,108,,
171,860,932,008,308,208,248,138,108,,
171,861,933,008,308,208,248,138,108,,
171,862,934,008,308,208,248,138,108,,
171,863,935,008,308,208,248,138,108,,
171,864,936,008,308,208,248,138,108,,
171,865,937,008,308,208,248,138,108,,
171,866,938,008,308,208,248,138,108,,
171,867,939,008,308,208,248,138,108,,
171,868,940,008,308,208,248,138,108,,
171,869,941,008,308,208,248,138,108,,
171,870,942,008,308,208,248,138,108,,
171,871,943,008,308,208,248,138,108,,
171,872,944,008,308,208,248,138,108,,
171,873,945,008,308,208,248,138,108,,
171,874,946,008,308,208,248,138,108,,
171,875,947,008,308,208,248,138,108,,
171,876,948,008,308,208,248,138,108,,
171,877,949,008,308,208,248,138,108,,
171,878,950,008,308,208,248,138,108,,
171,879,951,008,308,208,248,138,108,,
171,880,952,008,308,208,248,138,108,,
171,881,953,008,308,208,248,138,108,,
171,882,954,008,308,208,248,138,108,,
171,883,955,008,308,208,248,138,108,,
171,884,956,008,308,208,248,138,108,,
171,885,957,008,308,208,248,138,108,,
171,886,958,008,308,208,248,138,108,,
171,887,959,008,308,208,248,138,108,,
171,888,960,008,308,208,248,138,108,,
171,889,961,008,308,208,248,138,108,,
171,890,970,008,308,208,248,138,108,,
171,891,971,008,308,208,248,138,108,,
171,892,972,008,308,208,248,138,108,,
171,893,973,008,308,208,248,138,108,,
171,894,974,008,308,208,248,138,108,,
171,895,975,008,308,208,248,138,108,,
171,896,976,008,308,208,248,138,108,,
171,897,977,008,308,208,248,138,108,,
171,898,978,008,308,208,248,138,108,,
171,899,979,008,308,208,248,138,108,,
171,900,980,008,308,208,248,138,108,,
171,901,981,008,308,208,248,138,108,,
171,902,982,008,308,208,248,138,108,,
171,903,983,008,308,208,248,138,108,,
171,904,984,008,308,208,248,138,108,,
171,905,985,008,308,208,248,138,108,,
171,906,986,008,308,208,248,138,108,,
171,907,988,008,308,208,248,138,108,,
171,908,989,008,308,208,248,138,108,,
171,909,990,008,308,208,248,138,108,,
171,910,991,008,308,208,248,138,108,,
171,911,992,008,308,208,248,138,108,,
171,912,993,008,308,208,248,138,108,,
171,913,994,008,308,208,248,138,108,,
