origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
209,702,749,005,305,205,245,135,105,,
209,703,750,006,306,206,246,136,106,,
209,704,751,006,306,206,246,136,106,,
209,705,752,006,306,206,246,136,106,,
209,706,753,006,306,206,246,136,106,,
209,707,754,006,306,206,246,136,106,,
209,708,755,006,306,206,246,136,106,,
209,709,756,006,306,206,246,136,106,,
209,710,757,006,306,206,246,136,106,,
209,711,758,006,306,206,246,136,106,,
209,712,759,006,306,206,246,136,106,,
209,713,760,006,306,206,246,136,106,,
209,714,761,006,306,206,246,136,106,,
209,715,762,006,306,206,246,136,106,,
209,716,763,006,306,206,246,136,106,,
209,717,764,006,306,206,246,136,106,,
209,718,765,006,306,206,246,136,106,,
209,719,766,006,306,206,246,136,106,,
209,720,767,006,306,206,246,136,106,,
209,721,768,006,306,206,246,136,106,,
209,722,769,006,306,206,246,136,106,,
209,723,770,006,306,206,246,136,106,,
209,724,772,006,306,206,246,136,106,,
209,725,773,006,306,206,246,136,106,,
209,726,774,006,306,206,246,136,106,,
209,727,775,006,306,206,246,136,106,,
209,728,776,006,306,206,246,136,106,,
209,729,777,006,306,206,246,136,106,,
209,730,778,006,306,206,246,136,106,,
209,731,779,006,306,206,246,136,106,,
209,732,780,006,306,206,246,136,106,,
209,733,781,006,306,206,246,136,106,,
209,734,782,006,306,206,246,136,106,,
209,735,783,006,306,206,246,136,106,,
209,736,784,006,306,206,246,136,106,,
209,737,785,007,307,207,247,137,107,,
209,738,786,006,306,206,246,136,106,,
209,739,787,006,306,206,246,136,106,,
209,740,788,007,307,207,247,137,107,,
209,741,789,006,306,206,246,136,106,,
209,742,790,006,306,206,246,136,106,,
209,743,791,006,306,206,246,136,106,,
209,744,792,006,306,206,246,136,106,,
209,745,793,006,306,206,246,136,106,,
209,746,794,006,306,206,246,136,106,,
209,747,795,006,306,206,246,136,106,,
209,748,796,006,306,206,246,136,106,,
209,749,797,007,307,207,247,137,107,,
209,750,798,007,307,207,247,137,107,,
209,751,799,007,307,207,247,137,107,,
209,752,800,007,307,207,247,137,107,,
209,753,801,007,307,207,247,137,107,,
209,754,802,007,307,207,247,137,107,,
209,755,803,007,307,207,247,137,107,,
209,756,804,007,307,207,247,137,107,,
209,757,805,007,307,207,247,137,107,,
209,758,806,007,307,207,247,137,107,,
209,759,807,006,306,206,246,136,106,,
209,760,808,007,307,207,247,137,107,,
209,761,809,007,307,207,247,137,107,,
209,762,810,007,307,207,247,137,107,,
209,763,811,007,307,207,247,137,107,,
209,764,812,007,307,207,247,137,107,,
209,765,813,007,307,207,247,137,107,,
209,766,814,007,307,207,247,137,107,,
209,767,815,007,307,207,247,137,107,,
209,768,816,007,307,207,247,137,107,,
209,769,820,007,307,207,247,137,107,,
209,770,821,007,307,207,247,137,107,,
209,771,822,007,307,207,247,137,107,,
209,772,823,007,307,207,247,137,107,,
209,773,824,007,307,207,247,137,107,,
209,774,825,007,307,207,247,137,107,,
209,775,826,007,307,207,247,137,107,,
209,776,827,007,307,207,247,137,107,,
209,777,828,007,307,207,247,137,107,,
209,778,829,007,307,207,247,137,107,,
209,779,830,007,307,207,247,137,107,,
209,780,831,007,307,207,247,137,107,,
209,781,832,008,308,208,248,138,108,,
209,782,833,008,308,208,248,138,108,,
209,783,834,008,308,208,248,138,108,,
209,784,835,008,308,208,248,138,108,,
209,785,836,008,308,208,248,138,108,,
209,786,837,008,308,208,248,138,108,,
209,787,838,008,308,208,248,138,108,,
209,788,840,008,308,208,248,138,108,,
209,789,841,008,308,208,248,138,108,,
209,790,842,008,308,208,248,138,108,,
209,791,843,008,308,208,248,138,108,,
209,792,844,008,308,208,248,138,108,,
209,793,845,007,307,207,247,137,107,,
209,794,846,008,308,208,248,138,108,,
209,795,847,008,308,208,248,138,108,,
209,796,850,008,308,208,248,138,108,,
209,797,851,008,308,208,248,138,108,,
209,798,852,008,308,208,248,138,108,,
209,799,853,008,308,208,248,138,108,,
209,800,855,008,308,208,248,138,108,,
209,801,856,008,308,208,248,138,108,,
209,802,857,008,308,208,248,138,108,,
209,803,859,008,308,208,248,138,108,,
209,804,860,008,308,208,248,138,108,,
209,805,863,008,308,208,248,138,108,,
209,806,864,008,308,208,248,138,108,,
209,807,865,007,307,207,247,137,107,,
209,808,870,007,307,207,247,137,107,,
209,809,871,007,307,207,247,137,107,,
209,810,873,007,307,207,247,137,107,,
209,811,874,007,307,207,247,137,107,,
209,812,875,007,307,207,247,137,107,,
209,813,877,007,307,207,247,137,107,,
209,814,878,007,307,207,247,137,107,,
209,815,879,007,307,207,247,137,107,,
209,816,880,007,307,207,247,137,107,,
209,817,881,007,307,207,247,137,107,,
209,818,882,007,307,207,247,137,107,,
209,819,883,007,307,207,247,137,107,,
209,820,884,007,307,207,247,137,107,,
209,821,885,007,307,207,247,137,107,,
209,822,889,008,308,208,248,138,108,,
209,823,890,008,308,208,248,138,108,,
209,824,891,008,308,208,248,138,108,,
209,825,893,008,308,208,248,138,108,,
209,826,894,008,308,208,248,138,108,,
209,827,895,008,308,208,248,138,108,,
209,828,897,008,308,208,248,138,108,,
209,829,898,008,308,208,248,138,108,,
209,830,900,008,308,208,248,138,108,,
209,831,901,008,308,208,248,138,108,,
209,832,902,008,308,208,248,138,108,,
209,833,903,008,308,208,248,138,108,,
209,834,904,008,308,208,248,138,108,,
209,835,905,008,308,208,248,138,108,,
209,836,906,008,308,208,248,138,108,,
209,837,907,008,308,208,248,138,108,,
209,838,908,008,308,208,248,138,108,,
209,839,910,008,308,208,248,138,108,,
209,840,911,008,308,208,248,138,108,,
209,841,912,008,308,208,248,138,108,,
209,842,913,008,308,208,248,138,108,,
209,843,914,008,308,208,248,138,108,,
209,844,915,008,308,208,248,138,108,,
209,845,916,008,308,208,248,138,108,,
209,846,917,008,308,208,248,138,108,,
209,847,918,008,308,208,248,138,108,,
209,848,919,008,308,208,248,138,108,,
209,849,920,008,308,208,248,138,108,,
209,850,921,008,308,208,248,138,108,,
209,851,922,008,308,208,248,138,108,,
209,852,923,008,308,208,248,138,108,,
209,853,924,008,308,208,248,138,108,,
209,854,925,008,308,208,248,138,108,,
209,855,926,008,308,208,248,138,108,,
209,856,927,008,308,208,248,138,108,,
209,857,928,008,308,208,248,138,108,,
209,858,930,008,308,208,248,138,108,,
209,859,931,008,308,208,248,138,108,,
209,860,932,008,308,208,248,138,108,,
209,861,933,008,308,208,248,138,108,,
209,862,934,008,308,208,248,138,108,,
209,863,935,008,308,208,248,138,108,,
209,864,936,008,308,208,248,138,108,,
209,865,937,008,308,208,248,138,108,,
209,866,938,008,308,208,248,138,108,,
209,867,939,008,308,208,248,138,108,,
209,868,940,008,308,208,248,138,108,,
209,869,941,008,308,208,248,138,108,,
209,870,942,008,308,208,248,138,108,,
209,871,943,008,308,208,248,138,108,,
209,872,944,008,308,208,248,138,108,,
209,873,945,008,308,208,248,138,108,,
209,874,946,008,308,208,248,138,108,,
209,875,947,008,308,208,248,138,108,,
209,876,948,008,308,208,248,138,108,,
209,877,949,008,308,208,248,138,108,,
209,878,950,008,308,208,248,138,108,,
209,879,951,008,308,208,248,138,108,,
209,880,952,008,308,208,248,138,108,,
209,881,953,008,308,208,248,138,108,,
209,882,954,008,308,208,248,138,108,,
209,883,955,008,308,208,248,138,108,,
209,884,956,008,308,208,248,138,108,,
209,885,957,008,308,208,248,138,108,,
209,886,958,008,308,208,248,138,108,,
209,887,959,008,308,208,248,138,108,,
209,888,960,008,308,208,248,138,108,,
209,889,961,008,308,208,248,138,108,,
209,890,970,008,308,208,248,138,108,,
209,891,971,008,308,208,248,138,108,,
209,892,972,008,308,208,248,138,108,,
209,893,973,008,308,208,248,138,108,,
209,894,974,008,308,208,248,138,108,,
209,895,975,008,308,208,248,138,108,,
209,896,976,008,308,208,248,138,108,,
209,897,977,008,308,208,248,138,108,,
209,898,978,008,308,208,248,138,108,,
209,899,979,008,308,208,248,138,108,,
209,900,980,008,308,208,248,138,108,,
209,901,981,008,308,208,248,138,108,,
209,902,982,008,308,208,248,138,108,,
209,903,983,008,308,208,248,138,108,,
209,904,984,008,308,208,248,138,108,,
209,905,985,008,308,208,248,138,108,,
209,906,986,008,308,208,248,138,108,,
209,907,988,008,308,208,248,138,108,,
209,908,989,008,308,208,248,138,108,,
209,909,990,008,308,208,248,138,108,,
209,910,991,008,308,208,248,138,108,,
209,911,992,008,308,208,248,138,108,,
209,912,993,008,308,208,248,138,108,,
209,913,994,008,308,208,248,138,108,,
