origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
877,702,749,005,305,205,245,135,105,,
877,703,750,004,304,204,244,134,104,,
877,704,751,004,304,204,244,134,104,,
877,705,752,004,304,204,244,134,104,,
877,706,753,004,304,204,244,134,104,,
877,707,754,004,304,204,244,134,104,,
877,708,755,005,305,205,245,135,105,,
877,709,756,005,305,205,245,135,105,,
877,710,757,005,305,205,245,135,105,,
877,711,758,004,304,204,244,134,104,,
877,712,759,005,305,205,245,135,105,,
877,713,760,004,304,204,244,134,104,,
877,714,761,004,304,204,244,134,104,,
877,715,762,004,304,204,244,134,104,,
877,716,763,004,304,204,244,134,104,,
877,717,764,004,304,204,244,134,104,,
877,718,765,004,304,204,244,134,104,,
877,719,766,004,304,204,244,134,104,,
877,720,767,004,304,204,244,134,104,,
877,721,768,004,304,204,244,134,104,,
877,722,769,004,304,204,244,134,104,,
877,723,770,005,305,205,245,135,105,,
877,724,772,005,305,205,245,135,105,,
877,725,773,005,305,205,245,135,105,,
877,726,774,005,305,205,245,135,105,,
877,727,775,005,305,205,245,135,105,,
877,728,776,005,305,205,245,135,105,,
877,729,777,005,305,205,245,135,105,,
877,730,778,005,305,205,245,135,105,,
877,731,779,005,305,205,245,135,105,,
877,732,780,004,304,204,244,134,104,,
877,733,781,004,304,204,244,134,104,,
877,734,782,004,304,204,244,134,104,,
877,735,783,005,305,205,245,135,105,,
877,736,784,005,305,205,245,135,105,,
877,737,785,005,305,205,245,135,105,,
877,738,786,004,304,204,244,134,104,,
877,739,787,004,304,204,244,134,104,,
877,740,788,004,304,204,244,134,104,,
877,741,789,005,305,205,245,135,105,,
877,742,790,003,303,203,243,133,103,,
877,743,791,003,303,203,243,133,103,,
877,744,792,003,303,203,243,133,103,,
877,745,793,003,303,203,243,133,103,,
877,746,794,003,303,203,243,133,103,,
877,747,795,004,304,204,244,134,104,,
877,748,796,004,304,204,244,134,104,,
877,749,797,004,304,204,244,134,104,,
877,750,798,003,303,203,243,133,103,,
877,751,799,003,303,203,243,133,103,,
877,752,800,003,303,203,243,133,103,,
877,753,801,003,303,203,243,133,103,,
877,754,802,003,303,203,243,133,103,,
877,755,803,003,303,203,243,133,103,,
877,756,804,003,303,203,243,133,103,,
877,757,805,003,303,203,243,133,103,,
877,758,806,003,303,203,243,133,103,,
877,759,807,004,304,204,244,134,104,,
877,760,808,003,303,203,243,133,103,,
877,761,809,003,303,203,243,133,103,,
877,762,810,003,303,203,243,133,103,,
877,763,811,002,302,202,242,132,102,,
877,764,812,003,303,203,243,133,103,,
877,765,813,003,303,203,243,133,103,,
877,766,814,003,303,203,243,133,103,,
877,767,815,003,303,203,243,133,103,,
877,768,816,003,303,203,243,133,103,,
877,769,820,004,304,204,244,134,104,,
877,770,821,005,305,205,245,135,105,,
877,771,822,004,304,204,244,134,104,,
877,772,823,004,304,204,244,134,104,,
877,773,824,004,304,204,244,134,104,,
877,774,825,004,304,204,244,134,104,,
877,775,826,004,304,204,244,134,104,,
877,776,827,004,304,204,244,134,104,,
877,777,828,005,305,205,245,135,105,,
877,778,829,004,304,204,244,134,104,,
877,779,830,004,304,204,244,134,104,,
877,780,831,004,304,204,244,134,104,,
877,781,832,004,304,204,244,134,104,,
877,782,833,005,305,205,245,135,105,,
877,783,834,005,305,205,245,135,105,,
877,784,835,005,305,205,245,135,105,,
877,785,836,005,305,205,245,135,105,,
877,786,837,005,305,205,245,135,105,,
877,787,838,006,306,206,246,136,106,,
877,788,840,004,304,204,244,134,104,,
877,789,841,004,304,204,244,134,104,,
877,790,842,004,304,204,244,134,104,,
877,791,843,004,304,204,244,134,104,,
877,792,844,004,304,204,244,134,104,,
877,793,845,004,304,204,244,134,104,,
877,794,846,004,304,204,244,134,104,,
877,795,847,004,304,204,244,134,104,,
877,796,850,004,304,204,244,134,104,,
877,797,851,004,304,204,244,134,104,,
877,798,852,004,304,204,244,134,104,,
877,799,853,004,304,204,244,134,104,,
877,800,855,004,304,204,244,134,104,,
877,801,856,004,304,204,244,134,104,,
877,802,857,004,304,204,244,134,104,,
877,803,859,003,303,203,243,133,103,,
877,804,860,004,304,204,244,134,104,,
877,805,863,004,304,204,244,134,104,,
877,806,864,004,304,204,244,134,104,,
877,807,865,003,303,203,243,133,103,,
877,808,870,002,302,202,242,132,102,,
877,809,871,002,302,202,242,132,102,,
877,810,873,003,303,203,243,133,103,,
877,811,874,003,303,203,243,133,103,,
877,812,875,002,302,202,242,132,102,,
877,813,877,002,302,202,242,132,102,,
877,814,878,002,302,202,242,132,102,,
877,815,879,003,303,203,243,133,103,,
877,816,880,003,303,203,243,133,103,,
877,817,881,002,302,202,242,132,102,,
877,818,882,003,303,203,243,133,103,,
877,819,883,002,302,202,242,132,102,,
877,820,884,002,302,202,242,132,102,,
877,821,885,003,303,203,243,133,103,,
877,822,889,004,304,204,244,134,104,,
877,823,890,004,304,204,244,134,104,,
877,824,891,004,304,204,244,134,104,,
877,825,893,004,304,204,244,134,104,,
877,826,894,005,305,205,245,135,105,,
877,827,895,005,305,205,245,135,105,,
877,828,897,005,305,205,245,135,105,,
877,829,898,005,305,205,245,135,105,,
877,830,900,005,305,205,245,135,105,,
877,831,901,005,305,205,245,135,105,,
877,832,902,005,305,205,245,135,105,,
877,833,903,005,305,205,245,135,105,,
877,834,904,005,305,205,245,135,105,,
877,835,905,005,305,205,245,135,105,,
877,836,906,005,305,205,245,135,105,,
877,837,907,005,305,205,245,135,105,,
877,838,908,005,305,205,245,135,105,,
877,839,910,005,305,205,245,135,105,,
877,840,911,005,305,205,245,135,105,,
877,841,912,005,305,205,245,135,105,,
877,842,913,005,305,205,245,135,105,,
877,843,914,005,305,205,245,135,105,,
877,844,915,005,305,205,245,135,105,,
877,845,916,005,305,205,245,135,105,,
877,846,917,005,305,205,245,135,105,,
877,847,918,005,305,205,245,135,105,,
877,848,919,005,305,205,245,135,105,,
877,849,920,005,305,205,245,135,105,,
877,850,921,005,305,205,245,135,105,,
877,851,922,005,305,205,245,135,105,,
877,852,923,005,305,205,245,135,105,,
877,853,924,005,305,205,245,135,105,,
877,854,925,005,305,205,245,135,105,,
877,855,926,005,305,205,245,135,105,,
877,856,927,005,305,205,245,135,105,,
877,857,928,005,305,205,245,135,105,,
877,858,930,005,305,205,245,135,105,,
877,859,931,005,305,205,245,135,105,,
877,860,932,005,305,205,245,135,105,,
877,861,933,005,305,205,245,135,105,,
877,862,934,005,305,205,245,135,105,,
877,863,935,005,305,205,245,135,105,,
877,864,936,005,305,205,245,135,105,,
877,865,937,005,305,205,245,135,105,,
877,866,938,005,305,205,245,135,105,,
877,867,939,005,305,205,245,135,105,,
877,868,940,005,305,205,245,135,105,,
877,869,941,005,305,205,245,135,105,,
877,870,942,005,305,205,245,135,105,,
877,871,943,005,305,205,245,135,105,,
877,872,944,005,305,205,245,135,105,,
877,873,945,005,305,205,245,135,105,,
877,874,946,005,305,205,245,135,105,,
877,875,947,005,305,205,245,135,105,,
877,876,948,005,305,205,245,135,105,,
877,877,949,005,305,205,245,135,105,,
877,878,950,005,305,205,245,135,105,,
877,879,951,005,305,205,245,135,105,,
877,880,952,005,305,205,245,135,105,,
877,881,953,005,305,205,245,135,105,,
877,882,954,005,305,205,245,135,105,,
877,883,955,006,306,206,246,136,106,,
877,884,956,005,305,205,245,135,105,,
877,885,957,005,305,205,245,135,105,,
877,886,958,005,305,205,245,135,105,,
877,887,959,005,305,205,245,135,105,,
877,888,960,005,305,205,245,135,105,,
877,889,961,005,305,205,245,135,105,,
877,890,970,006,306,206,246,136,106,,
877,891,971,006,306,206,246,136,106,,
877,892,972,006,306,206,246,136,106,,
877,893,973,006,306,206,246,136,106,,
877,894,974,006,306,206,246,136,106,,
877,895,975,006,306,206,246,136,106,,
877,896,976,005,305,205,245,135,105,,
877,897,977,006,306,206,246,136,106,,
877,898,978,005,305,205,245,135,105,,
877,899,979,005,305,205,245,135,105,,
877,900,980,006,306,206,246,136,106,,
877,901,981,006,306,206,246,136,106,,
877,902,982,006,306,206,246,136,106,,
877,903,983,006,306,206,246,136,106,,
877,904,984,006,306,206,246,136,106,,
877,905,985,006,306,206,246,136,106,,
877,906,986,006,306,206,246,136,106,,
877,907,988,006,306,206,246,136,106,,
877,908,989,006,306,206,246,136,106,,
877,909,990,006,306,206,246,136,106,,
877,910,991,006,306,206,246,136,106,,
877,911,992,006,306,206,246,136,106,,
877,912,993,006,306,206,246,136,106,,
877,913,994,005,305,205,245,135,105,,
