origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
231,702,749,005,305,205,245,135,105,,
231,703,750,006,306,206,246,136,106,,
231,704,751,006,306,206,246,136,106,,
231,705,752,006,306,206,246,136,106,,
231,706,753,006,306,206,246,136,106,,
231,707,754,006,306,206,246,136,106,,
231,708,755,005,305,205,245,135,105,,
231,709,756,006,306,206,246,136,106,,
231,710,757,006,306,206,246,136,106,,
231,711,758,006,306,206,246,136,106,,
231,712,759,006,306,206,246,136,106,,
231,713,760,006,306,206,246,136,106,,
231,714,761,006,306,206,246,136,106,,
231,715,762,006,306,206,246,136,106,,
231,716,763,006,306,206,246,136,106,,
231,717,764,006,306,206,246,136,106,,
231,718,765,006,306,206,246,136,106,,
231,719,766,006,306,206,246,136,106,,
231,720,767,006,306,206,246,136,106,,
231,721,768,006,306,206,246,136,106,,
231,722,769,006,306,206,246,136,106,,
231,723,770,006,306,206,246,136,106,,
231,724,772,006,306,206,246,136,106,,
231,725,773,006,306,206,246,136,106,,
231,726,774,006,306,206,246,136,106,,
231,727,775,006,306,206,246,136,106,,
231,728,776,006,306,206,246,136,106,,
231,729,777,006,306,206,246,136,106,,
231,730,778,006,306,206,246,136,106,,
231,731,779,006,306,206,246,136,106,,
231,732,780,006,306,206,246,136,106,,
231,733,781,006,306,206,246,136,106,,
231,734,782,006,306,206,246,136,106,,
231,735,783,006,306,206,246,136,106,,
231,736,784,006,306,206,246,136,106,,
231,737,785,007,307,207,247,137,107,,
231,738,786,006,306,206,246,136,106,,
231,739,787,006,306,206,246,136,106,,
231,740,788,006,306,206,246,136,106,,
231,741,789,006,306,206,246,136,106,,
231,742,790,006,306,206,246,136,106,,
231,743,791,006,306,206,246,136,106,,
231,744,792,006,306,206,246,136,106,,
231,745,793,006,306,206,246,136,106,,
231,746,794,006,306,206,246,136,106,,
231,747,795,006,306,206,246,136,106,,
231,748,796,006,306,206,246,136,106,,
231,749,797,007,307,207,247,137,107,,
231,750,798,007,307,207,247,137,107,,
231,751,799,007,307,207,247,137,107,,
231,752,800,007,307,207,247,137,107,,
231,753,801,007,307,207,247,137,107,,
231,754,802,007,307,207,247,137,107,,
231,755,803,007,307,207,247,137,107,,
231,756,804,007,307,207,247,137,107,,
231,757,805,007,307,207,247,137,107,,
231,758,806,007,307,207,247,137,107,,
231,759,807,007,307,207,247,137,107,,
231,760,808,007,307,207,247,137,107,,
231,761,809,007,307,207,247,137,107,,
231,762,810,007,307,207,247,137,107,,
231,763,811,007,307,207,247,137,107,,
231,764,812,007,307,207,247,137,107,,
231,765,813,007,307,207,247,137,107,,
231,766,814,007,307,207,247,137,107,,
231,767,815,007,307,207,247,137,107,,
231,768,816,007,307,207,247,137,107,,
231,769,820,007,307,207,247,137,107,,
231,770,821,007,307,207,247,137,107,,
231,771,822,007,307,207,247,137,107,,
231,772,823,007,307,207,247,137,107,,
231,773,824,007,307,207,247,137,107,,
231,774,825,007,307,207,247,137,107,,
231,775,826,007,307,207,247,137,107,,
231,776,827,007,307,207,247,137,107,,
231,777,828,007,307,207,247,137,107,,
231,778,829,007,307,207,247,137,107,,
231,779,830,007,307,207,247,137,107,,
231,780,831,007,307,207,247,137,107,,
231,781,832,008,308,208,248,138,108,,
231,782,833,008,308,208,248,138,108,,
231,783,834,008,308,208,248,138,108,,
231,784,835,008,308,208,248,138,108,,
231,785,836,008,308,208,248,138,108,,
231,786,837,008,308,208,248,138,108,,
231,787,838,008,308,208,248,138,108,,
231,788,840,008,308,208,248,138,108,,
231,789,841,008,308,208,248,138,108,,
231,790,842,008,308,208,248,138,108,,
231,791,843,008,308,208,248,138,108,,
231,792,844,008,308,208,248,138,108,,
231,793,845,007,307,207,247,137,107,,
231,794,846,008,308,208,248,138,108,,
231,795,847,008,308,208,248,138,108,,
231,796,850,008,308,208,248,138,108,,
231,797,851,008,308,208,248,138,108,,
231,798,852,008,308,208,248,138,108,,
231,799,853,008,308,208,248,138,108,,
231,800,855,008,308,208,248,138,108,,
231,801,856,008,308,208,248,138,108,,
231,802,857,008,308,208,248,138,108,,
231,803,859,008,308,208,248,138,108,,
231,804,860,008,308,208,248,138,108,,
231,805,863,008,308,208,248,138,108,,
231,806,864,008,308,208,248,138,108,,
231,807,865,007,307,207,247,137,107,,
231,808,870,007,307,207,247,137,107,,
231,809,871,007,307,207,247,137,107,,
231,810,873,007,307,207,247,137,107,,
231,811,874,007,307,207,247,137,107,,
231,812,875,007,307,207,247,137,107,,
231,813,877,007,307,207,247,137,107,,
231,814,878,007,307,207,247,137,107,,
231,815,879,007,307,207,247,137,107,,
231,816,880,007,307,207,247,137,107,,
231,817,881,007,307,207,247,137,107,,
231,818,882,007,307,207,247,137,107,,
231,819,883,007,307,207,247,137,107,,
231,820,884,007,307,207,247,137,107,,
231,821,885,007,307,207,247,137,107,,
231,822,889,008,308,208,248,138,108,,
231,823,890,008,308,208,248,138,108,,
231,824,891,008,308,208,248,138,108,,
231,825,893,008,308,208,248,138,108,,
231,826,894,008,308,208,248,138,108,,
231,827,895,008,308,208,248,138,108,,
231,828,897,008,308,208,248,138,108,,
231,829,898,008,308,208,248,138,108,,
231,830,900,008,308,208,248,138,108,,
231,831,901,008,308,208,248,138,108,,
231,832,902,008,308,208,248,138,108,,
231,833,903,008,308,208,248,138,108,,
231,834,904,008,308,208,248,138,108,,
231,835,905,008,308,208,248,138,108,,
231,836,906,008,308,208,248,138,108,,
231,837,907,008,308,208,248,138,108,,
231,838,908,008,308,208,248,138,108,,
231,839,910,008,308,208,248,138,108,,
231,840,911,008,308,208,248,138,108,,
231,841,912,008,308,208,248,138,108,,
231,842,913,008,308,208,248,138,108,,
231,843,914,008,308,208,248,138,108,,
231,844,915,008,308,208,248,138,108,,
231,845,916,008,308,208,248,138,108,,
231,846,917,008,308,208,248,138,108,,
231,847,918,008,308,208,248,138,108,,
231,848,919,008,308,208,248,138,108,,
231,849,920,008,308,208,248,138,108,,
231,850,921,008,308,208,248,138,108,,
231,851,922,008,308,208,248,138,108,,
231,852,923,008,308,208,248,138,108,,
231,853,924,008,308,208,248,138,108,,
231,854,925,008,308,208,248,138,108,,
231,855,926,008,308,208,248,138,108,,
231,856,927,008,308,208,248,138,108,,
231,857,928,008,308,208,248,138,108,,
231,858,930,008,308,208,248,138,108,,
231,859,931,008,308,208,248,138,108,,
231,860,932,008,308,208,248,138,108,,
231,861,933,008,308,208,248,138,108,,
231,862,934,008,308,208,248,138,108,,
231,863,935,008,308,208,248,138,108,,
231,864,936,008,308,208,248,138,108,,
231,865,937,008,308,208,248,138,108,,
231,866,938,008,308,208,248,138,108,,
231,867,939,008,308,208,248,138,108,,
231,868,940,008,308,208,248,138,108,,
231,869,941,008,308,208,248,138,108,,
231,870,942,008,308,208,248,138,108,,
231,871,943,008,308,208,248,138,108,,
231,872,944,008,308,208,248,138,108,,
231,873,945,008,308,208,248,138,108,,
231,874,946,008,308,208,248,138,108,,
231,875,947,008,308,208,248,138,108,,
231,876,948,008,308,208,248,138,108,,
231,877,949,008,308,208,248,138,108,,
231,878,950,008,308,208,248,138,108,,
231,879,951,008,308,208,248,138,108,,
231,880,952,008,308,208,248,138,108,,
231,881,953,008,308,208,248,138,108,,
231,882,954,008,308,208,248,138,108,,
231,883,955,008,308,208,248,138,108,,
231,884,956,008,308,208,248,138,108,,
231,885,957,008,308,208,248,138,108,,
231,886,958,008,308,208,248,138,108,,
231,887,959,008,308,208,248,138,108,,
231,888,960,008,308,208,248,138,108,,
231,889,961,008,308,208,248,138,108,,
231,890,970,008,308,208,248,138,108,,
231,891,971,008,308,208,248,138,108,,
231,892,972,008,308,208,248,138,108,,
231,893,973,008,308,208,248,138,108,,
231,894,974,008,308,208,248,138,108,,
231,895,975,008,308,208,248,138,108,,
231,896,976,008,308,208,248,138,108,,
231,897,977,008,308,208,248,138,108,,
231,898,978,008,308,208,248,138,108,,
231,899,979,008,308,208,248,138,108,,
231,900,980,008,308,208,248,138,108,,
231,901,981,008,308,208,248,138,108,,
231,902,982,008,308,208,248,138,108,,
231,903,983,008,308,208,248,138,108,,
231,904,984,008,308,208,248,138,108,,
231,905,985,008,308,208,248,138,108,,
231,906,986,008,308,208,248,138,108,,
231,907,988,008,308,208,248,138,108,,
231,908,989,008,308,208,248,138,108,,
231,909,990,008,308,208,248,138,108,,
231,910,991,008,308,208,248,138,108,,
231,911,992,008,308,208,248,138,108,,
231,912,993,008,308,208,248,138,108,,
231,913,994,008,308,208,248,138,108,,
