origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
543,702,749,005,305,205,245,135,105,,
543,703,750,005,305,205,245,135,105,,
543,704,751,005,305,205,245,135,105,,
543,705,752,005,305,205,245,135,105,,
543,706,753,005,305,205,245,135,105,,
543,707,754,005,305,205,245,135,105,,
543,708,755,005,305,205,245,135,105,,
543,709,756,005,305,205,245,135,105,,
543,710,757,005,305,205,245,135,105,,
543,711,758,005,305,205,245,135,105,,
543,712,759,005,305,205,245,135,105,,
543,713,760,005,305,205,245,135,105,,
543,714,761,005,305,205,245,135,105,,
543,715,762,005,305,205,245,135,105,,
543,716,763,005,305,205,245,135,105,,
543,717,764,005,305,205,245,135,105,,
543,718,765,006,306,206,246,136,106,,
543,719,766,005,305,205,245,135,105,,
543,720,767,005,305,205,245,135,105,,
543,721,768,006,306,206,246,136,106,,
543,722,769,006,306,206,246,136,106,,
543,723,770,006,306,206,246,136,106,,
543,724,772,006,306,206,246,136,106,,
543,725,773,006,306,206,246,136,106,,
543,726,774,006,306,206,246,136,106,,
543,727,775,006,306,206,246,136,106,,
543,728,776,006,306,206,246,136,106,,
543,729,777,006,306,206,246,136,106,,
543,730,778,006,306,206,246,136,106,,
543,731,779,006,306,206,246,136,106,,
543,732,780,006,306,206,246,136,106,,
543,733,781,006,306,206,246,136,106,,
543,734,782,006,306,206,246,136,106,,
543,735,783,006,306,206,246,136,106,,
543,736,784,006,306,206,246,136,106,,
543,737,785,006,306,206,246,136,106,,
543,738,786,006,306,206,246,136,106,,
543,739,787,006,306,206,246,136,106,,
543,740,788,006,306,206,246,136,106,,
543,741,789,006,306,206,246,136,106,,
543,742,790,005,305,205,245,135,105,,
543,743,791,005,305,205,245,135,105,,
543,744,792,005,305,205,245,135,105,,
543,745,793,006,306,206,246,136,106,,
543,746,794,006,306,206,246,136,106,,
543,747,795,006,306,206,246,136,106,,
543,748,796,006,306,206,246,136,106,,
543,749,797,006,306,206,246,136,106,,
543,750,798,006,306,206,246,136,106,,
543,751,799,006,306,206,246,136,106,,
543,752,800,005,305,205,245,135,105,,
543,753,801,005,305,205,245,135,105,,
543,754,802,005,305,205,245,135,105,,
543,755,803,005,305,205,245,135,105,,
543,756,804,005,305,205,245,135,105,,
543,757,805,005,305,205,245,135,105,,
543,758,806,005,305,205,245,135,105,,
543,759,807,005,305,205,245,135,105,,
543,760,808,005,305,205,245,135,105,,
543,761,809,005,305,205,245,135,105,,
543,762,810,005,305,205,245,135,105,,
543,763,811,006,306,206,246,136,106,,
543,764,812,005,305,205,245,135,105,,
543,765,813,006,306,206,246,136,106,,
543,766,814,006,306,206,246,136,106,,
543,767,815,006,306,206,246,136,106,,
543,768,816,006,306,206,246,136,106,,
543,769,820,005,305,205,245,135,105,,
543,770,821,006,306,206,246,136,106,,
543,771,822,005,305,205,245,135,105,,
543,772,823,005,305,205,245,135,105,,
543,773,824,005,305,205,245,135,105,,
543,774,825,005,305,205,245,135,105,,
543,775,826,005,305,205,245,135,105,,
543,776,827,005,305,205,245,135,105,,
543,777,828,005,305,205,245,135,105,,
543,778,829,006,306,206,246,136,106,,
543,779,830,006,306,206,246,136,106,,
543,780,831,006,306,206,246,136,106,,
543,781,832,006,306,206,246,136,106,,
543,782,833,006,306,206,246,136,106,,
543,783,834,006,306,206,246,136,106,,
543,784,835,006,306,206,246,136,106,,
543,785,836,006,306,206,246,136,106,,
543,786,837,006,306,206,246,136,106,,
543,787,838,006,306,206,246,136,106,,
543,788,840,006,306,206,246,136,106,,
543,789,841,006,306,206,246,136,106,,
543,790,842,006,306,206,246,136,106,,
543,791,843,006,306,206,246,136,106,,
543,792,844,006,306,206,246,136,106,,
543,793,845,006,306,206,246,136,106,,
543,794,846,006,306,206,246,136,106,,
543,795,847,006,306,206,246,136,106,,
543,796,850,007,307,207,247,137,107,,
543,797,851,007,307,207,247,137,107,,
543,798,852,007,307,207,247,137,107,,
543,799,853,007,307,207,247,137,107,,
543,800,855,007,307,207,247,137,107,,
543,801,856,007,307,207,247,137,107,,
543,802,857,007,307,207,247,137,107,,
543,803,859,006,306,206,246,136,106,,
543,804,860,006,306,206,246,136,106,,
543,805,863,007,307,207,247,137,107,,
543,806,864,007,307,207,247,137,107,,
543,807,865,006,306,206,246,136,106,,
543,808,870,006,306,206,246,136,106,,
543,809,871,006,306,206,246,136,106,,
543,810,873,006,306,206,246,136,106,,
543,811,874,006,306,206,246,136,106,,
543,812,875,006,306,206,246,136,106,,
543,813,877,006,306,206,246,136,106,,
543,814,878,006,306,206,246,136,106,,
543,815,879,006,306,206,246,136,106,,
543,816,880,006,306,206,246,136,106,,
543,817,881,006,306,206,246,136,106,,
543,818,882,006,306,206,246,136,106,,
543,819,883,006,306,206,246,136,106,,
543,820,884,006,306,206,246,136,106,,
543,821,885,006,306,206,246,136,106,,
543,822,889,007,307,207,247,137,107,,
543,823,890,007,307,207,247,137,107,,
543,824,891,007,307,207,247,137,107,,
543,825,893,006,306,206,246,136,106,,
543,826,894,007,307,207,247,137,107,,
543,827,895,007,307,207,247,137,107,,
543,828,897,007,307,207,247,137,107,,
543,829,898,007,307,207,247,137,107,,
543,830,900,007,307,207,247,137,107,,
543,831,901,007,307,207,247,137,107,,
543,832,902,007,307,207,247,137,107,,
543,833,903,007,307,207,247,137,107,,
543,834,904,007,307,207,247,137,107,,
543,835,905,007,307,207,247,137,107,,
543,836,906,007,307,207,247,137,107,,
543,837,907,007,307,207,247,137,107,,
543,838,908,007,307,207,247,137,107,,
543,839,910,007,307,207,247,137,107,,
543,840,911,007,307,207,247,137,107,,
543,841,912,007,307,207,247,137,107,,
543,842,913,007,307,207,247,137,107,,
543,843,914,007,307,207,247,137,107,,
543,844,915,007,307,207,247,137,107,,
543,845,916,007,307,207,247,137,107,,
543,846,917,007,307,207,247,137,107,,
543,847,918,007,307,207,247,137,107,,
543,848,919,007,307,207,247,137,107,,
543,849,920,007,307,207,247,137,107,,
543,850,921,007,307,207,247,137,107,,
543,851,922,007,307,207,247,137,107,,
543,852,923,007,307,207,247,137,107,,
543,853,924,007,307,207,247,137,107,,
543,854,925,007,307,207,247,137,107,,
543,855,926,007,307,207,247,137,107,,
543,856,927,007,307,207,247,137,107,,
543,857,928,007,307,207,247,137,107,,
543,858,930,007,307,207,247,137,107,,
543,859,931,007,307,207,247,137,107,,
543,860,932,007,307,207,247,137,107,,
543,861,933,007,307,207,247,137,107,,
543,862,934,008,308,208,248,138,108,,
543,863,935,007,307,207,247,137,107,,
543,864,936,007,307,207,247,137,107,,
543,865,937,007,307,207,247,137,107,,
543,866,938,007,307,207,247,137,107,,
543,867,939,008,308,208,248,138,108,,
543,868,940,008,308,208,248,138,108,,
543,869,941,008,308,208,248,138,108,,
543,870,942,007,307,207,247,137,107,,
543,871,943,008,308,208,248,138,108,,
543,872,944,008,308,208,248,138,108,,
543,873,945,008,308,208,248,138,108,,
543,874,946,008,308,208,248,138,108,,
543,875,947,008,308,208,248,138,108,,
543,876,948,008,308,208,248,138,108,,
543,877,949,008,308,208,248,138,108,,
543,878,950,007,307,207,247,137,107,,
543,879,951,007,307,207,247,137,107,,
543,880,952,007,307,207,247,137,107,,
543,881,953,007,307,207,247,137,107,,
543,882,954,008,308,208,248,138,108,,
543,883,955,008,308,208,248,138,108,,
543,884,956,007,307,207,247,137,107,,
543,885,957,007,307,207,247,137,107,,
543,886,958,007,307,207,247,137,107,,
543,887,959,007,307,207,247,137,107,,
543,888,960,007,307,207,247,137,107,,
543,889,961,007,307,207,247,137,107,,
543,890,970,007,307,207,247,137,107,,
543,891,971,007,307,207,247,137,107,,
543,892,972,007,307,207,247,137,107,,
543,893,973,007,307,207,247,137,107,,
543,894,974,007,307,207,247,137,107,,
543,895,975,007,307,207,247,137,107,,
543,896,976,007,307,207,247,137,107,,
543,897,977,007,307,207,247,137,107,,
543,898,978,007,307,207,247,137,107,,
543,899,979,006,306,206,246,136,106,,
543,900,980,007,307,207,247,137,107,,
543,901,981,007,307,207,247,137,107,,
543,902,982,007,307,207,247,137,107,,
543,903,983,007,307,207,247,137,107,,
543,904,984,007,307,207,247,137,107,,
543,905,985,007,307,207,247,137,107,,
543,906,986,007,307,207,247,137,107,,
543,907,988,007,307,207,247,137,107,,
543,908,989,007,307,207,247,137,107,,
543,909,990,006,306,206,246,136,106,,
543,910,991,006,306,206,246,136,106,,
543,911,992,006,306,206,246,136,106,,
543,912,993,007,307,207,247,137,107,,
543,913,994,006,306,206,246,136,106,,
