origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
708,702,750,004,304,204,244,134,104,,
708,703,751,004,304,204,244,134,104,,
708,704,752,004,304,204,244,134,104,,
708,705,753,004,304,204,244,134,104,,
708,706,754,004,304,204,244,134,104,,
708,707,755,003,303,203,243,133,103,,
708,708,756,003,303,203,243,133,103,,
708,709,757,003,303,203,243,133,103,,
708,710,758,003,303,203,243,133,103,,
708,711,759,003,303,203,243,133,103,,
708,712,760,004,304,204,244,134,104,,
708,713,761,004,304,204,244,134,104,,
708,714,762,004,304,204,244,134,104,,
708,715,763,004,304,204,244,134,104,,
708,716,764,004,304,204,244,134,104,,
708,717,765,004,304,204,244,134,104,,
708,718,766,004,304,204,244,134,104,,
708,719,767,004,304,204,244,134,104,,
708,720,768,004,304,204,244,134,104,,
708,721,769,004,304,204,244,134,104,,
708,722,770,003,303,203,243,133,103,,
708,723,772,003,303,203,243,133,103,,
708,724,773,003,303,203,243,133,103,,
708,725,774,003,303,203,243,133,103,,
708,726,775,003,303,203,243,133,103,,
708,727,776,003,303,203,243,133,103,,
708,728,777,003,303,203,243,133,103,,
708,729,778,003,303,203,243,133,103,,
708,730,779,004,304,204,244,134,104,,
708,731,780,004,304,204,244,134,104,,
708,732,781,004,304,204,244,134,104,,
708,733,782,004,304,204,244,134,104,,
708,734,783,004,304,204,244,134,104,,
708,735,784,004,304,204,244,134,104,,
708,736,785,004,304,204,244,134,104,,
708,737,786,004,304,204,244,134,104,,
708,738,787,004,304,204,244,134,104,,
708,739,788,004,304,204,244,134,104,,
708,740,789,004,304,204,244,134,104,,
708,741,790,005,305,205,245,135,105,,
708,742,791,005,305,205,245,135,105,,
708,743,792,004,304,204,244,134,104,,
708,744,793,005,305,205,245,135,105,,
708,745,794,005,305,205,245,135,105,,
708,746,795,004,304,204,244,134,104,,
708,747,796,004,304,204,244,134,104,,
708,748,797,005,305,205,245,135,105,,
708,749,798,005,305,205,245,135,105,,
708,750,799,005,305,205,245,135,105,,
708,751,800,005,305,205,245,135,105,,
708,752,801,005,305,205,245,135,105,,
708,753,802,005,305,205,245,135,105,,
708,754,803,006,306,206,246,136,106,,
708,755,804,006,306,206,246,136,106,,
708,756,805,006,306,206,246,136,106,,
708,757,806,005,305,205,245,135,105,,
708,758,807,005,305,205,245,135,105,,
708,759,808,005,305,205,245,135,105,,
708,760,809,005,305,205,245,135,105,,
708,761,810,005,305,205,245,135,105,,
708,762,811,005,305,205,245,135,105,,
708,763,812,006,306,206,246,136,106,,
708,764,813,006,306,206,246,136,106,,
708,765,814,006,306,206,246,136,106,,
708,766,815,006,306,206,246,136,106,,
708,767,816,006,306,206,246,136,106,,
708,768,820,006,306,206,246,136,106,,
708,769,821,006,306,206,246,136,106,,
708,770,822,006,306,206,246,136,106,,
708,771,823,006,306,206,246,136,106,,
708,772,824,006,306,206,246,136,106,,
708,773,825,006,306,206,246,136,106,,
708,774,826,006,306,206,246,136,106,,
708,775,827,006,306,206,246,136,106,,
708,776,828,006,306,206,246,136,106,,
708,777,829,006,306,206,246,136,106,,
708,778,830,006,306,206,246,136,106,,
708,779,831,006,306,206,246,136,106,,
708,780,832,007,307,207,247,137,107,,
708,781,833,007,307,207,247,137,107,,
708,782,834,007,307,207,247,137,107,,
708,783,835,007,307,207,247,137,107,,
708,784,836,007,307,207,247,137,107,,
708,785,837,007,307,207,247,137,107,,
708,786,838,008,308,208,248,138,108,,
708,787,840,006,306,206,246,136,106,,
708,788,841,006,306,206,246,136,106,,
708,789,842,006,306,206,246,136,106,,
708,790,843,006,306,206,246,136,106,,
708,791,844,006,306,206,246,136,106,,
708,792,845,006,306,206,246,136,106,,
708,793,846,006,306,206,246,136,106,,
708,794,847,006,306,206,246,136,106,,
708,795,850,006,306,206,246,136,106,,
708,796,851,006,306,206,246,136,106,,
708,797,852,006,306,206,246,136,106,,
708,798,853,006,306,206,246,136,106,,
708,799,855,006,306,206,246,136,106,,
708,800,856,006,306,206,246,136,106,,
708,801,857,006,306,206,246,136,106,,
708,802,859,006,306,206,246,136,106,,
708,803,860,006,306,206,246,136,106,,
708,804,863,006,306,206,246,136,106,,
708,805,864,006,306,206,246,136,106,,
708,806,865,006,306,206,246,136,106,,
708,807,870,005,305,205,245,135,105,,
708,808,871,005,305,205,245,135,105,,
708,809,873,006,306,206,246,136,106,,
708,810,874,006,306,206,246,136,106,,
708,811,875,005,305,205,245,135,105,,
708,812,877,005,305,205,245,135,105,,
708,813,878,005,305,205,245,135,105,,
708,814,879,005,305,205,245,135,105,,
708,815,880,005,305,205,245,135,105,,
708,816,881,005,305,205,245,135,105,,
708,817,882,005,305,205,245,135,105,,
708,818,883,005,305,205,245,135,105,,
708,819,884,005,305,205,245,135,105,,
708,820,885,005,305,205,245,135,105,,
708,821,889,007,307,207,247,137,107,,
708,822,890,007,307,207,247,137,107,,
708,823,891,007,307,207,247,137,107,,
708,824,893,007,307,207,247,137,107,,
708,825,894,007,307,207,247,137,107,,
708,826,895,007,307,207,247,137,107,,
708,827,897,007,307,207,247,137,107,,
708,828,898,007,307,207,247,137,107,,
708,829,900,007,307,207,247,137,107,,
708,830,901,007,307,207,247,137,107,,
708,831,902,007,307,207,247,137,107,,
708,832,903,007,307,207,247,137,107,,
708,833,904,007,307,207,247,137,107,,
708,834,905,007,307,207,247,137,107,,
708,835,906,007,307,207,247,137,107,,
708,836,907,007,307,207,247,137,107,,
708,837,908,007,307,207,247,137,107,,
708,838,910,007,307,207,247,137,107,,
708,839,911,007,307,207,247,137,107,,
708,840,912,007,307,207,247,137,107,,
708,841,913,007,307,207,247,137,107,,
708,842,914,007,307,207,247,137,107,,
708,843,915,007,307,207,247,137,107,,
708,844,916,007,307,207,247,137,107,,
708,845,917,007,307,207,247,137,107,,
708,846,918,007,307,207,247,137,107,,
708,847,919,007,307,207,247,137,107,,
708,848,920,007,307,207,247,137,107,,
708,849,921,007,307,207,247,137,107,,
708,850,922,007,307,207,247,137,107,,
708,851,923,007,307,207,247,137,107,,
708,852,924,007,307,207,247,137,107,,
708,853,925,007,307,207,247,137,107,,
708,854,926,007,307,207,247,137,107,,
708,855,927,007,307,207,247,137,107,,
708,856,928,007,307,207,247,137,107,,
708,857,930,007,307,207,247,137,107,,
708,858,931,007,307,207,247,137,107,,
708,859,932,007,307,207,247,137,107,,
708,860,933,007,307,207,247,137,107,,
708,861,934,007,307,207,247,137,107,,
708,862,935,007,307,207,247,137,107,,
708,863,936,007,307,207,247,137,107,,
708,864,937,007,307,207,247,137,107,,
708,865,938,007,307,207,247,137,107,,
708,866,939,007,307,207,247,137,107,,
708,867,940,008,308,208,248,138,108,,
708,868,941,008,308,208,248,138,108,,
708,869,942,007,307,207,247,137,107,,
708,870,943,008,308,208,248,138,108,,
708,871,944,008,308,208,248,138,108,,
708,872,945,008,308,208,248,138,108,,
708,873,946,008,308,208,248,138,108,,
708,874,947,008,308,208,248,138,108,,
708,875,948,008,308,208,248,138,108,,
708,876,949,008,308,208,248,138,108,,
708,877,950,007,307,207,247,137,107,,
708,878,951,007,307,207,247,137,107,,
708,879,952,007,307,207,247,137,107,,
708,880,953,007,307,207,247,137,107,,
708,881,954,008,308,208,248,138,108,,
708,882,955,008,308,208,248,138,108,,
708,883,956,007,307,207,247,137,107,,
708,884,957,007,307,207,247,137,107,,
708,885,958,007,307,207,247,137,107,,
708,886,959,008,308,208,248,138,108,,
708,887,960,008,308,208,248,138,108,,
708,888,961,007,307,207,247,137,107,,
708,889,970,008,308,208,248,138,108,,
708,890,971,008,308,208,248,138,108,,
708,891,972,008,308,208,248,138,108,,
708,892,973,008,308,208,248,138,108,,
708,893,974,008,308,208,248,138,108,,
708,894,975,008,308,208,248,138,108,,
708,895,976,008,308,208,248,138,108,,
708,896,977,008,308,208,248,138,108,,
708,897,978,008,308,208,248,138,108,,
708,898,979,007,307,207,247,137,107,,
708,899,980,008,308,208,248,138,108,,
708,900,981,008,308,208,248,138,108,,
708,901,982,008,308,208,248,138,108,,
708,902,983,008,308,208,248,138,108,,
708,903,984,008,308,208,248,138,108,,
708,904,985,008,308,208,248,138,108,,
708,905,986,008,308,208,248,138,108,,
708,906,988,008,308,208,248,138,108,,
708,907,989,008,308,208,248,138,108,,
708,908,990,008,308,208,248,138,108,,
708,909,991,008,308,208,248,138,108,,
708,910,992,008,308,208,248,138,108,,
708,911,993,008,308,208,248,138,108,,
708,912,994,007,307,207,247,137,107,,
