origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
372,702,749,004,304,204,244,134,104,,
372,703,750,004,304,204,244,134,104,,
372,704,751,004,304,204,244,134,104,,
372,705,752,004,304,204,244,134,104,,
372,706,753,004,304,204,244,134,104,,
372,707,754,004,304,204,244,134,104,,
372,708,755,004,304,204,244,134,104,,
372,709,756,004,304,204,244,134,104,,
372,710,757,004,304,204,244,134,104,,
372,711,758,004,304,204,244,134,104,,
372,712,759,004,304,204,244,134,104,,
372,713,760,005,305,205,245,135,105,,
372,714,761,005,305,205,245,135,105,,
372,715,762,005,305,205,245,135,105,,
372,716,763,005,305,205,245,135,105,,
372,717,764,005,305,205,245,135,105,,
372,718,765,005,305,205,245,135,105,,
372,719,766,005,305,205,245,135,105,,
372,720,767,005,305,205,245,135,105,,
372,721,768,005,305,205,245,135,105,,
372,722,769,005,305,205,245,135,105,,
372,723,770,005,305,205,245,135,105,,
372,724,772,005,305,205,245,135,105,,
372,725,773,005,305,205,245,135,105,,
372,726,774,005,305,205,245,135,105,,
372,727,775,005,305,205,245,135,105,,
372,728,776,004,304,204,244,134,104,,
372,729,777,004,304,204,244,134,104,,
372,730,778,005,305,205,245,135,105,,
372,731,779,005,305,205,245,135,105,,
372,732,780,005,305,205,245,135,105,,
372,733,781,005,305,205,245,135,105,,
372,734,782,005,305,205,245,135,105,,
372,735,783,005,305,205,245,135,105,,
372,736,784,005,305,205,245,135,105,,
372,737,785,005,305,205,245,135,105,,
372,738,786,005,305,205,245,135,105,,
372,739,787,005,305,205,245,135,105,,
372,740,788,005,305,205,245,135,105,,
372,741,789,005,305,205,245,135,105,,
372,742,790,005,305,205,245,135,105,,
372,743,791,005,305,205,245,135,105,,
372,744,792,005,305,205,245,135,105,,
372,745,793,005,305,205,245,135,105,,
372,746,794,005,305,205,245,135,105,,
372,747,795,005,305,205,245,135,105,,
372,748,796,005,305,205,245,135,105,,
372,749,797,005,305,205,245,135,105,,
372,750,798,006,306,206,246,136,106,,
372,751,799,006,306,206,246,136,106,,
372,752,800,005,305,205,245,135,105,,
372,753,801,005,305,205,245,135,105,,
372,754,802,005,305,205,245,135,105,,
372,755,803,006,306,206,246,136,106,,
372,756,804,006,306,206,246,136,106,,
372,757,805,006,306,206,246,136,106,,
372,758,806,005,305,205,245,135,105,,
372,759,807,005,305,205,245,135,105,,
372,760,808,005,305,205,245,135,105,,
372,761,809,005,305,205,245,135,105,,
372,762,810,005,305,205,245,135,105,,
372,763,811,006,306,206,246,136,106,,
372,764,812,006,306,206,246,136,106,,
372,765,813,006,306,206,246,136,106,,
372,766,814,006,306,206,246,136,106,,
372,767,815,006,306,206,246,136,106,,
372,768,816,006,306,206,246,136,106,,
372,769,820,006,306,206,246,136,106,,
372,770,821,006,306,206,246,136,106,,
372,771,822,006,306,206,246,136,106,,
372,772,823,006,306,206,246,136,106,,
372,773,824,006,306,206,246,136,106,,
372,774,825,006,306,206,246,136,106,,
372,775,826,006,306,206,246,136,106,,
372,776,827,006,306,206,246,136,106,,
372,777,828,006,306,206,246,136,106,,
372,778,829,006,306,206,246,136,106,,
372,779,830,006,306,206,246,136,106,,
372,780,831,006,306,206,246,136,106,,
372,781,832,007,307,207,247,137,107,,
372,782,833,007,307,207,247,137,107,,
372,783,834,007,307,207,247,137,107,,
372,784,835,007,307,207,247,137,107,,
372,785,836,007,307,207,247,137,107,,
372,786,837,007,307,207,247,137,107,,
372,787,838,007,307,207,247,137,107,,
372,788,840,006,306,206,246,136,106,,
372,789,841,006,306,206,246,136,106,,
372,790,842,006,306,206,246,136,106,,
372,791,843,006,306,206,246,136,106,,
372,792,844,006,306,206,246,136,106,,
372,793,845,006,306,206,246,136,106,,
372,794,846,006,306,206,246,136,106,,
372,795,847,006,306,206,246,136,106,,
372,796,850,007,307,207,247,137,107,,
372,797,851,007,307,207,247,137,107,,
372,798,852,007,307,207,247,137,107,,
372,799,853,007,307,207,247,137,107,,
372,800,855,006,306,206,246,136,106,,
372,801,856,006,306,206,246,136,106,,
372,802,857,006,306,206,246,136,106,,
372,803,859,006,306,206,246,136,106,,
372,804,860,006,306,206,246,136,106,,
372,805,863,007,307,207,247,137,107,,
372,806,864,007,307,207,247,137,107,,
372,807,865,006,306,206,246,136,106,,
372,808,870,006,306,206,246,136,106,,
372,809,871,006,306,206,246,136,106,,
372,810,873,006,306,206,246,136,106,,
372,811,874,006,306,206,246,136,106,,
372,812,875,006,306,206,246,136,106,,
372,813,877,006,306,206,246,136,106,,
372,814,878,006,306,206,246,136,106,,
372,815,879,006,306,206,246,136,106,,
372,816,880,006,306,206,246,136,106,,
372,817,881,005,305,205,245,135,105,,
372,818,882,006,306,206,246,136,106,,
372,819,883,006,306,206,246,136,106,,
372,820,884,005,305,205,245,135,105,,
372,821,885,006,306,206,246,136,106,,
372,822,889,007,307,207,247,137,107,,
372,823,890,007,307,207,247,137,107,,
372,824,891,007,307,207,247,137,107,,
372,825,893,007,307,207,247,137,107,,
372,826,894,007,307,207,247,137,107,,
372,827,895,007,307,207,247,137,107,,
372,828,897,007,307,207,247,137,107,,
372,829,898,007,307,207,247,137,107,,
372,830,900,007,307,207,247,137,107,,
372,831,901,007,307,207,247,137,107,,
372,832,902,007,307,207,247,137,107,,
372,833,903,007,307,207,247,137,107,,
372,834,904,007,307,207,247,137,107,,
372,835,905,007,307,207,247,137,107,,
372,836,906,007,307,207,247,137,107,,
372,837,907,007,307,207,247,137,107,,
372,838,908,007,307,207,247,137,107,,
372,839,910,007,307,207,247,137,107,,
372,840,911,007,307,207,247,137,107,,
372,841,912,007,307,207,247,137,107,,
372,842,913,007,307,207,247,137,107,,
372,843,914,007,307,207,247,137,107,,
372,844,915,007,307,207,247,137,107,,
372,845,916,007,307,207,247,137,107,,
372,846,917,007,307,207,247,137,107,,
372,847,918,007,307,207,247,137,107,,
372,848,919,007,307,207,247,137,107,,
372,849,920,007,307,207,247,137,107,,
372,850,921,007,307,207,247,137,107,,
372,851,922,007,307,207,247,137,107,,
372,852,923,007,307,207,247,137,107,,
372,853,924,007,307,207,247,137,107,,
372,854,925,007,307,207,247,137,107,,
372,855,926,007,307,207,247,137,107,,
372,856,927,007,307,207,247,137,107,,
372,857,928,007,307,207,247,137,107,,
372,858,930,008,308,208,248,138,108,,
372,859,931,008,308,208,248,138,108,,
372,860,932,008,308,208,248,138,108,,
372,861,933,008,308,208,248,138,108,,
372,862,934,008,308,208,248,138,108,,
372,863,935,007,307,207,247,137,107,,
372,864,936,008,308,208,248,138,108,,
372,865,937,008,308,208,248,138,108,,
372,866,938,008,308,208,248,138,108,,
372,867,939,008,308,208,248,138,108,,
372,868,940,008,308,208,248,138,108,,
372,869,941,008,308,208,248,138,108,,
372,870,942,008,308,208,248,138,108,,
372,871,943,008,308,208,248,138,108,,
372,872,944,008,308,208,248,138,108,,
372,873,945,008,308,208,248,138,108,,
372,874,946,008,308,208,248,138,108,,
372,875,947,008,308,208,248,138,108,,
372,876,948,008,308,208,248,138,108,,
372,877,949,008,308,208,248,138,108,,
372,878,950,008,308,208,248,138,108,,
372,879,951,008,308,208,248,138,108,,
372,880,952,008,308,208,248,138,108,,
372,881,953,008,308,208,248,138,108,,
372,882,954,008,308,208,248,138,108,,
372,883,955,008,308,208,248,138,108,,
372,884,956,008,308,208,248,138,108,,
372,885,957,008,308,208,248,138,108,,
372,886,958,008,308,208,248,138,108,,
372,887,959,008,308,208,248,138,108,,
372,888,960,008,308,208,248,138,108,,
372,889,961,007,307,207,247,137,107,,
372,890,970,008,308,208,248,138,108,,
372,891,971,008,308,208,248,138,108,,
372,892,972,008,308,208,248,138,108,,
372,893,973,008,308,208,248,138,108,,
372,894,974,008,308,208,248,138,108,,
372,895,975,008,308,208,248,138,108,,
372,896,976,008,308,208,248,138,108,,
372,897,977,008,308,208,248,138,108,,
372,898,978,007,307,207,247,137,107,,
372,899,979,007,307,207,247,137,107,,
372,900,980,008,308,208,248,138,108,,
372,901,981,008,308,208,248,138,108,,
372,902,982,008,308,208,248,138,108,,
372,903,983,008,308,208,248,138,108,,
372,904,984,008,308,208,248,138,108,,
372,905,985,008,308,208,248,138,108,,
372,906,986,008,308,208,248,138,108,,
372,907,988,008,308,208,248,138,108,,
372,908,989,008,308,208,248,138,108,,
372,909,990,007,307,207,247,137,107,,
372,910,991,007,307,207,247,137,107,,
372,911,992,007,307,207,247,137,107,,
372,912,993,007,307,207,247,137,107,,
372,913,994,007,307,207,247,137,107,,
