origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
362,702,750,005,305,205,245,135,105,,
362,703,751,005,305,205,245,135,105,,
362,704,752,005,305,205,245,135,105,,
362,705,753,005,305,205,245,135,105,,
362,706,754,005,305,205,245,135,105,,
362,707,755,004,304,204,244,134,104,,
362,708,756,004,304,204,244,134,104,,
362,709,757,004,304,204,244,134,104,,
362,710,758,004,304,204,244,134,104,,
362,711,759,004,304,204,244,134,104,,
362,712,760,005,305,205,245,135,105,,
362,713,761,005,305,205,245,135,105,,
362,714,762,005,305,205,245,135,105,,
362,715,763,005,305,205,245,135,105,,
362,716,764,005,305,205,245,135,105,,
362,717,765,005,305,205,245,135,105,,
362,718,766,005,305,205,245,135,105,,
362,719,767,005,305,205,245,135,105,,
362,720,768,005,305,205,245,135,105,,
362,721,769,005,305,205,245,135,105,,
362,722,770,005,305,205,245,135,105,,
362,723,772,005,305,205,245,135,105,,
362,724,773,004,304,204,244,134,104,,
362,725,774,005,305,205,245,135,105,,
362,726,775,005,305,205,245,135,105,,
362,727,776,004,304,204,244,134,104,,
362,728,777,004,304,204,244,134,104,,
362,729,778,005,305,205,245,135,105,,
362,730,779,005,305,205,245,135,105,,
362,731,780,005,305,205,245,135,105,,
362,732,781,005,305,205,245,135,105,,
362,733,782,005,305,205,245,135,105,,
362,734,783,005,305,205,245,135,105,,
362,735,784,005,305,205,245,135,105,,
362,736,785,005,305,205,245,135,105,,
362,737,786,005,305,205,245,135,105,,
362,738,787,005,305,205,245,135,105,,
362,739,788,005,305,205,245,135,105,,
362,740,789,005,305,205,245,135,105,,
362,741,790,005,305,205,245,135,105,,
362,742,791,005,305,205,245,135,105,,
362,743,792,005,305,205,245,135,105,,
362,744,793,005,305,205,245,135,105,,
362,745,794,005,305,205,245,135,105,,
362,746,795,005,305,205,245,135,105,,
362,747,796,005,305,205,245,135,105,,
362,748,797,005,305,205,245,135,105,,
362,749,798,006,306,206,246,136,106,,
362,750,799,006,306,206,246,136,106,,
362,751,800,006,306,206,246,136,106,,
362,752,801,006,306,206,246,136,106,,
362,753,802,006,306,206,246,136,106,,
362,754,803,006,306,206,246,136,106,,
362,755,804,006,306,206,246,136,106,,
362,756,805,006,306,206,246,136,106,,
362,757,806,006,306,206,246,136,106,,
362,758,807,006,306,206,246,136,106,,
362,759,808,006,306,206,246,136,106,,
362,760,809,006,306,206,246,136,106,,
362,761,810,006,306,206,246,136,106,,
362,762,811,006,306,206,246,136,106,,
362,763,812,006,306,206,246,136,106,,
362,764,813,006,306,206,246,136,106,,
362,765,814,006,306,206,246,136,106,,
362,766,815,006,306,206,246,136,106,,
362,767,816,006,306,206,246,136,106,,
362,768,820,006,306,206,246,136,106,,
362,769,821,007,307,207,247,137,107,,
362,770,822,006,306,206,246,136,106,,
362,771,823,006,306,206,246,136,106,,
362,772,824,006,306,206,246,136,106,,
362,773,825,006,306,206,246,136,106,,
362,774,826,006,306,206,246,136,106,,
362,775,827,006,306,206,246,136,106,,
362,776,828,006,306,206,246,136,106,,
362,777,829,006,306,206,246,136,106,,
362,778,830,006,306,206,246,136,106,,
362,779,831,007,307,207,247,137,107,,
362,780,832,007,307,207,247,137,107,,
362,781,833,007,307,207,247,137,107,,
362,782,834,007,307,207,247,137,107,,
362,783,835,008,308,208,248,138,108,,
362,784,836,007,307,207,247,137,107,,
362,785,837,007,307,207,247,137,107,,
362,786,838,008,308,208,248,138,108,,
362,787,840,007,307,207,247,137,107,,
362,788,841,007,307,207,247,137,107,,
362,789,842,007,307,207,247,137,107,,
362,790,843,007,307,207,247,137,107,,
362,791,844,007,307,207,247,137,107,,
362,792,845,007,307,207,247,137,107,,
362,793,846,007,307,207,247,137,107,,
362,794,847,007,307,207,247,137,107,,
362,795,850,007,307,207,247,137,107,,
362,796,851,007,307,207,247,137,107,,
362,797,852,007,307,207,247,137,107,,
362,798,853,007,307,207,247,137,107,,
362,799,855,007,307,207,247,137,107,,
362,800,856,007,307,207,247,137,107,,
362,801,857,007,307,207,247,137,107,,
362,802,859,006,306,206,246,136,106,,
362,803,860,007,307,207,247,137,107,,
362,804,863,007,307,207,247,137,107,,
362,805,864,007,307,207,247,137,107,,
362,806,865,006,306,206,246,136,106,,
362,807,870,006,306,206,246,136,106,,
362,808,871,006,306,206,246,136,106,,
362,809,873,006,306,206,246,136,106,,
362,810,874,006,306,206,246,136,106,,
362,811,875,006,306,206,246,136,106,,
362,812,877,006,306,206,246,136,106,,
362,813,878,006,306,206,246,136,106,,
362,814,879,006,306,206,246,136,106,,
362,815,880,006,306,206,246,136,106,,
362,816,881,005,305,205,245,135,105,,
362,817,882,006,306,206,246,136,106,,
362,818,883,006,306,206,246,136,106,,
362,819,884,006,306,206,246,136,106,,
362,820,885,006,306,206,246,136,106,,
362,821,889,007,307,207,247,137,107,,
362,822,890,007,307,207,247,137,107,,
362,823,891,007,307,207,247,137,107,,
362,824,893,007,307,207,247,137,107,,
362,825,894,008,308,208,248,138,108,,
362,826,895,008,308,208,248,138,108,,
362,827,897,008,308,208,248,138,108,,
362,828,898,007,307,207,247,137,107,,
362,829,900,008,308,208,248,138,108,,
362,830,901,008,308,208,248,138,108,,
362,831,902,008,308,208,248,138,108,,
362,832,903,008,308,208,248,138,108,,
362,833,904,008,308,208,248,138,108,,
362,834,905,008,308,208,248,138,108,,
362,835,906,008,308,208,248,138,108,,
362,836,907,008,308,208,248,138,108,,
362,837,908,008,308,208,248,138,108,,
362,838,910,008,308,208,248,138,108,,
362,839,911,008,308,208,248,138,108,,
362,840,912,008,308,208,248,138,108,,
362,841,913,008,308,208,248,138,108,,
362,842,914,008,308,208,248,138,108,,
362,843,915,008,308,208,248,138,108,,
362,844,916,008,308,208,248,138,108,,
362,845,917,008,308,208,248,138,108,,
362,846,918,008,308,208,248,138,108,,
362,847,919,008,308,208,248,138,108,,
362,848,920,008,308,208,248,138,108,,
362,849,921,008,308,208,248,138,108,,
362,850,922,007,307,207,247,137,107,,
362,851,923,007,307,207,247,137,107,,
362,852,924,007,307,207,247,137,107,,
362,853,925,007,307,207,247,137,107,,
362,854,926,008,308,208,248,138,108,,
362,855,927,008,308,208,248,138,108,,
362,856,928,008,308,208,248,138,108,,
362,857,930,008,308,208,248,138,108,,
362,858,931,008,308,208,248,138,108,,
362,859,932,008,308,208,248,138,108,,
362,860,933,008,308,208,248,138,108,,
362,861,934,008,308,208,248,138,108,,
362,862,935,008,308,208,248,138,108,,
362,863,936,008,308,208,248,138,108,,
362,864,937,008,308,208,248,138,108,,
362,865,938,008,308,208,248,138,108,,
362,866,939,008,308,208,248,138,108,,
362,867,940,008,308,208,248,138,108,,
362,868,941,008,308,208,248,138,108,,
362,869,942,008,308,208,248,138,108,,
362,870,943,008,308,208,248,138,108,,
362,871,944,008,308,208,248,138,108,,
362,872,945,008,308,208,248,138,108,,
362,873,946,008,308,208,248,138,108,,
362,874,947,008,308,208,248,138,108,,
362,875,948,008,308,208,248,138,108,,
362,876,949,008,308,208,248,138,108,,
362,877,950,008,308,208,248,138,108,,
362,878,951,008,308,208,248,138,108,,
362,879,952,008,308,208,248,138,108,,
362,880,953,008,308,208,248,138,108,,
362,881,954,008,308,208,248,138,108,,
362,882,955,008,308,208,248,138,108,,
362,883,956,008,308,208,248,138,108,,
362,884,957,008,308,208,248,138,108,,
362,885,958,008,308,208,248,138,108,,
362,886,959,008,308,208,248,138,108,,
362,887,960,008,308,208,248,138,108,,
362,888,961,008,308,208,248,138,108,,
362,889,970,008,308,208,248,138,108,,
362,890,971,008,308,208,248,138,108,,
362,891,972,008,308,208,248,138,108,,
362,892,973,008,308,208,248,138,108,,
362,893,974,008,308,208,248,138,108,,
362,894,975,008,308,208,248,138,108,,
362,895,976,008,308,208,248,138,108,,
362,896,977,008,308,208,248,138,108,,
362,897,978,008,308,208,248,138,108,,
362,898,979,007,307,207,247,137,107,,
362,899,980,008,308,208,248,138,108,,
362,900,981,008,308,208,248,138,108,,
362,901,982,008,308,208,248,138,108,,
362,902,983,008,308,208,248,138,108,,
362,903,984,008,308,208,248,138,108,,
362,904,985,008,308,208,248,138,108,,
362,905,986,008,308,208,248,138,108,,
362,906,988,008,308,208,248,138,108,,
362,907,989,008,308,208,248,138,108,,
362,908,990,008,308,208,248,138,108,,
362,909,991,008,308,208,248,138,108,,
362,910,992,008,308,208,248,138,108,,
362,911,993,008,308,208,248,138,108,,
362,912,994,008,308,208,248,138,108,,
