origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
850,702,749,006,306,206,246,136,106,,
850,703,750,005,305,205,245,135,105,,
850,704,751,005,305,205,245,135,105,,
850,705,752,005,305,205,245,135,105,,
850,706,753,005,305,205,245,135,105,,
850,707,754,005,305,205,245,135,105,,
850,708,755,006,306,206,246,136,106,,
850,709,756,006,306,206,246,136,106,,
850,710,757,005,305,205,245,135,105,,
850,711,758,005,305,205,245,135,105,,
850,712,759,006,306,206,246,136,106,,
850,713,760,005,305,205,245,135,105,,
850,714,761,005,305,205,245,135,105,,
850,715,762,005,305,205,245,135,105,,
850,716,763,005,305,205,245,135,105,,
850,717,764,005,305,205,245,135,105,,
850,718,765,005,305,205,245,135,105,,
850,719,766,005,305,205,245,135,105,,
850,720,767,005,305,205,245,135,105,,
850,721,768,005,305,205,245,135,105,,
850,722,769,005,305,205,245,135,105,,
850,723,770,006,306,206,246,136,106,,
850,724,772,006,306,206,246,136,106,,
850,725,773,006,306,206,246,136,106,,
850,726,774,006,306,206,246,136,106,,
850,727,775,006,306,206,246,136,106,,
850,728,776,006,306,206,246,136,106,,
850,729,777,006,306,206,246,136,106,,
850,730,778,005,305,205,245,135,105,,
850,731,779,006,306,206,246,136,106,,
850,732,780,005,305,205,245,135,105,,
850,733,781,005,305,205,245,135,105,,
850,734,782,005,305,205,245,135,105,,
850,735,783,005,305,205,245,135,105,,
850,736,784,005,305,205,245,135,105,,
850,737,785,005,305,205,245,135,105,,
850,738,786,006,306,206,246,136,106,,
850,739,787,006,306,206,246,136,106,,
850,740,788,005,305,205,245,135,105,,
850,741,789,006,306,206,246,136,106,,
850,742,790,004,304,204,244,134,104,,
850,743,791,004,304,204,244,134,104,,
850,744,792,005,305,205,245,135,105,,
850,745,793,004,304,204,244,134,104,,
850,746,794,004,304,204,244,134,104,,
850,747,795,005,305,205,245,135,105,,
850,748,796,005,305,205,245,135,105,,
850,749,797,004,304,204,244,134,104,,
850,750,798,004,304,204,244,134,104,,
850,751,799,004,304,204,244,134,104,,
850,752,800,005,305,205,245,135,105,,
850,753,801,005,305,205,245,135,105,,
850,754,802,005,305,205,245,135,105,,
850,755,803,004,304,204,244,134,104,,
850,756,804,004,304,204,244,134,104,,
850,757,805,004,304,204,244,134,104,,
850,758,806,004,304,204,244,134,104,,
850,759,807,005,305,205,245,135,105,,
850,760,808,004,304,204,244,134,104,,
850,761,809,004,304,204,244,134,104,,
850,762,810,004,304,204,244,134,104,,
850,763,811,004,304,204,244,134,104,,
850,764,812,004,304,204,244,134,104,,
850,765,813,004,304,204,244,134,104,,
850,766,814,004,304,204,244,134,104,,
850,767,815,004,304,204,244,134,104,,
850,768,816,004,304,204,244,134,104,,
850,769,820,005,305,205,245,135,105,,
850,770,821,005,305,205,245,135,105,,
850,771,822,005,305,205,245,135,105,,
850,772,823,005,305,205,245,135,105,,
850,773,824,005,305,205,245,135,105,,
850,774,825,005,305,205,245,135,105,,
850,775,826,005,305,205,245,135,105,,
850,776,827,005,305,205,245,135,105,,
850,777,828,005,305,205,245,135,105,,
850,778,829,004,304,204,244,134,104,,
850,779,830,004,304,204,244,134,104,,
850,780,831,004,304,204,244,134,104,,
850,781,832,004,304,204,244,134,104,,
850,782,833,004,304,204,244,134,104,,
850,783,834,005,305,205,245,135,105,,
850,784,835,005,305,205,245,135,105,,
850,785,836,005,305,205,245,135,105,,
850,786,837,005,305,205,245,135,105,,
850,787,838,006,306,206,246,136,106,,
850,788,840,004,304,204,244,134,104,,
850,789,841,004,304,204,244,134,104,,
850,790,842,004,304,204,244,134,104,,
850,791,843,004,304,204,244,134,104,,
850,792,844,004,304,204,244,134,104,,
850,793,845,004,304,204,244,134,104,,
850,794,846,004,304,204,244,134,104,,
850,795,847,003,303,203,243,133,103,,
850,796,850,002,302,202,242,132,102,,
850,797,851,002,302,202,242,132,102,,
850,798,852,002,302,202,242,132,102,,
850,799,853,002,302,202,242,132,102,,
850,800,855,002,302,202,242,132,102,,
850,801,856,002,302,202,242,132,102,,
850,802,857,002,302,202,242,132,102,,
850,803,859,002,302,202,242,132,102,,
850,804,860,002,302,202,242,132,102,,
850,805,863,002,302,202,242,132,102,,
850,806,864,003,303,203,243,133,103,,
850,807,865,003,303,203,243,133,103,,
850,808,870,004,304,204,244,134,104,,
850,809,871,004,304,204,244,134,104,,
850,810,873,003,303,203,243,133,103,,
850,811,874,004,304,204,244,134,104,,
850,812,875,004,304,204,244,134,104,,
850,813,877,004,304,204,244,134,104,,
850,814,878,004,304,204,244,134,104,,
850,815,879,004,304,204,244,134,104,,
850,816,880,004,304,204,244,134,104,,
850,817,881,004,304,204,244,134,104,,
850,818,882,004,304,204,244,134,104,,
850,819,883,004,304,204,244,134,104,,
850,820,884,004,304,204,244,134,104,,
850,821,885,004,304,204,244,134,104,,
850,822,889,003,303,203,243,133,103,,
850,823,890,004,304,204,244,134,104,,
850,824,891,004,304,204,244,134,104,,
850,825,893,004,304,204,244,134,104,,
850,826,894,004,304,204,244,134,104,,
850,827,895,004,304,204,244,134,104,,
850,828,897,004,304,204,244,134,104,,
850,829,898,004,304,204,244,134,104,,
850,830,900,004,304,204,244,134,104,,
850,831,901,004,304,204,244,134,104,,
850,832,902,004,304,204,244,134,104,,
850,833,903,004,304,204,244,134,104,,
850,834,904,004,304,204,244,134,104,,
850,835,905,004,304,204,244,134,104,,
850,836,906,004,304,204,244,134,104,,
850,837,907,004,304,204,244,134,104,,
850,838,908,004,304,204,244,134,104,,
850,839,910,004,304,204,244,134,104,,
850,840,911,004,304,204,244,134,104,,
850,841,912,004,304,204,244,134,104,,
850,842,913,004,304,204,244,134,104,,
850,843,914,004,304,204,244,134,104,,
850,844,915,004,304,204,244,134,104,,
850,845,916,004,304,204,244,134,104,,
850,846,917,004,304,204,244,134,104,,
850,847,918,004,304,204,244,134,104,,
850,848,919,003,303,203,243,133,103,,
850,849,920,003,303,203,243,133,103,,
850,850,921,003,303,203,243,133,103,,
850,851,922,003,303,203,243,133,103,,
850,852,923,003,303,203,243,133,103,,
850,853,924,003,303,203,243,133,103,,
850,854,925,003,303,203,243,133,103,,
850,855,926,004,304,204,244,134,104,,
850,856,927,004,304,204,244,134,104,,
850,857,928,004,304,204,244,134,104,,
850,858,930,004,304,204,244,134,104,,
850,859,931,004,304,204,244,134,104,,
850,860,932,004,304,204,244,134,104,,
850,861,933,004,304,204,244,134,104,,
850,862,934,004,304,204,244,134,104,,
850,863,935,003,303,203,243,133,103,,
850,864,936,004,304,204,244,134,104,,
850,865,937,004,304,204,244,134,104,,
850,866,938,004,304,204,244,134,104,,
850,867,939,004,304,204,244,134,104,,
850,868,940,005,305,205,245,135,105,,
850,869,941,005,305,205,245,135,105,,
850,870,942,005,305,205,245,135,105,,
850,871,943,005,305,205,245,135,105,,
850,872,944,005,305,205,245,135,105,,
850,873,945,005,305,205,245,135,105,,
850,874,946,005,305,205,245,135,105,,
850,875,947,005,305,205,245,135,105,,
850,876,948,005,305,205,245,135,105,,
850,877,949,005,305,205,245,135,105,,
850,878,950,005,305,205,245,135,105,,
850,879,951,005,305,205,245,135,105,,
850,880,952,004,304,204,244,134,104,,
850,881,953,004,304,204,244,134,104,,
850,882,954,005,305,205,245,135,105,,
850,883,955,005,305,205,245,135,105,,
850,884,956,005,305,205,245,135,105,,
850,885,957,005,305,205,245,135,105,,
850,886,958,005,305,205,245,135,105,,
850,887,959,005,305,205,245,135,105,,
850,888,960,005,305,205,245,135,105,,
850,889,961,004,304,204,244,134,104,,
850,890,970,006,306,206,246,136,106,,
850,891,971,006,306,206,246,136,106,,
850,892,972,006,306,206,246,136,106,,
850,893,973,005,305,205,245,135,105,,
850,894,974,005,305,205,245,135,105,,
850,895,975,005,305,205,245,135,105,,
850,896,976,005,305,205,245,135,105,,
850,897,977,005,305,205,245,135,105,,
850,898,978,005,305,205,245,135,105,,
850,899,979,005,305,205,245,135,105,,
850,900,980,006,306,206,246,136,106,,
850,901,981,006,306,206,246,136,106,,
850,902,982,006,306,206,246,136,106,,
850,903,983,006,306,206,246,136,106,,
850,904,984,006,306,206,246,136,106,,
850,905,985,006,306,206,246,136,106,,
850,906,986,006,306,206,246,136,106,,
850,907,988,006,306,206,246,136,106,,
850,908,989,006,306,206,246,136,106,,
850,909,990,006,306,206,246,136,106,,
850,910,991,006,306,206,246,136,106,,
850,911,992,006,306,206,246,136,106,,
850,912,993,005,305,205,245,135,105,,
850,913,994,005,305,205,245,135,105,,
