origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
469,702,750,005,305,205,245,135,105,,
469,703,751,005,305,205,245,135,105,,
469,704,752,005,305,205,245,135,105,,
469,705,753,005,305,205,245,135,105,,
469,706,754,005,305,205,245,135,105,,
469,707,755,005,305,205,245,135,105,,
469,708,756,005,305,205,245,135,105,,
469,709,757,005,305,205,245,135,105,,
469,710,758,005,305,205,245,135,105,,
469,711,759,005,305,205,245,135,105,,
469,712,760,005,305,205,245,135,105,,
469,713,761,005,305,205,245,135,105,,
469,714,762,005,305,205,245,135,105,,
469,715,763,005,305,205,245,135,105,,
469,716,764,005,305,205,245,135,105,,
469,717,765,005,305,205,245,135,105,,
469,718,766,005,305,205,245,135,105,,
469,719,767,005,305,205,245,135,105,,
469,720,768,005,305,205,245,135,105,,
469,721,769,005,305,205,245,135,105,,
469,722,770,005,305,205,245,135,105,,
469,723,772,005,305,205,245,135,105,,
469,724,773,005,305,205,245,135,105,,
469,725,774,005,305,205,245,135,105,,
469,726,775,005,305,205,245,135,105,,
469,727,776,005,305,205,245,135,105,,
469,728,777,005,305,205,245,135,105,,
469,729,778,005,305,205,245,135,105,,
469,730,779,005,305,205,245,135,105,,
469,731,780,005,305,205,245,135,105,,
469,732,781,005,305,205,245,135,105,,
469,733,782,005,305,205,245,135,105,,
469,734,783,006,306,206,246,136,106,,
469,735,784,006,306,206,246,136,106,,
469,736,785,006,306,206,246,136,106,,
469,737,786,005,305,205,245,135,105,,
469,738,787,005,305,205,245,135,105,,
469,739,788,006,306,206,246,136,106,,
469,740,789,005,305,205,245,135,105,,
469,741,790,005,305,205,245,135,105,,
469,742,791,005,305,205,245,135,105,,
469,743,792,005,305,205,245,135,105,,
469,744,793,005,305,205,245,135,105,,
469,745,794,005,305,205,245,135,105,,
469,746,795,005,305,205,245,135,105,,
469,747,796,005,305,205,245,135,105,,
469,748,797,006,306,206,246,136,106,,
469,749,798,006,306,206,246,136,106,,
469,750,799,006,306,206,246,136,106,,
469,751,800,005,305,205,245,135,105,,
469,752,801,005,305,205,245,135,105,,
469,753,802,005,305,205,245,135,105,,
469,754,803,005,305,205,245,135,105,,
469,755,804,005,305,205,245,135,105,,
469,756,805,005,305,205,245,135,105,,
469,757,806,005,305,205,245,135,105,,
469,758,807,005,305,205,245,135,105,,
469,759,808,005,305,205,245,135,105,,
469,760,809,005,305,205,245,135,105,,
469,761,810,005,305,205,245,135,105,,
469,762,811,006,306,206,246,136,106,,
469,763,812,006,306,206,246,136,106,,
469,764,813,006,306,206,246,136,106,,
469,765,814,006,306,206,246,136,106,,
469,766,815,006,306,206,246,136,106,,
469,767,816,006,306,206,246,136,106,,
469,768,820,005,305,205,245,135,105,,
469,769,821,006,306,206,246,136,106,,
469,770,822,005,305,205,245,135,105,,
469,771,823,006,306,206,246,136,106,,
469,772,824,006,306,206,246,136,106,,
469,773,825,006,306,206,246,136,106,,
469,774,826,006,306,206,246,136,106,,
469,775,827,006,306,206,246,136,106,,
469,776,828,006,306,206,246,136,106,,
469,777,829,006,306,206,246,136,106,,
469,778,830,006,306,206,246,136,106,,
469,779,831,006,306,206,246,136,106,,
469,780,832,006,306,206,246,136,106,,
469,781,833,007,307,207,247,137,107,,
469,782,834,006,306,206,246,136,106,,
469,783,835,007,307,207,247,137,107,,
469,784,836,007,307,207,247,137,107,,
469,785,837,007,307,207,247,137,107,,
469,786,838,007,307,207,247,137,107,,
469,787,840,006,306,206,246,136,106,,
469,788,841,006,306,206,246,136,106,,
469,789,842,006,306,206,246,136,106,,
469,790,843,006,306,206,246,136,106,,
469,791,844,006,306,206,246,136,106,,
469,792,845,006,306,206,246,136,106,,
469,793,846,006,306,206,246,136,106,,
469,794,847,006,306,206,246,136,106,,
469,795,850,007,307,207,247,137,107,,
469,796,851,007,307,207,247,137,107,,
469,797,852,007,307,207,247,137,107,,
469,798,853,007,307,207,247,137,107,,
469,799,855,007,307,207,247,137,107,,
469,800,856,007,307,207,247,137,107,,
469,801,857,007,307,207,247,137,107,,
469,802,859,006,306,206,246,136,106,,
469,803,860,007,307,207,247,137,107,,
469,804,863,007,307,207,247,137,107,,
469,805,864,007,307,207,247,137,107,,
469,806,865,006,306,206,246,136,106,,
469,807,870,006,306,206,246,136,106,,
469,808,871,006,306,206,246,136,106,,
469,809,873,006,306,206,246,136,106,,
469,810,874,006,306,206,246,136,106,,
469,811,875,006,306,206,246,136,106,,
469,812,877,006,306,206,246,136,106,,
469,813,878,006,306,206,246,136,106,,
469,814,879,006,306,206,246,136,106,,
469,815,880,006,306,206,246,136,106,,
469,816,881,006,306,206,246,136,106,,
469,817,882,006,306,206,246,136,106,,
469,818,883,006,306,206,246,136,106,,
469,819,884,005,305,205,245,135,105,,
469,820,885,006,306,206,246,136,106,,
469,821,889,007,307,207,247,137,107,,
469,822,890,007,307,207,247,137,107,,
469,823,891,007,307,207,247,137,107,,
469,824,893,007,307,207,247,137,107,,
469,825,894,007,307,207,247,137,107,,
469,826,895,007,307,207,247,137,107,,
469,827,897,007,307,207,247,137,107,,
469,828,898,007,307,207,247,137,107,,
469,829,900,007,307,207,247,137,107,,
469,830,901,007,307,207,247,137,107,,
469,831,902,007,307,207,247,137,107,,
469,832,903,007,307,207,247,137,107,,
469,833,904,007,307,207,247,137,107,,
469,834,905,007,307,207,247,137,107,,
469,835,906,007,307,207,247,137,107,,
469,836,907,007,307,207,247,137,107,,
469,837,908,007,307,207,247,137,107,,
469,838,910,007,307,207,247,137,107,,
469,839,911,007,307,207,247,137,107,,
469,840,912,007,307,207,247,137,107,,
469,841,913,007,307,207,247,137,107,,
469,842,914,007,307,207,247,137,107,,
469,843,915,007,307,207,247,137,107,,
469,844,916,007,307,207,247,137,107,,
469,845,917,007,307,207,247,137,107,,
469,846,918,007,307,207,247,137,107,,
469,847,919,007,307,207,247,137,107,,
469,848,920,007,307,207,247,137,107,,
469,849,921,007,307,207,247,137,107,,
469,850,922,007,307,207,247,137,107,,
469,851,923,007,307,207,247,137,107,,
469,852,924,007,307,207,247,137,107,,
469,853,925,007,307,207,247,137,107,,
469,854,926,007,307,207,247,137,107,,
469,855,927,007,307,207,247,137,107,,
469,856,928,007,307,207,247,137,107,,
469,857,930,008,308,208,248,138,108,,
469,858,931,008,308,208,248,138,108,,
469,859,932,008,308,208,248,138,108,,
469,860,933,008,308,208,248,138,108,,
469,861,934,008,308,208,248,138,108,,
469,862,935,007,307,207,247,137,107,,
469,863,936,008,308,208,248,138,108,,
469,864,937,008,308,208,248,138,108,,
469,865,938,008,308,208,248,138,108,,
469,866,939,008,308,208,248,138,108,,
469,867,940,008,308,208,248,138,108,,
469,868,941,008,308,208,248,138,108,,
469,869,942,008,308,208,248,138,108,,
469,870,943,008,308,208,248,138,108,,
469,871,944,008,308,208,248,138,108,,
469,872,945,008,308,208,248,138,108,,
469,873,946,008,308,208,248,138,108,,
469,874,947,008,308,208,248,138,108,,
469,875,948,008,308,208,248,138,108,,
469,876,949,008,308,208,248,138,108,,
469,877,950,008,308,208,248,138,108,,
469,878,951,008,308,208,248,138,108,,
469,879,952,008,308,208,248,138,108,,
469,880,953,008,308,208,248,138,108,,
469,881,954,008,308,208,248,138,108,,
469,882,955,008,308,208,248,138,108,,
469,883,956,008,308,208,248,138,108,,
469,884,957,008,308,208,248,138,108,,
469,885,958,008,308,208,248,138,108,,
469,886,959,008,308,208,248,138,108,,
469,887,960,008,308,208,248,138,108,,
469,888,961,007,307,207,247,137,107,,
469,889,970,008,308,208,248,138,108,,
469,890,971,008,308,208,248,138,108,,
469,891,972,008,308,208,248,138,108,,
469,892,973,008,308,208,248,138,108,,
469,893,974,008,308,208,248,138,108,,
469,894,975,008,308,208,248,138,108,,
469,895,976,008,308,208,248,138,108,,
469,896,977,007,307,207,247,137,107,,
469,897,978,007,307,207,247,137,107,,
469,898,979,007,307,207,247,137,107,,
469,899,980,008,308,208,248,138,108,,
469,900,981,008,308,208,248,138,108,,
469,901,982,008,308,208,248,138,108,,
469,902,983,008,308,208,248,138,108,,
469,903,984,008,308,208,248,138,108,,
469,904,985,008,308,208,248,138,108,,
469,905,986,008,308,208,248,138,108,,
469,906,988,007,307,207,247,137,107,,
469,907,989,007,307,207,247,137,107,,
469,908,990,007,307,207,247,137,107,,
469,909,991,007,307,207,247,137,107,,
469,910,992,007,307,207,247,137,107,,
469,911,993,007,307,207,247,137,107,,
469,912,994,007,307,207,247,137,107,,
