origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
983,702,749,007,307,207,247,137,107,,
983,703,750,007,307,207,247,137,107,,
983,704,751,007,307,207,247,137,107,,
983,705,752,007,307,207,247,137,107,,
983,706,753,007,307,207,247,137,107,,
983,707,754,007,307,207,247,137,107,,
983,708,755,007,307,207,247,137,107,,
983,709,756,007,307,207,247,137,107,,
983,710,757,007,307,207,247,137,107,,
983,711,758,007,307,207,247,137,107,,
983,712,759,008,308,208,248,138,108,,
983,713,760,007,307,207,247,137,107,,
983,714,761,007,307,207,247,137,107,,
983,715,762,007,307,207,247,137,107,,
983,716,763,007,307,207,247,137,107,,
983,717,764,007,307,207,247,137,107,,
983,718,765,007,307,207,247,137,107,,
983,719,766,007,307,207,247,137,107,,
983,720,767,007,307,207,247,137,107,,
983,721,768,007,307,207,247,137,107,,
983,722,769,007,307,207,247,137,107,,
983,723,770,008,308,208,248,138,108,,
983,724,772,008,308,208,248,138,108,,
983,725,773,008,308,208,248,138,108,,
983,726,774,008,308,208,248,138,108,,
983,727,775,008,308,208,248,138,108,,
983,728,776,008,308,208,248,138,108,,
983,729,777,008,308,208,248,138,108,,
983,730,778,007,307,207,247,137,107,,
983,731,779,008,308,208,248,138,108,,
983,732,780,007,307,207,247,137,107,,
983,733,781,007,307,207,247,137,107,,
983,734,782,007,307,207,247,137,107,,
983,735,783,008,308,208,248,138,108,,
983,736,784,008,308,208,248,138,108,,
983,737,785,008,308,208,248,138,108,,
983,738,786,007,307,207,247,137,107,,
983,739,787,007,307,207,247,137,107,,
983,740,788,007,307,207,247,137,107,,
983,741,789,007,307,207,247,137,107,,
983,742,790,006,306,206,246,136,106,,
983,743,791,006,306,206,246,136,106,,
983,744,792,007,307,207,247,137,107,,
983,745,793,006,306,206,246,136,106,,
983,746,794,006,306,206,246,136,106,,
983,747,795,007,307,207,247,137,107,,
983,748,796,007,307,207,247,137,107,,
983,749,797,007,307,207,247,137,107,,
983,750,798,006,306,206,246,136,106,,
983,751,799,006,306,206,246,136,106,,
983,752,800,005,305,205,245,135,105,,
983,753,801,005,305,205,245,135,105,,
983,754,802,005,305,205,245,135,105,,
983,755,803,005,305,205,245,135,105,,
983,756,804,005,305,205,245,135,105,,
983,757,805,005,305,205,245,135,105,,
983,758,806,005,305,205,245,135,105,,
983,759,807,006,306,206,246,136,106,,
983,760,808,006,306,206,246,136,106,,
983,761,809,006,306,206,246,136,106,,
983,762,810,006,306,206,246,136,106,,
983,763,811,006,306,206,246,136,106,,
983,764,812,005,305,205,245,135,105,,
983,765,813,005,305,205,245,135,105,,
983,766,814,005,305,205,245,135,105,,
983,767,815,005,305,205,245,135,105,,
983,768,816,005,305,205,245,135,105,,
983,769,820,005,305,205,245,135,105,,
983,770,821,004,304,204,244,134,104,,
983,771,822,005,305,205,245,135,105,,
983,772,823,005,305,205,245,135,105,,
983,773,824,005,305,205,245,135,105,,
983,774,825,005,305,205,245,135,105,,
983,775,826,005,305,205,245,135,105,,
983,776,827,005,305,205,245,135,105,,
983,777,828,005,305,205,245,135,105,,
983,778,829,005,305,205,245,135,105,,
983,779,830,005,305,205,245,135,105,,
983,780,831,005,305,205,245,135,105,,
983,781,832,004,304,204,244,134,104,,
983,782,833,004,304,204,244,134,104,,
983,783,834,004,304,204,244,134,104,,
983,784,835,003,303,203,243,133,103,,
983,785,836,004,304,204,244,134,104,,
983,786,837,004,304,204,244,134,104,,
983,787,838,003,303,203,243,133,103,,
983,788,840,005,305,205,245,135,105,,
983,789,841,005,305,205,245,135,105,,
983,790,842,005,305,205,245,135,105,,
983,791,843,005,305,205,245,135,105,,
983,792,844,005,305,205,245,135,105,,
983,793,845,005,305,205,245,135,105,,
983,794,846,005,305,205,245,135,105,,
983,795,847,005,305,205,245,135,105,,
983,796,850,006,306,206,246,136,106,,
983,797,851,006,306,206,246,136,106,,
983,798,852,006,306,206,246,136,106,,
983,799,853,006,306,206,246,136,106,,
983,800,855,006,306,206,246,136,106,,
983,801,856,006,306,206,246,136,106,,
983,802,857,006,306,206,246,136,106,,
983,803,859,006,306,206,246,136,106,,
983,804,860,005,305,205,245,135,105,,
983,805,863,005,305,205,245,135,105,,
983,806,864,005,305,205,245,135,105,,
983,807,865,006,306,206,246,136,106,,
983,808,870,006,306,206,246,136,106,,
983,809,871,006,306,206,246,136,106,,
983,810,873,006,306,206,246,136,106,,
983,811,874,005,305,205,245,135,105,,
983,812,875,006,306,206,246,136,106,,
983,813,877,006,306,206,246,136,106,,
983,814,878,006,306,206,246,136,106,,
983,815,879,006,306,206,246,136,106,,
983,816,880,006,306,206,246,136,106,,
983,817,881,006,306,206,246,136,106,,
983,818,882,006,306,206,246,136,106,,
983,819,883,006,306,206,246,136,106,,
983,820,884,006,306,206,246,136,106,,
983,821,885,006,306,206,246,136,106,,
983,822,889,005,305,205,245,135,105,,
983,823,890,005,305,205,245,135,105,,
983,824,891,005,305,205,245,135,105,,
983,825,893,005,305,205,245,135,105,,
983,826,894,004,304,204,244,134,104,,
983,827,895,004,304,204,244,134,104,,
983,828,897,004,304,204,244,134,104,,
983,829,898,004,304,204,244,134,104,,
983,830,900,005,305,205,245,135,105,,
983,831,901,005,305,205,245,135,105,,
983,832,902,005,305,205,245,135,105,,
983,833,903,005,305,205,245,135,105,,
983,834,904,005,305,205,245,135,105,,
983,835,905,005,305,205,245,135,105,,
983,836,906,005,305,205,245,135,105,,
983,837,907,005,305,205,245,135,105,,
983,838,908,005,305,205,245,135,105,,
983,839,910,005,305,205,245,135,105,,
983,840,911,005,305,205,245,135,105,,
983,841,912,005,305,205,245,135,105,,
983,842,913,005,305,205,245,135,105,,
983,843,914,005,305,205,245,135,105,,
983,844,915,005,305,205,245,135,105,,
983,845,916,005,305,205,245,135,105,,
983,846,917,005,305,205,245,135,105,,
983,847,918,005,305,205,245,135,105,,
983,848,919,006,306,206,246,136,106,,
983,849,920,006,306,206,246,136,106,,
983,850,921,006,306,206,246,136,106,,
983,851,922,005,305,205,245,135,105,,
983,852,923,005,305,205,245,135,105,,
983,853,924,005,305,205,245,135,105,,
983,854,925,005,305,205,245,135,105,,
983,855,926,005,305,205,245,135,105,,
983,856,927,005,305,205,245,135,105,,
983,857,928,005,305,205,245,135,105,,
983,858,930,005,305,205,245,135,105,,
983,859,931,005,305,205,245,135,105,,
983,860,932,005,305,205,245,135,105,,
983,861,933,005,305,205,245,135,105,,
983,862,934,005,305,205,245,135,105,,
983,863,935,005,305,205,245,135,105,,
983,864,936,005,305,205,245,135,105,,
983,865,937,005,305,205,245,135,105,,
983,866,938,005,305,205,245,135,105,,
983,867,939,005,305,205,245,135,105,,
983,868,940,005,305,205,245,135,105,,
983,869,941,005,305,205,245,135,105,,
983,870,942,004,304,204,244,134,104,,
983,871,943,005,305,205,245,135,105,,
983,872,944,005,305,205,245,135,105,,
983,873,945,005,305,205,245,135,105,,
983,874,946,005,305,205,245,135,105,,
983,875,947,005,305,205,245,135,105,,
983,876,948,005,305,205,245,135,105,,
983,877,949,005,305,205,245,135,105,,
983,878,950,005,305,205,245,135,105,,
983,879,951,005,305,205,245,135,105,,
983,880,952,005,305,205,245,135,105,,
983,881,953,005,305,205,245,135,105,,
983,882,954,005,305,205,245,135,105,,
983,883,955,004,304,204,244,134,104,,
983,884,956,004,304,204,244,134,104,,
983,885,957,004,304,204,244,134,104,,
983,886,958,004,304,204,244,134,104,,
983,887,959,004,304,204,244,134,104,,
983,888,960,004,304,204,244,134,104,,
983,889,961,004,304,204,244,134,104,,
983,890,970,002,302,202,242,132,102,,
983,891,971,002,302,202,242,132,102,,
983,892,972,002,302,202,242,132,102,,
983,893,973,003,303,203,243,133,103,,
983,894,974,003,303,203,243,133,103,,
983,895,975,004,304,204,244,134,104,,
983,896,976,004,304,204,244,134,104,,
983,897,977,003,303,203,243,133,103,,
983,898,978,003,303,203,243,133,103,,
983,899,979,004,304,204,244,134,104,,
983,900,980,002,302,202,242,132,102,,
983,901,981,002,302,202,242,132,102,,
983,902,982,002,302,202,242,132,102,,
983,903,983,002,302,202,242,132,102,,
983,904,984,002,302,202,242,132,102,,
983,905,985,002,302,202,242,132,102,,
983,906,986,002,302,202,242,132,102,,
983,907,988,002,302,202,242,132,102,,
983,908,989,002,302,202,242,132,102,,
983,909,990,003,303,203,243,133,103,,
983,910,991,003,303,203,243,133,103,,
983,911,992,003,303,203,243,133,103,,
983,912,993,002,302,202,242,132,102,,
983,913,994,003,303,203,243,133,103,,
