origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
438,702,749,005,305,205,245,135,105,,
438,703,750,005,305,205,245,135,105,,
438,704,751,005,305,205,245,135,105,,
438,705,752,005,305,205,245,135,105,,
438,706,753,005,305,205,245,135,105,,
438,707,754,005,305,205,245,135,105,,
438,708,755,005,305,205,245,135,105,,
438,709,756,005,305,205,245,135,105,,
438,710,757,005,305,205,245,135,105,,
438,711,758,005,305,205,245,135,105,,
438,712,759,005,305,205,245,135,105,,
438,713,760,005,305,205,245,135,105,,
438,714,761,005,305,205,245,135,105,,
438,715,762,005,305,205,245,135,105,,
438,716,763,005,305,205,245,135,105,,
438,717,764,005,305,205,245,135,105,,
438,718,765,006,306,206,246,136,106,,
438,719,766,005,305,205,245,135,105,,
438,720,767,005,305,205,245,135,105,,
438,721,768,006,306,206,246,136,106,,
438,722,769,006,306,206,246,136,106,,
438,723,770,005,305,205,245,135,105,,
438,724,772,005,305,205,245,135,105,,
438,725,773,005,305,205,245,135,105,,
438,726,774,005,305,205,245,135,105,,
438,727,775,005,305,205,245,135,105,,
438,728,776,005,305,205,245,135,105,,
438,729,777,005,305,205,245,135,105,,
438,730,778,005,305,205,245,135,105,,
438,731,779,006,306,206,246,136,106,,
438,732,780,006,306,206,246,136,106,,
438,733,781,006,306,206,246,136,106,,
438,734,782,006,306,206,246,136,106,,
438,735,783,006,306,206,246,136,106,,
438,736,784,006,306,206,246,136,106,,
438,737,785,006,306,206,246,136,106,,
438,738,786,006,306,206,246,136,106,,
438,739,787,006,306,206,246,136,106,,
438,740,788,006,306,206,246,136,106,,
438,741,789,006,306,206,246,136,106,,
438,742,790,006,306,206,246,136,106,,
438,743,791,006,306,206,246,136,106,,
438,744,792,006,306,206,246,136,106,,
438,745,793,006,306,206,246,136,106,,
438,746,794,006,306,206,246,136,106,,
438,747,795,006,306,206,246,136,106,,
438,748,796,006,306,206,246,136,106,,
438,749,797,006,306,206,246,136,106,,
438,750,798,007,307,207,247,137,107,,
438,751,799,007,307,207,247,137,107,,
438,752,800,006,306,206,246,136,106,,
438,753,801,006,306,206,246,136,106,,
438,754,802,006,306,206,246,136,106,,
438,755,803,006,306,206,246,136,106,,
438,756,804,006,306,206,246,136,106,,
438,757,805,006,306,206,246,136,106,,
438,758,806,006,306,206,246,136,106,,
438,759,807,006,306,206,246,136,106,,
438,760,808,006,306,206,246,136,106,,
438,761,809,006,306,206,246,136,106,,
438,762,810,006,306,206,246,136,106,,
438,763,811,006,306,206,246,136,106,,
438,764,812,006,306,206,246,136,106,,
438,765,813,006,306,206,246,136,106,,
438,766,814,006,306,206,246,136,106,,
438,767,815,006,306,206,246,136,106,,
438,768,816,006,306,206,246,136,106,,
438,769,820,006,306,206,246,136,106,,
438,770,821,007,307,207,247,137,107,,
438,771,822,006,306,206,246,136,106,,
438,772,823,006,306,206,246,136,106,,
438,773,824,006,306,206,246,136,106,,
438,774,825,006,306,206,246,136,106,,
438,775,826,006,306,206,246,136,106,,
438,776,827,006,306,206,246,136,106,,
438,777,828,006,306,206,246,136,106,,
438,778,829,007,307,207,247,137,107,,
438,779,830,007,307,207,247,137,107,,
438,780,831,007,307,207,247,137,107,,
438,781,832,007,307,207,247,137,107,,
438,782,833,007,307,207,247,137,107,,
438,783,834,007,307,207,247,137,107,,
438,784,835,007,307,207,247,137,107,,
438,785,836,007,307,207,247,137,107,,
438,786,837,007,307,207,247,137,107,,
438,787,838,007,307,207,247,137,107,,
438,788,840,007,307,207,247,137,107,,
438,789,841,007,307,207,247,137,107,,
438,790,842,007,307,207,247,137,107,,
438,791,843,007,307,207,247,137,107,,
438,792,844,007,307,207,247,137,107,,
438,793,845,007,307,207,247,137,107,,
438,794,846,007,307,207,247,137,107,,
438,795,847,007,307,207,247,137,107,,
438,796,850,007,307,207,247,137,107,,
438,797,851,007,307,207,247,137,107,,
438,798,852,007,307,207,247,137,107,,
438,799,853,007,307,207,247,137,107,,
438,800,855,007,307,207,247,137,107,,
438,801,856,007,307,207,247,137,107,,
438,802,857,007,307,207,247,137,107,,
438,803,859,007,307,207,247,137,107,,
438,804,860,007,307,207,247,137,107,,
438,805,863,007,307,207,247,137,107,,
438,806,864,007,307,207,247,137,107,,
438,807,865,007,307,207,247,137,107,,
438,808,870,006,306,206,246,136,106,,
438,809,871,006,306,206,246,136,106,,
438,810,873,007,307,207,247,137,107,,
438,811,874,007,307,207,247,137,107,,
438,812,875,006,306,206,246,136,106,,
438,813,877,006,306,206,246,136,106,,
438,814,878,006,306,206,246,136,106,,
438,815,879,007,307,207,247,137,107,,
438,816,880,007,307,207,247,137,107,,
438,817,881,006,306,206,246,136,106,,
438,818,882,006,306,206,246,136,106,,
438,819,883,006,306,206,246,136,106,,
438,820,884,006,306,206,246,136,106,,
438,821,885,007,307,207,247,137,107,,
438,822,889,007,307,207,247,137,107,,
438,823,890,007,307,207,247,137,107,,
438,824,891,007,307,207,247,137,107,,
438,825,893,007,307,207,247,137,107,,
438,826,894,008,308,208,248,138,108,,
438,827,895,008,308,208,248,138,108,,
438,828,897,008,308,208,248,138,108,,
438,829,898,007,307,207,247,137,107,,
438,830,900,008,308,208,248,138,108,,
438,831,901,008,308,208,248,138,108,,
438,832,902,008,308,208,248,138,108,,
438,833,903,008,308,208,248,138,108,,
438,834,904,008,308,208,248,138,108,,
438,835,905,008,308,208,248,138,108,,
438,836,906,008,308,208,248,138,108,,
438,837,907,008,308,208,248,138,108,,
438,838,908,008,308,208,248,138,108,,
438,839,910,008,308,208,248,138,108,,
438,840,911,008,308,208,248,138,108,,
438,841,912,008,308,208,248,138,108,,
438,842,913,008,308,208,248,138,108,,
438,843,914,008,308,208,248,138,108,,
438,844,915,008,308,208,248,138,108,,
438,845,916,008,308,208,248,138,108,,
438,846,917,008,308,208,248,138,108,,
438,847,918,008,308,208,248,138,108,,
438,848,919,008,308,208,248,138,108,,
438,849,920,008,308,208,248,138,108,,
438,850,921,008,308,208,248,138,108,,
438,851,922,008,308,208,248,138,108,,
438,852,923,008,308,208,248,138,108,,
438,853,924,008,308,208,248,138,108,,
438,854,925,008,308,208,248,138,108,,
438,855,926,008,308,208,248,138,108,,
438,856,927,008,308,208,248,138,108,,
438,857,928,008,308,208,248,138,108,,
438,858,930,008,308,208,248,138,108,,
438,859,931,008,308,208,248,138,108,,
438,860,932,008,308,208,248,138,108,,
438,861,933,008,308,208,248,138,108,,
438,862,934,008,308,208,248,138,108,,
438,863,935,008,308,208,248,138,108,,
438,864,936,008,308,208,248,138,108,,
438,865,937,008,308,208,248,138,108,,
438,866,938,008,308,208,248,138,108,,
438,867,939,008,308,208,248,138,108,,
438,868,940,008,308,208,248,138,108,,
438,869,941,008,308,208,248,138,108,,
438,870,942,008,308,208,248,138,108,,
438,871,943,008,308,208,248,138,108,,
438,872,944,008,308,208,248,138,108,,
438,873,945,008,308,208,248,138,108,,
438,874,946,008,308,208,248,138,108,,
438,875,947,008,308,208,248,138,108,,
438,876,948,008,308,208,248,138,108,,
438,877,949,008,308,208,248,138,108,,
438,878,950,008,308,208,248,138,108,,
438,879,951,008,308,208,248,138,108,,
438,880,952,008,308,208,248,138,108,,
438,881,953,008,308,208,248,138,108,,
438,882,954,008,308,208,248,138,108,,
438,883,955,008,308,208,248,138,108,,
438,884,956,008,308,208,248,138,108,,
438,885,957,008,308,208,248,138,108,,
438,886,958,008,308,208,248,138,108,,
438,887,959,008,308,208,248,138,108,,
438,888,960,008,308,208,248,138,108,,
438,889,961,008,308,208,248,138,108,,
438,890,970,008,308,208,248,138,108,,
438,891,971,008,308,208,248,138,108,,
438,892,972,008,308,208,248,138,108,,
438,893,973,008,308,208,248,138,108,,
438,894,974,008,308,208,248,138,108,,
438,895,975,008,308,208,248,138,108,,
438,896,976,008,308,208,248,138,108,,
438,897,977,008,308,208,248,138,108,,
438,898,978,008,308,208,248,138,108,,
438,899,979,007,307,207,247,137,107,,
438,900,980,008,308,208,248,138,108,,
438,901,981,008,308,208,248,138,108,,
438,902,982,008,308,208,248,138,108,,
438,903,983,008,308,208,248,138,108,,
438,904,984,008,308,208,248,138,108,,
438,905,985,008,308,208,248,138,108,,
438,906,986,008,308,208,248,138,108,,
438,907,988,008,308,208,248,138,108,,
438,908,989,008,308,208,248,138,108,,
438,909,990,007,307,207,247,137,107,,
438,910,991,007,307,207,247,137,107,,
438,911,992,007,307,207,247,137,107,,
438,912,993,008,308,208,248,138,108,,
438,913,994,007,307,207,247,137,107,,
