origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
644,702,750,004,304,204,244,134,104,,
644,703,751,004,304,204,244,134,104,,
644,704,752,004,304,204,244,134,104,,
644,705,753,004,304,204,244,134,104,,
644,706,754,004,304,204,244,134,104,,
644,707,755,004,304,204,244,134,104,,
644,708,756,004,304,204,244,134,104,,
644,709,757,004,304,204,244,134,104,,
644,710,758,004,304,204,244,134,104,,
644,711,759,004,304,204,244,134,104,,
644,712,760,004,304,204,244,134,104,,
644,713,761,004,304,204,244,134,104,,
644,714,762,004,304,204,244,134,104,,
644,715,763,004,304,204,244,134,104,,
644,716,764,004,304,204,244,134,104,,
644,717,765,004,304,204,244,134,104,,
644,718,766,004,304,204,244,134,104,,
644,719,767,004,304,204,244,134,104,,
644,720,768,004,304,204,244,134,104,,
644,721,769,005,305,205,245,135,105,,
644,722,770,005,305,205,245,135,105,,
644,723,772,005,305,205,245,135,105,,
644,724,773,005,305,205,245,135,105,,
644,725,774,005,305,205,245,135,105,,
644,726,775,005,305,205,245,135,105,,
644,727,776,005,305,205,245,135,105,,
644,728,777,005,305,205,245,135,105,,
644,729,778,005,305,205,245,135,105,,
644,730,779,005,305,205,245,135,105,,
644,731,780,005,305,205,245,135,105,,
644,732,781,005,305,205,245,135,105,,
644,733,782,005,305,205,245,135,105,,
644,734,783,005,305,205,245,135,105,,
644,735,784,005,305,205,245,135,105,,
644,736,785,005,305,205,245,135,105,,
644,737,786,005,305,205,245,135,105,,
644,738,787,005,305,205,245,135,105,,
644,739,788,005,305,205,245,135,105,,
644,740,789,005,305,205,245,135,105,,
644,741,790,004,304,204,244,134,104,,
644,742,791,004,304,204,244,134,104,,
644,743,792,004,304,204,244,134,104,,
644,744,793,004,304,204,244,134,104,,
644,745,794,004,304,204,244,134,104,,
644,746,795,004,304,204,244,134,104,,
644,747,796,004,304,204,244,134,104,,
644,748,797,005,305,205,245,135,105,,
644,749,798,005,305,205,245,135,105,,
644,750,799,005,305,205,245,135,105,,
644,751,800,004,304,204,244,134,104,,
644,752,801,004,304,204,244,134,104,,
644,753,802,004,304,204,244,134,104,,
644,754,803,004,304,204,244,134,104,,
644,755,804,004,304,204,244,134,104,,
644,756,805,004,304,204,244,134,104,,
644,757,806,004,304,204,244,134,104,,
644,758,807,004,304,204,244,134,104,,
644,759,808,004,304,204,244,134,104,,
644,760,809,004,304,204,244,134,104,,
644,761,810,004,304,204,244,134,104,,
644,762,811,005,305,205,245,135,105,,
644,763,812,005,305,205,245,135,105,,
644,764,813,005,305,205,245,135,105,,
644,765,814,005,305,205,245,135,105,,
644,766,815,005,305,205,245,135,105,,
644,767,816,005,305,205,245,135,105,,
644,768,820,004,304,204,244,134,104,,
644,769,821,005,305,205,245,135,105,,
644,770,822,004,304,204,244,134,104,,
644,771,823,005,305,205,245,135,105,,
644,772,824,005,305,205,245,135,105,,
644,773,825,005,305,205,245,135,105,,
644,774,826,005,305,205,245,135,105,,
644,775,827,005,305,205,245,135,105,,
644,776,828,005,305,205,245,135,105,,
644,777,829,005,305,205,245,135,105,,
644,778,830,005,305,205,245,135,105,,
644,779,831,005,305,205,245,135,105,,
644,780,832,005,305,205,245,135,105,,
644,781,833,006,306,206,246,136,106,,
644,782,834,005,305,205,245,135,105,,
644,783,835,006,306,206,246,136,106,,
644,784,836,006,306,206,246,136,106,,
644,785,837,006,306,206,246,136,106,,
644,786,838,006,306,206,246,136,106,,
644,787,840,005,305,205,245,135,105,,
644,788,841,005,305,205,245,135,105,,
644,789,842,005,305,205,245,135,105,,
644,790,843,005,305,205,245,135,105,,
644,791,844,005,305,205,245,135,105,,
644,792,845,005,305,205,245,135,105,,
644,793,846,005,305,205,245,135,105,,
644,794,847,005,305,205,245,135,105,,
644,795,850,006,306,206,246,136,106,,
644,796,851,006,306,206,246,136,106,,
644,797,852,006,306,206,246,136,106,,
644,798,853,006,306,206,246,136,106,,
644,799,855,005,305,205,245,135,105,,
644,800,856,006,306,206,246,136,106,,
644,801,857,006,306,206,246,136,106,,
644,802,859,005,305,205,245,135,105,,
644,803,860,005,305,205,245,135,105,,
644,804,863,006,306,206,246,136,106,,
644,805,864,006,306,206,246,136,106,,
644,806,865,005,305,205,245,135,105,,
644,807,870,005,305,205,245,135,105,,
644,808,871,005,305,205,245,135,105,,
644,809,873,005,305,205,245,135,105,,
644,810,874,005,305,205,245,135,105,,
644,811,875,005,305,205,245,135,105,,
644,812,877,005,305,205,245,135,105,,
644,813,878,005,305,205,245,135,105,,
644,814,879,005,305,205,245,135,105,,
644,815,880,005,305,205,245,135,105,,
644,816,881,004,304,204,244,134,104,,
644,817,882,005,305,205,245,135,105,,
644,818,883,005,305,205,245,135,105,,
644,819,884,004,304,204,244,134,104,,
644,820,885,005,305,205,245,135,105,,
644,821,889,006,306,206,246,136,106,,
644,822,890,006,306,206,246,136,106,,
644,823,891,006,306,206,246,136,106,,
644,824,893,006,306,206,246,136,106,,
644,825,894,006,306,206,246,136,106,,
644,826,895,006,306,206,246,136,106,,
644,827,897,006,306,206,246,136,106,,
644,828,898,006,306,206,246,136,106,,
644,829,900,006,306,206,246,136,106,,
644,830,901,006,306,206,246,136,106,,
644,831,902,006,306,206,246,136,106,,
644,832,903,006,306,206,246,136,106,,
644,833,904,006,306,206,246,136,106,,
644,834,905,006,306,206,246,136,106,,
644,835,906,006,306,206,246,136,106,,
644,836,907,006,306,206,246,136,106,,
644,837,908,006,306,206,246,136,106,,
644,838,910,006,306,206,246,136,106,,
644,839,911,006,306,206,246,136,106,,
644,840,912,006,306,206,246,136,106,,
644,841,913,006,306,206,246,136,106,,
644,842,914,006,306,206,246,136,106,,
644,843,915,006,306,206,246,136,106,,
644,844,916,006,306,206,246,136,106,,
644,845,917,006,306,206,246,136,106,,
644,846,918,006,306,206,246,136,106,,
644,847,919,006,306,206,246,136,106,,
644,848,920,006,306,206,246,136,106,,
644,849,921,006,306,206,246,136,106,,
644,850,922,006,306,206,246,136,106,,
644,851,923,006,306,206,246,136,106,,
644,852,924,006,306,206,246,136,106,,
644,853,925,006,306,206,246,136,106,,
644,854,926,006,306,206,246,136,106,,
644,855,927,006,306,206,246,136,106,,
644,856,928,006,306,206,246,136,106,,
644,857,930,006,306,206,246,136,106,,
644,858,931,007,307,207,247,137,107,,
644,859,932,006,306,206,246,136,106,,
644,860,933,006,306,206,246,136,106,,
644,861,934,007,307,207,247,137,107,,
644,862,935,006,306,206,246,136,106,,
644,863,936,006,306,206,246,136,106,,
644,864,937,006,306,206,246,136,106,,
644,865,938,006,306,206,246,136,106,,
644,866,939,007,307,207,247,137,107,,
644,867,940,007,307,207,247,137,107,,
644,868,941,007,307,207,247,137,107,,
644,869,942,007,307,207,247,137,107,,
644,870,943,007,307,207,247,137,107,,
644,871,944,007,307,207,247,137,107,,
644,872,945,007,307,207,247,137,107,,
644,873,946,007,307,207,247,137,107,,
644,874,947,007,307,207,247,137,107,,
644,875,948,007,307,207,247,137,107,,
644,876,949,007,307,207,247,137,107,,
644,877,950,007,307,207,247,137,107,,
644,878,951,007,307,207,247,137,107,,
644,879,952,007,307,207,247,137,107,,
644,880,953,007,307,207,247,137,107,,
644,881,954,007,307,207,247,137,107,,
644,882,955,007,307,207,247,137,107,,
644,883,956,007,307,207,247,137,107,,
644,884,957,007,307,207,247,137,107,,
644,885,958,007,307,207,247,137,107,,
644,886,959,007,307,207,247,137,107,,
644,887,960,007,307,207,247,137,107,,
644,888,961,006,306,206,246,136,106,,
644,889,970,007,307,207,247,137,107,,
644,890,971,007,307,207,247,137,107,,
644,891,972,007,307,207,247,137,107,,
644,892,973,007,307,207,247,137,107,,
644,893,974,007,307,207,247,137,107,,
644,894,975,007,307,207,247,137,107,,
644,895,976,006,306,206,246,136,106,,
644,896,977,006,306,206,246,136,106,,
644,897,978,006,306,206,246,136,106,,
644,898,979,006,306,206,246,136,106,,
644,899,980,007,307,207,247,137,107,,
644,900,981,007,307,207,247,137,107,,
644,901,982,007,307,207,247,137,107,,
644,902,983,007,307,207,247,137,107,,
644,903,984,007,307,207,247,137,107,,
644,904,985,007,307,207,247,137,107,,
644,905,986,007,307,207,247,137,107,,
644,906,988,006,306,206,246,136,106,,
644,907,989,006,306,206,246,136,106,,
644,908,990,006,306,206,246,136,106,,
644,909,991,006,306,206,246,136,106,,
644,910,992,006,306,206,246,136,106,,
644,911,993,006,306,206,246,136,106,,
644,912,994,006,306,206,246,136,106,,
