origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
555,702,749,005,305,205,245,135,105,,
555,703,750,005,305,205,245,135,105,,
555,704,751,005,305,205,245,135,105,,
555,705,752,005,305,205,245,135,105,,
555,706,753,005,305,205,245,135,105,,
555,707,754,005,305,205,245,135,105,,
555,708,755,005,305,205,245,135,105,,
555,709,756,005,305,205,245,135,105,,
555,710,757,005,305,205,245,135,105,,
555,711,758,005,305,205,245,135,105,,
555,712,759,005,305,205,245,135,105,,
555,713,760,005,305,205,245,135,105,,
555,714,761,005,305,205,245,135,105,,
555,715,762,005,305,205,245,135,105,,
555,716,763,005,305,205,245,135,105,,
555,717,764,005,305,205,245,135,105,,
555,718,765,005,305,205,245,135,105,,
555,719,766,005,305,205,245,135,105,,
555,720,767,005,305,205,245,135,105,,
555,721,768,005,305,205,245,135,105,,
555,722,769,005,305,205,245,135,105,,
555,723,770,006,306,206,246,136,106,,
555,724,772,006,306,206,246,136,106,,
555,725,773,005,305,205,245,135,105,,
555,726,774,006,306,206,246,136,106,,
555,727,775,006,306,206,246,136,106,,
555,728,776,005,305,205,245,135,105,,
555,729,777,005,305,205,245,135,105,,
555,730,778,005,305,205,245,135,105,,
555,731,779,006,306,206,246,136,106,,
555,732,780,006,306,206,246,136,106,,
555,733,781,006,306,206,246,136,106,,
555,734,782,006,306,206,246,136,106,,
555,735,783,006,306,206,246,136,106,,
555,736,784,006,306,206,246,136,106,,
555,737,785,006,306,206,246,136,106,,
555,738,786,006,306,206,246,136,106,,
555,739,787,006,306,206,246,136,106,,
555,740,788,006,306,206,246,136,106,,
555,741,789,006,306,206,246,136,106,,
555,742,790,005,305,205,245,135,105,,
555,743,791,005,305,205,245,135,105,,
555,744,792,005,305,205,245,135,105,,
555,745,793,005,305,205,245,135,105,,
555,746,794,005,305,205,245,135,105,,
555,747,795,005,305,205,245,135,105,,
555,748,796,005,305,205,245,135,105,,
555,749,797,005,305,205,245,135,105,,
555,750,798,006,306,206,246,136,106,,
555,751,799,006,306,206,246,136,106,,
555,752,800,005,305,205,245,135,105,,
555,753,801,005,305,205,245,135,105,,
555,754,802,005,305,205,245,135,105,,
555,755,803,005,305,205,245,135,105,,
555,756,804,005,305,205,245,135,105,,
555,757,805,005,305,205,245,135,105,,
555,758,806,005,305,205,245,135,105,,
555,759,807,004,304,204,244,134,104,,
555,760,808,005,305,205,245,135,105,,
555,761,809,005,305,205,245,135,105,,
555,762,810,005,305,205,245,135,105,,
555,763,811,005,305,205,245,135,105,,
555,764,812,005,305,205,245,135,105,,
555,765,813,005,305,205,245,135,105,,
555,766,814,005,305,205,245,135,105,,
555,767,815,005,305,205,245,135,105,,
555,768,816,005,305,205,245,135,105,,
555,769,820,005,305,205,245,135,105,,
555,770,821,005,305,205,245,135,105,,
555,771,822,004,304,204,244,134,104,,
555,772,823,005,305,205,245,135,105,,
555,773,824,005,305,205,245,135,105,,
555,774,825,005,305,205,245,135,105,,
555,775,826,005,305,205,245,135,105,,
555,776,827,005,305,205,245,135,105,,
555,777,828,005,305,205,245,135,105,,
555,778,829,005,305,205,245,135,105,,
555,779,830,005,305,205,245,135,105,,
555,780,831,005,305,205,245,135,105,,
555,781,832,005,305,205,245,135,105,,
555,782,833,006,306,206,246,136,106,,
555,783,834,005,305,205,245,135,105,,
555,784,835,006,306,206,246,136,106,,
555,785,836,006,306,206,246,136,106,,
555,786,837,006,306,206,246,136,106,,
555,787,838,006,306,206,246,136,106,,
555,788,840,005,305,205,245,135,105,,
555,789,841,005,305,205,245,135,105,,
555,790,842,005,305,205,245,135,105,,
555,791,843,005,305,205,245,135,105,,
555,792,844,005,305,205,245,135,105,,
555,793,845,005,305,205,245,135,105,,
555,794,846,005,305,205,245,135,105,,
555,795,847,006,306,206,246,136,106,,
555,796,850,006,306,206,246,136,106,,
555,797,851,006,306,206,246,136,106,,
555,798,852,006,306,206,246,136,106,,
555,799,853,006,306,206,246,136,106,,
555,800,855,006,306,206,246,136,106,,
555,801,856,006,306,206,246,136,106,,
555,802,857,006,306,206,246,136,106,,
555,803,859,006,306,206,246,136,106,,
555,804,860,006,306,206,246,136,106,,
555,805,863,006,306,206,246,136,106,,
555,806,864,006,306,206,246,136,106,,
555,807,865,006,306,206,246,136,106,,
555,808,870,005,305,205,245,135,105,,
555,809,871,005,305,205,245,135,105,,
555,810,873,006,306,206,246,136,106,,
555,811,874,005,305,205,245,135,105,,
555,812,875,005,305,205,245,135,105,,
555,813,877,005,305,205,245,135,105,,
555,814,878,005,305,205,245,135,105,,
555,815,879,006,306,206,246,136,106,,
555,816,880,006,306,206,246,136,106,,
555,817,881,005,305,205,245,135,105,,
555,818,882,005,305,205,245,135,105,,
555,819,883,005,305,205,245,135,105,,
555,820,884,005,305,205,245,135,105,,
555,821,885,006,306,206,246,136,106,,
555,822,889,006,306,206,246,136,106,,
555,823,890,006,306,206,246,136,106,,
555,824,891,006,306,206,246,136,106,,
555,825,893,006,306,206,246,136,106,,
555,826,894,006,306,206,246,136,106,,
555,827,895,006,306,206,246,136,106,,
555,828,897,006,306,206,246,136,106,,
555,829,898,006,306,206,246,136,106,,
555,830,900,007,307,207,247,137,107,,
555,831,901,007,307,207,247,137,107,,
555,832,902,007,307,207,247,137,107,,
555,833,903,007,307,207,247,137,107,,
555,834,904,007,307,207,247,137,107,,
555,835,905,007,307,207,247,137,107,,
555,836,906,007,307,207,247,137,107,,
555,837,907,007,307,207,247,137,107,,
555,838,908,007,307,207,247,137,107,,
555,839,910,007,307,207,247,137,107,,
555,840,911,007,307,207,247,137,107,,
555,841,912,007,307,207,247,137,107,,
555,842,913,007,307,207,247,137,107,,
555,843,914,007,307,207,247,137,107,,
555,844,915,007,307,207,247,137,107,,
555,845,916,007,307,207,247,137,107,,
555,846,917,007,307,207,247,137,107,,
555,847,918,007,307,207,247,137,107,,
555,848,919,007,307,207,247,137,107,,
555,849,920,007,307,207,247,137,107,,
555,850,921,007,307,207,247,137,107,,
555,851,922,007,307,207,247,137,107,,
555,852,923,007,307,207,247,137,107,,
555,853,924,007,307,207,247,137,107,,
555,854,925,007,307,207,247,137,107,,
555,855,926,007,307,207,247,137,107,,
555,856,927,007,307,207,247,137,107,,
555,857,928,007,307,207,247,137,107,,
555,858,930,007,307,207,247,137,107,,
555,859,931,007,307,207,247,137,107,,
555,860,932,007,307,207,247,137,107,,
555,861,933,007,307,207,247,137,107,,
555,862,934,007,307,207,247,137,107,,
555,863,935,007,307,207,247,137,107,,
555,864,936,007,307,207,247,137,107,,
555,865,937,007,307,207,247,137,107,,
555,866,938,007,307,207,247,137,107,,
555,867,939,007,307,207,247,137,107,,
555,868,940,007,307,207,247,137,107,,
555,869,941,007,307,207,247,137,107,,
555,870,942,007,307,207,247,137,107,,
555,871,943,007,307,207,247,137,107,,
555,872,944,007,307,207,247,137,107,,
555,873,945,007,307,207,247,137,107,,
555,874,946,007,307,207,247,137,107,,
555,875,947,007,307,207,247,137,107,,
555,876,948,007,307,207,247,137,107,,
555,877,949,007,307,207,247,137,107,,
555,878,950,007,307,207,247,137,107,,
555,879,951,007,307,207,247,137,107,,
555,880,952,007,307,207,247,137,107,,
555,881,953,007,307,207,247,137,107,,
555,882,954,007,307,207,247,137,107,,
555,883,955,007,307,207,247,137,107,,
555,884,956,007,307,207,247,137,107,,
555,885,957,007,307,207,247,137,107,,
555,886,958,007,307,207,247,137,107,,
555,887,959,007,307,207,247,137,107,,
555,888,960,007,307,207,247,137,107,,
555,889,961,006,306,206,246,136,106,,
555,890,970,007,307,207,247,137,107,,
555,891,971,007,307,207,247,137,107,,
555,892,972,007,307,207,247,137,107,,
555,893,973,007,307,207,247,137,107,,
555,894,974,007,307,207,247,137,107,,
555,895,975,007,307,207,247,137,107,,
555,896,976,007,307,207,247,137,107,,
555,897,977,006,306,206,246,136,106,,
555,898,978,006,306,206,246,136,106,,
555,899,979,006,306,206,246,136,106,,
555,900,980,006,306,206,246,136,106,,
555,901,981,006,306,206,246,136,106,,
555,902,982,006,306,206,246,136,106,,
555,903,983,006,306,206,246,136,106,,
555,904,984,006,306,206,246,136,106,,
555,905,985,007,307,207,247,137,107,,
555,906,986,007,307,207,247,137,107,,
555,907,988,006,306,206,246,136,106,,
555,908,989,006,306,206,246,136,106,,
555,909,990,006,306,206,246,136,106,,
555,910,991,006,306,206,246,136,106,,
555,911,992,006,306,206,246,136,106,,
555,912,993,006,306,206,246,136,106,,
555,913,994,006,306,206,246,136,106,,
