origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
386,702,749,003,303,203,243,133,103,,
386,703,750,004,304,204,244,134,104,,
386,704,751,004,304,204,244,134,104,,
386,705,752,004,304,204,244,134,104,,
386,706,753,004,304,204,244,134,104,,
386,707,754,004,304,204,244,134,104,,
386,708,755,003,303,203,243,133,103,,
386,709,756,004,304,204,244,134,104,,
386,710,757,004,304,204,244,134,104,,
386,711,758,004,304,204,244,134,104,,
386,712,759,004,304,204,244,134,104,,
386,713,760,004,304,204,244,134,104,,
386,714,761,004,304,204,244,134,104,,
386,715,762,004,304,204,244,134,104,,
386,716,763,004,304,204,244,134,104,,
386,717,764,004,304,204,244,134,104,,
386,718,765,004,304,204,244,134,104,,
386,719,766,004,304,204,244,134,104,,
386,720,767,004,304,204,244,134,104,,
386,721,768,004,304,204,244,134,104,,
386,722,769,005,305,205,245,135,105,,
386,723,770,004,304,204,244,134,104,,
386,724,772,004,304,204,244,134,104,,
386,725,773,004,304,204,244,134,104,,
386,726,774,004,304,204,244,134,104,,
386,727,775,004,304,204,244,134,104,,
386,728,776,004,304,204,244,134,104,,
386,729,777,004,304,204,244,134,104,,
386,730,778,004,304,204,244,134,104,,
386,731,779,004,304,204,244,134,104,,
386,732,780,005,305,205,245,135,105,,
386,733,781,005,305,205,245,135,105,,
386,734,782,005,305,205,245,135,105,,
386,735,783,005,305,205,245,135,105,,
386,736,784,005,305,205,245,135,105,,
386,737,785,005,305,205,245,135,105,,
386,738,786,005,305,205,245,135,105,,
386,739,787,005,305,205,245,135,105,,
386,740,788,005,305,205,245,135,105,,
386,741,789,004,304,204,244,134,104,,
386,742,790,005,305,205,245,135,105,,
386,743,791,005,305,205,245,135,105,,
386,744,792,004,304,204,244,134,104,,
386,745,793,005,305,205,245,135,105,,
386,746,794,005,305,205,245,135,105,,
386,747,795,004,304,204,244,134,104,,
386,748,796,004,304,204,244,134,104,,
386,749,797,005,305,205,245,135,105,,
386,750,798,005,305,205,245,135,105,,
386,751,799,005,305,205,245,135,105,,
386,752,800,005,305,205,245,135,105,,
386,753,801,006,306,206,246,136,106,,
386,754,802,006,306,206,246,136,106,,
386,755,803,005,305,205,245,135,105,,
386,756,804,006,306,206,246,136,106,,
386,757,805,005,305,205,245,135,105,,
386,758,806,005,305,205,245,135,105,,
386,759,807,005,305,205,245,135,105,,
386,760,808,005,305,205,245,135,105,,
386,761,809,005,305,205,245,135,105,,
386,762,810,005,305,205,245,135,105,,
386,763,811,005,305,205,245,135,105,,
386,764,812,005,305,205,245,135,105,,
386,765,813,006,306,206,246,136,106,,
386,766,814,006,306,206,246,136,106,,
386,767,815,006,306,206,246,136,106,,
386,768,816,006,306,206,246,136,106,,
386,769,820,005,305,205,245,135,105,,
386,770,821,006,306,206,246,136,106,,
386,771,822,005,305,205,245,135,105,,
386,772,823,006,306,206,246,136,106,,
386,773,824,006,306,206,246,136,106,,
386,774,825,006,306,206,246,136,106,,
386,775,826,005,305,205,245,135,105,,
386,776,827,006,306,206,246,136,106,,
386,777,828,006,306,206,246,136,106,,
386,778,829,006,306,206,246,136,106,,
386,779,830,006,306,206,246,136,106,,
386,780,831,006,306,206,246,136,106,,
386,781,832,006,306,206,246,136,106,,
386,782,833,006,306,206,246,136,106,,
386,783,834,006,306,206,246,136,106,,
386,784,835,007,307,207,247,137,107,,
386,785,836,007,307,207,247,137,107,,
386,786,837,007,307,207,247,137,107,,
386,787,838,007,307,207,247,137,107,,
386,788,840,006,306,206,246,136,106,,
386,789,841,006,306,206,246,136,106,,
386,790,842,006,306,206,246,136,106,,
386,791,843,006,306,206,246,136,106,,
386,792,844,006,306,206,246,136,106,,
386,793,845,006,306,206,246,136,106,,
386,794,846,006,306,206,246,136,106,,
386,795,847,006,306,206,246,136,106,,
386,796,850,007,307,207,247,137,107,,
386,797,851,006,306,206,246,136,106,,
386,798,852,007,307,207,247,137,107,,
386,799,853,006,306,206,246,136,106,,
386,800,855,006,306,206,246,136,106,,
386,801,856,006,306,206,246,136,106,,
386,802,857,006,306,206,246,136,106,,
386,803,859,006,306,206,246,136,106,,
386,804,860,006,306,206,246,136,106,,
386,805,863,006,306,206,246,136,106,,
386,806,864,006,306,206,246,136,106,,
386,807,865,006,306,206,246,136,106,,
386,808,870,005,305,205,245,135,105,,
386,809,871,005,305,205,245,135,105,,
386,810,873,006,306,206,246,136,106,,
386,811,874,005,305,205,245,135,105,,
386,812,875,005,305,205,245,135,105,,
386,813,877,005,305,205,245,135,105,,
386,814,878,005,305,205,245,135,105,,
386,815,879,005,305,205,245,135,105,,
386,816,880,005,305,205,245,135,105,,
386,817,881,005,305,205,245,135,105,,
386,818,882,005,305,205,245,135,105,,
386,819,883,005,305,205,245,135,105,,
386,820,884,005,305,205,245,135,105,,
386,821,885,005,305,205,245,135,105,,
386,822,889,006,306,206,246,136,106,,
386,823,890,006,306,206,246,136,106,,
386,824,891,006,306,206,246,136,106,,
386,825,893,006,306,206,246,136,106,,
386,826,894,007,307,207,247,137,107,,
386,827,895,007,307,207,247,137,107,,
386,828,897,007,307,207,247,137,107,,
386,829,898,007,307,207,247,137,107,,
386,830,900,007,307,207,247,137,107,,
386,831,901,007,307,207,247,137,107,,
386,832,902,007,307,207,247,137,107,,
386,833,903,007,307,207,247,137,107,,
386,834,904,007,307,207,247,137,107,,
386,835,905,007,307,207,247,137,107,,
386,836,906,007,307,207,247,137,107,,
386,837,907,007,307,207,247,137,107,,
386,838,908,007,307,207,247,137,107,,
386,839,910,007,307,207,247,137,107,,
386,840,911,007,307,207,247,137,107,,
386,841,912,007,307,207,247,137,107,,
386,842,913,007,307,207,247,137,107,,
386,843,914,007,307,207,247,137,107,,
386,844,915,007,307,207,247,137,107,,
386,845,916,007,307,207,247,137,107,,
386,846,917,007,307,207,247,137,107,,
386,847,918,007,307,207,247,137,107,,
386,848,919,007,307,207,247,137,107,,
386,849,920,007,307,207,247,137,107,,
386,850,921,007,307,207,247,137,107,,
386,851,922,007,307,207,247,137,107,,
386,852,923,007,307,207,247,137,107,,
386,853,924,007,307,207,247,137,107,,
386,854,925,007,307,207,247,137,107,,
386,855,926,007,307,207,247,137,107,,
386,856,927,007,307,207,247,137,107,,
386,857,928,007,307,207,247,137,107,,
386,858,930,007,307,207,247,137,107,,
386,859,931,007,307,207,247,137,107,,
386,860,932,007,307,207,247,137,107,,
386,861,933,007,307,207,247,137,107,,
386,862,934,007,307,207,247,137,107,,
386,863,935,007,307,207,247,137,107,,
386,864,936,007,307,207,247,137,107,,
386,865,937,007,307,207,247,137,107,,
386,866,938,007,307,207,247,137,107,,
386,867,939,007,307,207,247,137,107,,
386,868,940,007,307,207,247,137,107,,
386,869,941,007,307,207,247,137,107,,
386,870,942,007,307,207,247,137,107,,
386,871,943,007,307,207,247,137,107,,
386,872,944,007,307,207,247,137,107,,
386,873,945,008,308,208,248,138,108,,
386,874,946,007,307,207,247,137,107,,
386,875,947,007,307,207,247,137,107,,
386,876,948,008,308,208,248,138,108,,
386,877,949,008,308,208,248,138,108,,
386,878,950,007,307,207,247,137,107,,
386,879,951,007,307,207,247,137,107,,
386,880,952,007,307,207,247,137,107,,
386,881,953,007,307,207,247,137,107,,
386,882,954,008,308,208,248,138,108,,
386,883,955,008,308,208,248,138,108,,
386,884,956,007,307,207,247,137,107,,
386,885,957,007,307,207,247,137,107,,
386,886,958,007,307,207,247,137,107,,
386,887,959,007,307,207,247,137,107,,
386,888,960,007,307,207,247,137,107,,
386,889,961,007,307,207,247,137,107,,
386,890,970,008,308,208,248,138,108,,
386,891,971,008,308,208,248,138,108,,
386,892,972,008,308,208,248,138,108,,
386,893,973,008,308,208,248,138,108,,
386,894,974,008,308,208,248,138,108,,
386,895,975,007,307,207,247,137,107,,
386,896,976,007,307,207,247,137,107,,
386,897,977,007,307,207,247,137,107,,
386,898,978,007,307,207,247,137,107,,
386,899,979,007,307,207,247,137,107,,
386,900,980,008,308,208,248,138,108,,
386,901,981,008,308,208,248,138,108,,
386,902,982,008,308,208,248,138,108,,
386,903,983,008,308,208,248,138,108,,
386,904,984,008,308,208,248,138,108,,
386,905,985,008,308,208,248,138,108,,
386,906,986,008,308,208,248,138,108,,
386,907,988,007,307,207,247,137,107,,
386,908,989,007,307,207,247,137,107,,
386,909,990,007,307,207,247,137,107,,
386,910,991,007,307,207,247,137,107,,
386,911,992,007,307,207,247,137,107,,
386,912,993,007,307,207,247,137,107,,
386,913,994,007,307,207,247,137,107,,
