origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
368,702,750,005,305,205,245,135,105,,
368,703,751,005,305,205,245,135,105,,
368,704,752,005,305,205,245,135,105,,
368,705,753,005,305,205,245,135,105,,
368,706,754,005,305,205,245,135,105,,
368,707,755,004,304,204,244,134,104,,
368,708,756,004,304,204,244,134,104,,
368,709,757,004,304,204,244,134,104,,
368,710,758,005,305,205,245,135,105,,
368,711,759,004,304,204,244,134,104,,
368,712,760,005,305,205,245,135,105,,
368,713,761,005,305,205,245,135,105,,
368,714,762,005,305,205,245,135,105,,
368,715,763,005,305,205,245,135,105,,
368,716,764,005,305,205,245,135,105,,
368,717,765,005,305,205,245,135,105,,
368,718,766,005,305,205,245,135,105,,
368,719,767,005,305,205,245,135,105,,
368,720,768,005,305,205,245,135,105,,
368,721,769,005,305,205,245,135,105,,
368,722,770,005,305,205,245,135,105,,
368,723,772,005,305,205,245,135,105,,
368,724,773,004,304,204,244,134,104,,
368,725,774,005,305,205,245,135,105,,
368,726,775,005,305,205,245,135,105,,
368,727,776,004,304,204,244,134,104,,
368,728,777,004,304,204,244,134,104,,
368,729,778,005,305,205,245,135,105,,
368,730,779,005,305,205,245,135,105,,
368,731,780,005,305,205,245,135,105,,
368,732,781,005,305,205,245,135,105,,
368,733,782,005,305,205,245,135,105,,
368,734,783,005,305,205,245,135,105,,
368,735,784,005,305,205,245,135,105,,
368,736,785,005,305,205,245,135,105,,
368,737,786,005,305,205,245,135,105,,
368,738,787,005,305,205,245,135,105,,
368,739,788,005,305,205,245,135,105,,
368,740,789,005,305,205,245,135,105,,
368,741,790,005,305,205,245,135,105,,
368,742,791,005,305,205,245,135,105,,
368,743,792,005,305,205,245,135,105,,
368,744,793,005,305,205,245,135,105,,
368,745,794,005,305,205,245,135,105,,
368,746,795,005,305,205,245,135,105,,
368,747,796,005,305,205,245,135,105,,
368,748,797,005,305,205,245,135,105,,
368,749,798,006,306,206,246,136,106,,
368,750,799,006,306,206,246,136,106,,
368,751,800,006,306,206,246,136,106,,
368,752,801,006,306,206,246,136,106,,
368,753,802,006,306,206,246,136,106,,
368,754,803,006,306,206,246,136,106,,
368,755,804,006,306,206,246,136,106,,
368,756,805,006,306,206,246,136,106,,
368,757,806,006,306,206,246,136,106,,
368,758,807,006,306,206,246,136,106,,
368,759,808,006,306,206,246,136,106,,
368,760,809,006,306,206,246,136,106,,
368,761,810,006,306,206,246,136,106,,
368,762,811,006,306,206,246,136,106,,
368,763,812,006,306,206,246,136,106,,
368,764,813,006,306,206,246,136,106,,
368,765,814,006,306,206,246,136,106,,
368,766,815,006,306,206,246,136,106,,
368,767,816,006,306,206,246,136,106,,
368,768,820,006,306,206,246,136,106,,
368,769,821,007,307,207,247,137,107,,
368,770,822,006,306,206,246,136,106,,
368,771,823,006,306,206,246,136,106,,
368,772,824,007,307,207,247,137,107,,
368,773,825,007,307,207,247,137,107,,
368,774,826,006,306,206,246,136,106,,
368,775,827,006,306,206,246,136,106,,
368,776,828,006,306,206,246,136,106,,
368,777,829,007,307,207,247,137,107,,
368,778,830,007,307,207,247,137,107,,
368,779,831,007,307,207,247,137,107,,
368,780,832,007,307,207,247,137,107,,
368,781,833,007,307,207,247,137,107,,
368,782,834,007,307,207,247,137,107,,
368,783,835,008,308,208,248,138,108,,
368,784,836,008,308,208,248,138,108,,
368,785,837,008,308,208,248,138,108,,
368,786,838,008,308,208,248,138,108,,
368,787,840,007,307,207,247,137,107,,
368,788,841,007,307,207,247,137,107,,
368,789,842,007,307,207,247,137,107,,
368,790,843,007,307,207,247,137,107,,
368,791,844,007,307,207,247,137,107,,
368,792,845,007,307,207,247,137,107,,
368,793,846,007,307,207,247,137,107,,
368,794,847,007,307,207,247,137,107,,
368,795,850,007,307,207,247,137,107,,
368,796,851,007,307,207,247,137,107,,
368,797,852,007,307,207,247,137,107,,
368,798,853,007,307,207,247,137,107,,
368,799,855,007,307,207,247,137,107,,
368,800,856,007,307,207,247,137,107,,
368,801,857,007,307,207,247,137,107,,
368,802,859,007,307,207,247,137,107,,
368,803,860,007,307,207,247,137,107,,
368,804,863,007,307,207,247,137,107,,
368,805,864,007,307,207,247,137,107,,
368,806,865,006,306,206,246,136,106,,
368,807,870,006,306,206,246,136,106,,
368,808,871,006,306,206,246,136,106,,
368,809,873,006,306,206,246,136,106,,
368,810,874,006,306,206,246,136,106,,
368,811,875,006,306,206,246,136,106,,
368,812,877,006,306,206,246,136,106,,
368,813,878,006,306,206,246,136,106,,
368,814,879,006,306,206,246,136,106,,
368,815,880,006,306,206,246,136,106,,
368,816,881,006,306,206,246,136,106,,
368,817,882,006,306,206,246,136,106,,
368,818,883,006,306,206,246,136,106,,
368,819,884,006,306,206,246,136,106,,
368,820,885,006,306,206,246,136,106,,
368,821,889,007,307,207,247,137,107,,
368,822,890,007,307,207,247,137,107,,
368,823,891,007,307,207,247,137,107,,
368,824,893,007,307,207,247,137,107,,
368,825,894,008,308,208,248,138,108,,
368,826,895,008,308,208,248,138,108,,
368,827,897,008,308,208,248,138,108,,
368,828,898,007,307,207,247,137,107,,
368,829,900,008,308,208,248,138,108,,
368,830,901,008,308,208,248,138,108,,
368,831,902,008,308,208,248,138,108,,
368,832,903,008,308,208,248,138,108,,
368,833,904,008,308,208,248,138,108,,
368,834,905,008,308,208,248,138,108,,
368,835,906,008,308,208,248,138,108,,
368,836,907,008,308,208,248,138,108,,
368,837,908,008,308,208,248,138,108,,
368,838,910,008,308,208,248,138,108,,
368,839,911,008,308,208,248,138,108,,
368,840,912,008,308,208,248,138,108,,
368,841,913,008,308,208,248,138,108,,
368,842,914,008,308,208,248,138,108,,
368,843,915,008,308,208,248,138,108,,
368,844,916,008,308,208,248,138,108,,
368,845,917,008,308,208,248,138,108,,
368,846,918,008,308,208,248,138,108,,
368,847,919,008,308,208,248,138,108,,
368,848,920,008,308,208,248,138,108,,
368,849,921,008,308,208,248,138,108,,
368,850,922,007,307,207,247,137,107,,
368,851,923,008,308,208,248,138,108,,
368,852,924,008,308,208,248,138,108,,
368,853,925,008,308,208,248,138,108,,
368,854,926,008,308,208,248,138,108,,
368,855,927,008,308,208,248,138,108,,
368,856,928,008,308,208,248,138,108,,
368,857,930,008,308,208,248,138,108,,
368,858,931,008,308,208,248,138,108,,
368,859,932,008,308,208,248,138,108,,
368,860,933,008,308,208,248,138,108,,
368,861,934,008,308,208,248,138,108,,
368,862,935,008,308,208,248,138,108,,
368,863,936,008,308,208,248,138,108,,
368,864,937,008,308,208,248,138,108,,
368,865,938,008,308,208,248,138,108,,
368,866,939,008,308,208,248,138,108,,
368,867,940,008,308,208,248,138,108,,
368,868,941,008,308,208,248,138,108,,
368,869,942,008,308,208,248,138,108,,
368,870,943,008,308,208,248,138,108,,
368,871,944,008,308,208,248,138,108,,
368,872,945,008,308,208,248,138,108,,
368,873,946,008,308,208,248,138,108,,
368,874,947,008,308,208,248,138,108,,
368,875,948,008,308,208,248,138,108,,
368,876,949,008,308,208,248,138,108,,
368,877,950,008,308,208,248,138,108,,
368,878,951,008,308,208,248,138,108,,
368,879,952,008,308,208,248,138,108,,
368,880,953,008,308,208,248,138,108,,
368,881,954,008,308,208,248,138,108,,
368,882,955,008,308,208,248,138,108,,
368,883,956,008,308,208,248,138,108,,
368,884,957,008,308,208,248,138,108,,
368,885,958,008,308,208,248,138,108,,
368,886,959,008,308,208,248,138,108,,
368,887,960,008,308,208,248,138,108,,
368,888,961,008,308,208,248,138,108,,
368,889,970,008,308,208,248,138,108,,
368,890,971,008,308,208,248,138,108,,
368,891,972,008,308,208,248,138,108,,
368,892,973,008,308,208,248,138,108,,
368,893,974,008,308,208,248,138,108,,
368,894,975,008,308,208,248,138,108,,
368,895,976,008,308,208,248,138,108,,
368,896,977,008,308,208,248,138,108,,
368,897,978,008,308,208,248,138,108,,
368,898,979,008,308,208,248,138,108,,
368,899,980,008,308,208,248,138,108,,
368,900,981,008,308,208,248,138,108,,
368,901,982,008,308,208,248,138,108,,
368,902,983,008,308,208,248,138,108,,
368,903,984,008,308,208,248,138,108,,
368,904,985,008,308,208,248,138,108,,
368,905,986,008,308,208,248,138,108,,
368,906,988,008,308,208,248,138,108,,
368,907,989,008,308,208,248,138,108,,
368,908,990,008,308,208,248,138,108,,
368,909,991,008,308,208,248,138,108,,
368,910,992,008,308,208,248,138,108,,
368,911,993,008,308,208,248,138,108,,
368,912,994,008,308,208,248,138,108,,
