origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
102,702,749,006,306,206,246,136,106,,
102,703,750,006,306,206,246,136,106,,
102,704,751,006,306,206,246,136,106,,
102,705,752,006,306,206,246,136,106,,
102,706,753,006,306,206,246,136,106,,
102,707,754,006,306,206,246,136,106,,
102,708,755,006,306,206,246,136,106,,
102,709,756,006,306,206,246,136,106,,
102,710,757,006,306,206,246,136,106,,
102,711,758,006,306,206,246,136,106,,
102,712,759,006,306,206,246,136,106,,
102,713,760,006,306,206,246,136,106,,
102,714,761,006,306,206,246,136,106,,
102,715,762,006,306,206,246,136,106,,
102,716,763,006,306,206,246,136,106,,
102,717,764,006,306,206,246,136,106,,
102,718,765,007,307,207,247,137,107,,
102,719,766,006,306,206,246,136,106,,
102,720,767,006,306,206,246,136,106,,
102,721,768,007,307,207,247,137,107,,
102,722,769,007,307,207,247,137,107,,
102,723,770,006,306,206,246,136,106,,
102,724,772,006,306,206,246,136,106,,
102,725,773,006,306,206,246,136,106,,
102,726,774,006,306,206,246,136,106,,
102,727,775,006,306,206,246,136,106,,
102,728,776,006,306,206,246,136,106,,
102,729,777,006,306,206,246,136,106,,
102,730,778,006,306,206,246,136,106,,
102,731,779,007,307,207,247,137,107,,
102,732,780,007,307,207,247,137,107,,
102,733,781,007,307,207,247,137,107,,
102,734,782,007,307,207,247,137,107,,
102,735,783,007,307,207,247,137,107,,
102,736,784,007,307,207,247,137,107,,
102,737,785,007,307,207,247,137,107,,
102,738,786,007,307,207,247,137,107,,
102,739,787,007,307,207,247,137,107,,
102,740,788,007,307,207,247,137,107,,
102,741,789,007,307,207,247,137,107,,
102,742,790,007,307,207,247,137,107,,
102,743,791,007,307,207,247,137,107,,
102,744,792,007,307,207,247,137,107,,
102,745,793,007,307,207,247,137,107,,
102,746,794,007,307,207,247,137,107,,
102,747,795,007,307,207,247,137,107,,
102,748,796,007,307,207,247,137,107,,
102,749,797,007,307,207,247,137,107,,
102,750,798,008,308,208,248,138,108,,
102,751,799,008,308,208,248,138,108,,
102,752,800,007,307,207,247,137,107,,
102,753,801,007,307,207,247,137,107,,
102,754,802,007,307,207,247,137,107,,
102,755,803,007,307,207,247,137,107,,
102,756,804,007,307,207,247,137,107,,
102,757,805,007,307,207,247,137,107,,
102,758,806,007,307,207,247,137,107,,
102,759,807,007,307,207,247,137,107,,
102,760,808,007,307,207,247,137,107,,
102,761,809,007,307,207,247,137,107,,
102,762,810,007,307,207,247,137,107,,
102,763,811,007,307,207,247,137,107,,
102,764,812,007,307,207,247,137,107,,
102,765,813,007,307,207,247,137,107,,
102,766,814,007,307,207,247,137,107,,
102,767,815,008,308,208,248,138,108,,
102,768,816,007,307,207,247,137,107,,
102,769,820,007,307,207,247,137,107,,
102,770,821,008,308,208,248,138,108,,
102,771,822,007,307,207,247,137,107,,
102,772,823,007,307,207,247,137,107,,
102,773,824,007,307,207,247,137,107,,
102,774,825,007,307,207,247,137,107,,
102,775,826,007,307,207,247,137,107,,
102,776,827,007,307,207,247,137,107,,
102,777,828,007,307,207,247,137,107,,
102,778,829,007,307,207,247,137,107,,
102,779,830,007,307,207,247,137,107,,
102,780,831,008,308,208,248,138,108,,
102,781,832,008,308,208,248,138,108,,
102,782,833,008,308,208,248,138,108,,
102,783,834,008,308,208,248,138,108,,
102,784,835,008,308,208,248,138,108,,
102,785,836,008,308,208,248,138,108,,
102,786,837,008,308,208,248,138,108,,
102,787,838,008,308,208,248,138,108,,
102,788,840,008,308,208,248,138,108,,
102,789,841,008,308,208,248,138,108,,
102,790,842,008,308,208,248,138,108,,
102,791,843,008,308,208,248,138,108,,
102,792,844,008,308,208,248,138,108,,
102,793,845,008,308,208,248,138,108,,
102,794,846,008,308,208,248,138,108,,
102,795,847,008,308,208,248,138,108,,
102,796,850,008,308,208,248,138,108,,
102,797,851,008,308,208,248,138,108,,
102,798,852,008,308,208,248,138,108,,
102,799,853,008,308,208,248,138,108,,
102,800,855,008,308,208,248,138,108,,
102,801,856,008,308,208,248,138,108,,
102,802,857,008,308,208,248,138,108,,
102,803,859,008,308,208,248,138,108,,
102,804,860,008,308,208,248,138,108,,
102,805,863,008,308,208,248,138,108,,
102,806,864,008,308,208,248,138,108,,
102,807,865,008,308,208,248,138,108,,
102,808,870,007,307,207,247,137,107,,
102,809,871,007,307,207,247,137,107,,
102,810,873,008,308,208,248,138,108,,
102,811,874,008,308,208,248,138,108,,
102,812,875,007,307,207,247,137,107,,
102,813,877,007,307,207,247,137,107,,
102,814,878,008,308,208,248,138,108,,
102,815,879,008,308,208,248,138,108,,
102,816,880,008,308,208,248,138,108,,
102,817,881,007,307,207,247,137,107,,
102,818,882,007,307,207,247,137,107,,
102,819,883,007,307,207,247,137,107,,
102,820,884,007,307,207,247,137,107,,
102,821,885,008,308,208,248,138,108,,
102,822,889,008,308,208,248,138,108,,
102,823,890,008,308,208,248,138,108,,
102,824,891,008,308,208,248,138,108,,
102,825,893,008,308,208,248,138,108,,
102,826,894,008,308,208,248,138,108,,
102,827,895,008,308,208,248,138,108,,
102,828,897,008,308,208,248,138,108,,
102,829,898,008,308,208,248,138,108,,
102,830,900,008,308,208,248,138,108,,
102,831,901,008,308,208,248,138,108,,
102,832,902,008,308,208,248,138,108,,
102,833,903,008,308,208,248,138,108,,
102,834,904,008,308,208,248,138,108,,
102,835,905,008,308,208,248,138,108,,
102,836,906,008,308,208,248,138,108,,
102,837,907,008,308,208,248,138,108,,
102,838,908,008,308,208,248,138,108,,
102,839,910,008,308,208,248,138,108,,
102,840,911,008,308,208,248,138,108,,
102,841,912,008,308,208,248,138,108,,
102,842,913,008,308,208,248,138,108,,
102,843,914,008,308,208,248,138,108,,
102,844,915,008,308,208,248,138,108,,
102,845,916,008,308,208,248,138,108,,
102,846,917,008,308,208,248,138,108,,
102,847,918,008,308,208,248,138,108,,
102,848,919,008,308,208,248,138,108,,
102,849,920,008,308,208,248,138,108,,
102,850,921,008,308,208,248,138,108,,
102,851,922,008,308,208,248,138,108,,
102,852,923,008,308,208,248,138,108,,
102,853,924,008,308,208,248,138,108,,
102,854,925,008,308,208,248,138,108,,
102,855,926,008,308,208,248,138,108,,
102,856,927,008,308,208,248,138,108,,
102,857,928,008,308,208,248,138,108,,
102,858,930,008,308,208,248,138,108,,
102,859,931,008,308,208,248,138,108,,
102,860,932,008,308,208,248,138,108,,
102,861,933,008,308,208,248,138,108,,
102,862,934,008,308,208,248,138,108,,
102,863,935,008,308,208,248,138,108,,
102,864,936,008,308,208,248,138,108,,
102,865,937,008,308,208,248,138,108,,
102,866,938,008,308,208,248,138,108,,
102,867,939,008,308,208,248,138,108,,
102,868,940,008,308,208,248,138,108,,
102,869,941,008,308,208,248,138,108,,
102,870,942,008,308,208,248,138,108,,
102,871,943,008,308,208,248,138,108,,
102,872,944,008,308,208,248,138,108,,
102,873,945,008,308,208,248,138,108,,
102,874,946,008,308,208,248,138,108,,
102,875,947,008,308,208,248,138,108,,
102,876,948,008,308,208,248,138,108,,
102,877,949,008,308,208,248,138,108,,
102,878,950,008,308,208,248,138,108,,
102,879,951,008,308,208,248,138,108,,
102,880,952,008,308,208,248,138,108,,
102,881,953,008,308,208,248,138,108,,
102,882,954,008,308,208,248,138,108,,
102,883,955,008,308,208,248,138,108,,
102,884,956,008,308,208,248,138,108,,
102,885,957,008,308,208,248,138,108,,
102,886,958,008,308,208,248,138,108,,
102,887,959,008,308,208,248,138,108,,
102,888,960,008,308,208,248,138,108,,
102,889,961,008,308,208,248,138,108,,
102,890,970,008,308,208,248,138,108,,
102,891,971,008,308,208,248,138,108,,
102,892,972,008,308,208,248,138,108,,
102,893,973,008,308,208,248,138,108,,
102,894,974,008,308,208,248,138,108,,
102,895,975,008,308,208,248,138,108,,
102,896,976,008,308,208,248,138,108,,
102,897,977,008,308,208,248,138,108,,
102,898,978,008,308,208,248,138,108,,
102,899,979,008,308,208,248,138,108,,
102,900,980,008,308,208,248,138,108,,
102,901,981,008,308,208,248,138,108,,
102,902,982,008,308,208,248,138,108,,
102,903,983,008,308,208,248,138,108,,
102,904,984,008,308,208,248,138,108,,
102,905,985,008,308,208,248,138,108,,
102,906,986,008,308,208,248,138,108,,
102,907,988,008,308,208,248,138,108,,
102,908,989,008,308,208,248,138,108,,
102,909,990,008,308,208,248,138,108,,
102,910,991,008,308,208,248,138,108,,
102,911,992,008,308,208,248,138,108,,
102,912,993,008,308,208,248,138,108,,
102,913,994,008,308,208,248,138,108,,
