origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
371,702,749,004,304,204,244,134,104,,
371,703,750,005,305,205,245,135,105,,
371,704,751,004,304,204,244,134,104,,
371,705,752,005,305,205,245,135,105,,
371,706,753,004,304,204,244,134,104,,
371,707,754,004,304,204,244,134,104,,
371,708,755,004,304,204,244,134,104,,
371,709,756,004,304,204,244,134,104,,
371,710,757,004,304,204,244,134,104,,
371,711,758,004,304,204,244,134,104,,
371,712,759,004,304,204,244,134,104,,
371,713,760,005,305,205,245,135,105,,
371,714,761,005,305,205,245,135,105,,
371,715,762,005,305,205,245,135,105,,
371,716,763,005,305,205,245,135,105,,
371,717,764,005,305,205,245,135,105,,
371,718,765,005,305,205,245,135,105,,
371,719,766,005,305,205,245,135,105,,
371,720,767,005,305,205,245,135,105,,
371,721,768,005,305,205,245,135,105,,
371,722,769,005,305,205,245,135,105,,
371,723,770,005,305,205,245,135,105,,
371,724,772,005,305,205,245,135,105,,
371,725,773,005,305,205,245,135,105,,
371,726,774,005,305,205,245,135,105,,
371,727,775,005,305,205,245,135,105,,
371,728,776,004,304,204,244,134,104,,
371,729,777,004,304,204,244,134,104,,
371,730,778,005,305,205,245,135,105,,
371,731,779,005,305,205,245,135,105,,
371,732,780,005,305,205,245,135,105,,
371,733,781,005,305,205,245,135,105,,
371,734,782,005,305,205,245,135,105,,
371,735,783,005,305,205,245,135,105,,
371,736,784,005,305,205,245,135,105,,
371,737,785,005,305,205,245,135,105,,
371,738,786,005,305,205,245,135,105,,
371,739,787,005,305,205,245,135,105,,
371,740,788,005,305,205,245,135,105,,
371,741,789,005,305,205,245,135,105,,
371,742,790,005,305,205,245,135,105,,
371,743,791,005,305,205,245,135,105,,
371,744,792,005,305,205,245,135,105,,
371,745,793,005,305,205,245,135,105,,
371,746,794,005,305,205,245,135,105,,
371,747,795,005,305,205,245,135,105,,
371,748,796,005,305,205,245,135,105,,
371,749,797,005,305,205,245,135,105,,
371,750,798,006,306,206,246,136,106,,
371,751,799,006,306,206,246,136,106,,
371,752,800,005,305,205,245,135,105,,
371,753,801,005,305,205,245,135,105,,
371,754,802,005,305,205,245,135,105,,
371,755,803,006,306,206,246,136,106,,
371,756,804,006,306,206,246,136,106,,
371,757,805,006,306,206,246,136,106,,
371,758,806,005,305,205,245,135,105,,
371,759,807,005,305,205,245,135,105,,
371,760,808,005,305,205,245,135,105,,
371,761,809,005,305,205,245,135,105,,
371,762,810,005,305,205,245,135,105,,
371,763,811,006,306,206,246,136,106,,
371,764,812,006,306,206,246,136,106,,
371,765,813,006,306,206,246,136,106,,
371,766,814,006,306,206,246,136,106,,
371,767,815,006,306,206,246,136,106,,
371,768,816,006,306,206,246,136,106,,
371,769,820,006,306,206,246,136,106,,
371,770,821,006,306,206,246,136,106,,
371,771,822,006,306,206,246,136,106,,
371,772,823,006,306,206,246,136,106,,
371,773,824,006,306,206,246,136,106,,
371,774,825,006,306,206,246,136,106,,
371,775,826,006,306,206,246,136,106,,
371,776,827,006,306,206,246,136,106,,
371,777,828,006,306,206,246,136,106,,
371,778,829,006,306,206,246,136,106,,
371,779,830,006,306,206,246,136,106,,
371,780,831,006,306,206,246,136,106,,
371,781,832,007,307,207,247,137,107,,
371,782,833,007,307,207,247,137,107,,
371,783,834,007,307,207,247,137,107,,
371,784,835,007,307,207,247,137,107,,
371,785,836,007,307,207,247,137,107,,
371,786,837,007,307,207,247,137,107,,
371,787,838,007,307,207,247,137,107,,
371,788,840,007,307,207,247,137,107,,
371,789,841,007,307,207,247,137,107,,
371,790,842,006,306,206,246,136,106,,
371,791,843,007,307,207,247,137,107,,
371,792,844,007,307,207,247,137,107,,
371,793,845,006,306,206,246,136,106,,
371,794,846,006,306,206,246,136,106,,
371,795,847,006,306,206,246,136,106,,
371,796,850,007,307,207,247,137,107,,
371,797,851,007,307,207,247,137,107,,
371,798,852,007,307,207,247,137,107,,
371,799,853,007,307,207,247,137,107,,
371,800,855,006,306,206,246,136,106,,
371,801,856,006,306,206,246,136,106,,
371,802,857,006,306,206,246,136,106,,
371,803,859,006,306,206,246,136,106,,
371,804,860,006,306,206,246,136,106,,
371,805,863,007,307,207,247,137,107,,
371,806,864,007,307,207,247,137,107,,
371,807,865,006,306,206,246,136,106,,
371,808,870,006,306,206,246,136,106,,
371,809,871,006,306,206,246,136,106,,
371,810,873,006,306,206,246,136,106,,
371,811,874,006,306,206,246,136,106,,
371,812,875,006,306,206,246,136,106,,
371,813,877,006,306,206,246,136,106,,
371,814,878,006,306,206,246,136,106,,
371,815,879,006,306,206,246,136,106,,
371,816,880,006,306,206,246,136,106,,
371,817,881,005,305,205,245,135,105,,
371,818,882,006,306,206,246,136,106,,
371,819,883,006,306,206,246,136,106,,
371,820,884,005,305,205,245,135,105,,
371,821,885,006,306,206,246,136,106,,
371,822,889,007,307,207,247,137,107,,
371,823,890,007,307,207,247,137,107,,
371,824,891,007,307,207,247,137,107,,
371,825,893,007,307,207,247,137,107,,
371,826,894,007,307,207,247,137,107,,
371,827,895,007,307,207,247,137,107,,
371,828,897,007,307,207,247,137,107,,
371,829,898,007,307,207,247,137,107,,
371,830,900,007,307,207,247,137,107,,
371,831,901,007,307,207,247,137,107,,
371,832,902,008,308,208,248,138,108,,
371,833,903,007,307,207,247,137,107,,
371,834,904,007,307,207,247,137,107,,
371,835,905,007,307,207,247,137,107,,
371,836,906,007,307,207,247,137,107,,
371,837,907,007,307,207,247,137,107,,
371,838,908,007,307,207,247,137,107,,
371,839,910,007,307,207,247,137,107,,
371,840,911,007,307,207,247,137,107,,
371,841,912,007,307,207,247,137,107,,
371,842,913,008,308,208,248,138,108,,
371,843,914,007,307,207,247,137,107,,
371,844,915,007,307,207,247,137,107,,
371,845,916,007,307,207,247,137,107,,
371,846,917,007,307,207,247,137,107,,
371,847,918,007,307,207,247,137,107,,
371,848,919,007,307,207,247,137,107,,
371,849,920,007,307,207,247,137,107,,
371,850,921,007,307,207,247,137,107,,
371,851,922,007,307,207,247,137,107,,
371,852,923,007,307,207,247,137,107,,
371,853,924,007,307,207,247,137,107,,
371,854,925,007,307,207,247,137,107,,
371,855,926,007,307,207,247,137,107,,
371,856,927,007,307,207,247,137,107,,
371,857,928,007,307,207,247,137,107,,
371,858,930,008,308,208,248,138,108,,
371,859,931,008,308,208,248,138,108,,
371,860,932,008,308,208,248,138,108,,
371,861,933,008,308,208,248,138,108,,
371,862,934,008,308,208,248,138,108,,
371,863,935,007,307,207,247,137,107,,
371,864,936,008,308,208,248,138,108,,
371,865,937,008,308,208,248,138,108,,
371,866,938,008,308,208,248,138,108,,
371,867,939,008,308,208,248,138,108,,
371,868,940,008,308,208,248,138,108,,
371,869,941,008,308,208,248,138,108,,
371,870,942,008,308,208,248,138,108,,
371,871,943,008,308,208,248,138,108,,
371,872,944,008,308,208,248,138,108,,
371,873,945,008,308,208,248,138,108,,
371,874,946,008,308,208,248,138,108,,
371,875,947,008,308,208,248,138,108,,
371,876,948,008,308,208,248,138,108,,
371,877,949,008,308,208,248,138,108,,
371,878,950,008,308,208,248,138,108,,
371,879,951,008,308,208,248,138,108,,
371,880,952,008,308,208,248,138,108,,
371,881,953,008,308,208,248,138,108,,
371,882,954,008,308,208,248,138,108,,
371,883,955,008,308,208,248,138,108,,
371,884,956,008,308,208,248,138,108,,
371,885,957,008,308,208,248,138,108,,
371,886,958,008,308,208,248,138,108,,
371,887,959,008,308,208,248,138,108,,
371,888,960,008,308,208,248,138,108,,
371,889,961,007,307,207,247,137,107,,
371,890,970,008,308,208,248,138,108,,
371,891,971,008,308,208,248,138,108,,
371,892,972,008,308,208,248,138,108,,
371,893,973,008,308,208,248,138,108,,
371,894,974,008,308,208,248,138,108,,
371,895,975,008,308,208,248,138,108,,
371,896,976,008,308,208,248,138,108,,
371,897,977,008,308,208,248,138,108,,
371,898,978,007,307,207,247,137,107,,
371,899,979,007,307,207,247,137,107,,
371,900,980,008,308,208,248,138,108,,
371,901,981,008,308,208,248,138,108,,
371,902,982,008,308,208,248,138,108,,
371,903,983,008,308,208,248,138,108,,
371,904,984,008,308,208,248,138,108,,
371,905,985,008,308,208,248,138,108,,
371,906,986,008,308,208,248,138,108,,
371,907,988,008,308,208,248,138,108,,
371,908,989,008,308,208,248,138,108,,
371,909,990,007,307,207,247,137,107,,
371,910,991,007,307,207,247,137,107,,
371,911,992,007,307,207,247,137,107,,
371,912,993,007,307,207,247,137,107,,
371,913,994,007,307,207,247,137,107,,
