origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
542,702,749,005,305,205,245,135,105,,
542,703,750,005,305,205,245,135,105,,
542,704,751,005,305,205,245,135,105,,
542,705,752,005,305,205,245,135,105,,
542,706,753,005,305,205,245,135,105,,
542,707,754,005,305,205,245,135,105,,
542,708,755,005,305,205,245,135,105,,
542,709,756,005,305,205,245,135,105,,
542,710,757,005,305,205,245,135,105,,
542,711,758,005,305,205,245,135,105,,
542,712,759,005,305,205,245,135,105,,
542,713,760,005,305,205,245,135,105,,
542,714,761,005,305,205,245,135,105,,
542,715,762,005,305,205,245,135,105,,
542,716,763,005,305,205,245,135,105,,
542,717,764,005,305,205,245,135,105,,
542,718,765,006,306,206,246,136,106,,
542,719,766,005,305,205,245,135,105,,
542,720,767,005,305,205,245,135,105,,
542,721,768,006,306,206,246,136,106,,
542,722,769,006,306,206,246,136,106,,
542,723,770,006,306,206,246,136,106,,
542,724,772,006,306,206,246,136,106,,
542,725,773,006,306,206,246,136,106,,
542,726,774,006,306,206,246,136,106,,
542,727,775,006,306,206,246,136,106,,
542,728,776,006,306,206,246,136,106,,
542,729,777,006,306,206,246,136,106,,
542,730,778,006,306,206,246,136,106,,
542,731,779,006,306,206,246,136,106,,
542,732,780,006,306,206,246,136,106,,
542,733,781,006,306,206,246,136,106,,
542,734,782,006,306,206,246,136,106,,
542,735,783,006,306,206,246,136,106,,
542,736,784,006,306,206,246,136,106,,
542,737,785,006,306,206,246,136,106,,
542,738,786,006,306,206,246,136,106,,
542,739,787,006,306,206,246,136,106,,
542,740,788,006,306,206,246,136,106,,
542,741,789,006,306,206,246,136,106,,
542,742,790,005,305,205,245,135,105,,
542,743,791,005,305,205,245,135,105,,
542,744,792,005,305,205,245,135,105,,
542,745,793,006,306,206,246,136,106,,
542,746,794,006,306,206,246,136,106,,
542,747,795,006,306,206,246,136,106,,
542,748,796,006,306,206,246,136,106,,
542,749,797,006,306,206,246,136,106,,
542,750,798,006,306,206,246,136,106,,
542,751,799,006,306,206,246,136,106,,
542,752,800,005,305,205,245,135,105,,
542,753,801,005,305,205,245,135,105,,
542,754,802,005,305,205,245,135,105,,
542,755,803,005,305,205,245,135,105,,
542,756,804,005,305,205,245,135,105,,
542,757,805,005,305,205,245,135,105,,
542,758,806,005,305,205,245,135,105,,
542,759,807,005,305,205,245,135,105,,
542,760,808,005,305,205,245,135,105,,
542,761,809,005,305,205,245,135,105,,
542,762,810,005,305,205,245,135,105,,
542,763,811,006,306,206,246,136,106,,
542,764,812,005,305,205,245,135,105,,
542,765,813,006,306,206,246,136,106,,
542,766,814,006,306,206,246,136,106,,
542,767,815,006,306,206,246,136,106,,
542,768,816,006,306,206,246,136,106,,
542,769,820,005,305,205,245,135,105,,
542,770,821,006,306,206,246,136,106,,
542,771,822,005,305,205,245,135,105,,
542,772,823,005,305,205,245,135,105,,
542,773,824,005,305,205,245,135,105,,
542,774,825,005,305,205,245,135,105,,
542,775,826,005,305,205,245,135,105,,
542,776,827,005,305,205,245,135,105,,
542,777,828,005,305,205,245,135,105,,
542,778,829,006,306,206,246,136,106,,
542,779,830,006,306,206,246,136,106,,
542,780,831,006,306,206,246,136,106,,
542,781,832,006,306,206,246,136,106,,
542,782,833,006,306,206,246,136,106,,
542,783,834,006,306,206,246,136,106,,
542,784,835,006,306,206,246,136,106,,
542,785,836,006,306,206,246,136,106,,
542,786,837,006,306,206,246,136,106,,
542,787,838,006,306,206,246,136,106,,
542,788,840,006,306,206,246,136,106,,
542,789,841,006,306,206,246,136,106,,
542,790,842,006,306,206,246,136,106,,
542,791,843,006,306,206,246,136,106,,
542,792,844,006,306,206,246,136,106,,
542,793,845,006,306,206,246,136,106,,
542,794,846,006,306,206,246,136,106,,
542,795,847,006,306,206,246,136,106,,
542,796,850,007,307,207,247,137,107,,
542,797,851,007,307,207,247,137,107,,
542,798,852,007,307,207,247,137,107,,
542,799,853,007,307,207,247,137,107,,
542,800,855,007,307,207,247,137,107,,
542,801,856,007,307,207,247,137,107,,
542,802,857,007,307,207,247,137,107,,
542,803,859,006,306,206,246,136,106,,
542,804,860,006,306,206,246,136,106,,
542,805,863,007,307,207,247,137,107,,
542,806,864,007,307,207,247,137,107,,
542,807,865,006,306,206,246,136,106,,
542,808,870,006,306,206,246,136,106,,
542,809,871,006,306,206,246,136,106,,
542,810,873,006,306,206,246,136,106,,
542,811,874,006,306,206,246,136,106,,
542,812,875,006,306,206,246,136,106,,
542,813,877,006,306,206,246,136,106,,
542,814,878,006,306,206,246,136,106,,
542,815,879,006,306,206,246,136,106,,
542,816,880,006,306,206,246,136,106,,
542,817,881,006,306,206,246,136,106,,
542,818,882,006,306,206,246,136,106,,
542,819,883,006,306,206,246,136,106,,
542,820,884,006,306,206,246,136,106,,
542,821,885,006,306,206,246,136,106,,
542,822,889,007,307,207,247,137,107,,
542,823,890,007,307,207,247,137,107,,
542,824,891,007,307,207,247,137,107,,
542,825,893,006,306,206,246,136,106,,
542,826,894,007,307,207,247,137,107,,
542,827,895,007,307,207,247,137,107,,
542,828,897,007,307,207,247,137,107,,
542,829,898,007,307,207,247,137,107,,
542,830,900,007,307,207,247,137,107,,
542,831,901,007,307,207,247,137,107,,
542,832,902,007,307,207,247,137,107,,
542,833,903,007,307,207,247,137,107,,
542,834,904,007,307,207,247,137,107,,
542,835,905,007,307,207,247,137,107,,
542,836,906,007,307,207,247,137,107,,
542,837,907,007,307,207,247,137,107,,
542,838,908,007,307,207,247,137,107,,
542,839,910,007,307,207,247,137,107,,
542,840,911,007,307,207,247,137,107,,
542,841,912,007,307,207,247,137,107,,
542,842,913,007,307,207,247,137,107,,
542,843,914,007,307,207,247,137,107,,
542,844,915,007,307,207,247,137,107,,
542,845,916,007,307,207,247,137,107,,
542,846,917,007,307,207,247,137,107,,
542,847,918,007,307,207,247,137,107,,
542,848,919,007,307,207,247,137,107,,
542,849,920,007,307,207,247,137,107,,
542,850,921,007,307,207,247,137,107,,
542,851,922,007,307,207,247,137,107,,
542,852,923,007,307,207,247,137,107,,
542,853,924,007,307,207,247,137,107,,
542,854,925,007,307,207,247,137,107,,
542,855,926,007,307,207,247,137,107,,
542,856,927,007,307,207,247,137,107,,
542,857,928,007,307,207,247,137,107,,
542,858,930,007,307,207,247,137,107,,
542,859,931,007,307,207,247,137,107,,
542,860,932,007,307,207,247,137,107,,
542,861,933,007,307,207,247,137,107,,
542,862,934,008,308,208,248,138,108,,
542,863,935,007,307,207,247,137,107,,
542,864,936,007,307,207,247,137,107,,
542,865,937,007,307,207,247,137,107,,
542,866,938,007,307,207,247,137,107,,
542,867,939,008,308,208,248,138,108,,
542,868,940,008,308,208,248,138,108,,
542,869,941,008,308,208,248,138,108,,
542,870,942,007,307,207,247,137,107,,
542,871,943,008,308,208,248,138,108,,
542,872,944,008,308,208,248,138,108,,
542,873,945,008,308,208,248,138,108,,
542,874,946,008,308,208,248,138,108,,
542,875,947,008,308,208,248,138,108,,
542,876,948,008,308,208,248,138,108,,
542,877,949,008,308,208,248,138,108,,
542,878,950,007,307,207,247,137,107,,
542,879,951,007,307,207,247,137,107,,
542,880,952,007,307,207,247,137,107,,
542,881,953,007,307,207,247,137,107,,
542,882,954,008,308,208,248,138,108,,
542,883,955,008,308,208,248,138,108,,
542,884,956,007,307,207,247,137,107,,
542,885,957,007,307,207,247,137,107,,
542,886,958,007,307,207,247,137,107,,
542,887,959,007,307,207,247,137,107,,
542,888,960,007,307,207,247,137,107,,
542,889,961,007,307,207,247,137,107,,
542,890,970,007,307,207,247,137,107,,
542,891,971,007,307,207,247,137,107,,
542,892,972,007,307,207,247,137,107,,
542,893,973,007,307,207,247,137,107,,
542,894,974,007,307,207,247,137,107,,
542,895,975,007,307,207,247,137,107,,
542,896,976,007,307,207,247,137,107,,
542,897,977,007,307,207,247,137,107,,
542,898,978,007,307,207,247,137,107,,
542,899,979,006,306,206,246,136,106,,
542,900,980,007,307,207,247,137,107,,
542,901,981,007,307,207,247,137,107,,
542,902,982,007,307,207,247,137,107,,
542,903,983,007,307,207,247,137,107,,
542,904,984,007,307,207,247,137,107,,
542,905,985,007,307,207,247,137,107,,
542,906,986,007,307,207,247,137,107,,
542,907,988,007,307,207,247,137,107,,
542,908,989,007,307,207,247,137,107,,
542,909,990,006,306,206,246,136,106,,
542,910,991,006,306,206,246,136,106,,
542,911,992,006,306,206,246,136,106,,
542,912,993,007,307,207,247,137,107,,
542,913,994,006,306,206,246,136,106,,
