origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
278,702,749,005,305,205,245,135,105,,
278,703,750,006,306,206,246,136,106,,
278,704,751,006,306,206,246,136,106,,
278,705,752,006,306,206,246,136,106,,
278,706,753,006,306,206,246,136,106,,
278,707,754,006,306,206,246,136,106,,
278,708,755,005,305,205,245,135,105,,
278,709,756,005,305,205,245,135,105,,
278,710,757,006,306,206,246,136,106,,
278,711,758,006,306,206,246,136,106,,
278,712,759,006,306,206,246,136,106,,
278,713,760,006,306,206,246,136,106,,
278,714,761,006,306,206,246,136,106,,
278,715,762,006,306,206,246,136,106,,
278,716,763,006,306,206,246,136,106,,
278,717,764,006,306,206,246,136,106,,
278,718,765,006,306,206,246,136,106,,
278,719,766,006,306,206,246,136,106,,
278,720,767,006,306,206,246,136,106,,
278,721,768,006,306,206,246,136,106,,
278,722,769,006,306,206,246,136,106,,
278,723,770,006,306,206,246,136,106,,
278,724,772,006,306,206,246,136,106,,
278,725,773,006,306,206,246,136,106,,
278,726,774,006,306,206,246,136,106,,
278,727,775,006,306,206,246,136,106,,
278,728,776,006,306,206,246,136,106,,
278,729,777,006,306,206,246,136,106,,
278,730,778,006,306,206,246,136,106,,
278,731,779,006,306,206,246,136,106,,
278,732,780,006,306,206,246,136,106,,
278,733,781,006,306,206,246,136,106,,
278,734,782,006,306,206,246,136,106,,
278,735,783,006,306,206,246,136,106,,
278,736,784,006,306,206,246,136,106,,
278,737,785,006,306,206,246,136,106,,
278,738,786,006,306,206,246,136,106,,
278,739,787,006,306,206,246,136,106,,
278,740,788,006,306,206,246,136,106,,
278,741,789,006,306,206,246,136,106,,
278,742,790,007,307,207,247,137,107,,
278,743,791,007,307,207,247,137,107,,
278,744,792,006,306,206,246,136,106,,
278,745,793,007,307,207,247,137,107,,
278,746,794,007,307,207,247,137,107,,
278,747,795,006,306,206,246,136,106,,
278,748,796,006,306,206,246,136,106,,
278,749,797,007,307,207,247,137,107,,
278,750,798,007,307,207,247,137,107,,
278,751,799,007,307,207,247,137,107,,
278,752,800,007,307,207,247,137,107,,
278,753,801,007,307,207,247,137,107,,
278,754,802,007,307,207,247,137,107,,
278,755,803,007,307,207,247,137,107,,
278,756,804,007,307,207,247,137,107,,
278,757,805,007,307,207,247,137,107,,
278,758,806,007,307,207,247,137,107,,
278,759,807,007,307,207,247,137,107,,
278,760,808,007,307,207,247,137,107,,
278,761,809,007,307,207,247,137,107,,
278,762,810,007,307,207,247,137,107,,
278,763,811,007,307,207,247,137,107,,
278,764,812,007,307,207,247,137,107,,
278,765,813,007,307,207,247,137,107,,
278,766,814,007,307,207,247,137,107,,
278,767,815,007,307,207,247,137,107,,
278,768,816,007,307,207,247,137,107,,
278,769,820,007,307,207,247,137,107,,
278,770,821,007,307,207,247,137,107,,
278,771,822,007,307,207,247,137,107,,
278,772,823,007,307,207,247,137,107,,
278,773,824,007,307,207,247,137,107,,
278,774,825,007,307,207,247,137,107,,
278,775,826,007,307,207,247,137,107,,
278,776,827,007,307,207,247,137,107,,
278,777,828,007,307,207,247,137,107,,
278,778,829,007,307,207,247,137,107,,
278,779,830,007,307,207,247,137,107,,
278,780,831,007,307,207,247,137,107,,
278,781,832,008,308,208,248,138,108,,
278,782,833,008,308,208,248,138,108,,
278,783,834,007,307,207,247,137,107,,
278,784,835,008,308,208,248,138,108,,
278,785,836,008,308,208,248,138,108,,
278,786,837,008,308,208,248,138,108,,
278,787,838,008,308,208,248,138,108,,
278,788,840,008,308,208,248,138,108,,
278,789,841,008,308,208,248,138,108,,
278,790,842,008,308,208,248,138,108,,
278,791,843,008,308,208,248,138,108,,
278,792,844,008,308,208,248,138,108,,
278,793,845,007,307,207,247,137,107,,
278,794,846,008,308,208,248,138,108,,
278,795,847,008,308,208,248,138,108,,
278,796,850,008,308,208,248,138,108,,
278,797,851,008,308,208,248,138,108,,
278,798,852,008,308,208,248,138,108,,
278,799,853,008,308,208,248,138,108,,
278,800,855,008,308,208,248,138,108,,
278,801,856,008,308,208,248,138,108,,
278,802,857,008,308,208,248,138,108,,
278,803,859,008,308,208,248,138,108,,
278,804,860,008,308,208,248,138,108,,
278,805,863,008,308,208,248,138,108,,
278,806,864,008,308,208,248,138,108,,
278,807,865,007,307,207,247,137,107,,
278,808,870,007,307,207,247,137,107,,
278,809,871,007,307,207,247,137,107,,
278,810,873,007,307,207,247,137,107,,
278,811,874,007,307,207,247,137,107,,
278,812,875,007,307,207,247,137,107,,
278,813,877,007,307,207,247,137,107,,
278,814,878,007,307,207,247,137,107,,
278,815,879,007,307,207,247,137,107,,
278,816,880,007,307,207,247,137,107,,
278,817,881,007,307,207,247,137,107,,
278,818,882,007,307,207,247,137,107,,
278,819,883,007,307,207,247,137,107,,
278,820,884,007,307,207,247,137,107,,
278,821,885,007,307,207,247,137,107,,
278,822,889,008,308,208,248,138,108,,
278,823,890,008,308,208,248,138,108,,
278,824,891,008,308,208,248,138,108,,
278,825,893,008,308,208,248,138,108,,
278,826,894,008,308,208,248,138,108,,
278,827,895,008,308,208,248,138,108,,
278,828,897,008,308,208,248,138,108,,
278,829,898,008,308,208,248,138,108,,
278,830,900,008,308,208,248,138,108,,
278,831,901,008,308,208,248,138,108,,
278,832,902,008,308,208,248,138,108,,
278,833,903,008,308,208,248,138,108,,
278,834,904,008,308,208,248,138,108,,
278,835,905,008,308,208,248,138,108,,
278,836,906,008,308,208,248,138,108,,
278,837,907,008,308,208,248,138,108,,
278,838,908,008,308,208,248,138,108,,
278,839,910,008,308,208,248,138,108,,
278,840,911,008,308,208,248,138,108,,
278,841,912,008,308,208,248,138,108,,
278,842,913,008,308,208,248,138,108,,
278,843,914,008,308,208,248,138,108,,
278,844,915,008,308,208,248,138,108,,
278,845,916,008,308,208,248,138,108,,
278,846,917,008,308,208,248,138,108,,
278,847,918,008,308,208,248,138,108,,
278,848,919,008,308,208,248,138,108,,
278,849,920,008,308,208,248,138,108,,
278,850,921,008,308,208,248,138,108,,
278,851,922,008,308,208,248,138,108,,
278,852,923,008,308,208,248,138,108,,
278,853,924,008,308,208,248,138,108,,
278,854,925,008,308,208,248,138,108,,
278,855,926,008,308,208,248,138,108,,
278,856,927,008,308,208,248,138,108,,
278,857,928,008,308,208,248,138,108,,
278,858,930,008,308,208,248,138,108,,
278,859,931,008,308,208,248,138,108,,
278,860,932,008,308,208,248,138,108,,
278,861,933,008,308,208,248,138,108,,
278,862,934,008,308,208,248,138,108,,
278,863,935,008,308,208,248,138,108,,
278,864,936,008,308,208,248,138,108,,
278,865,937,008,308,208,248,138,108,,
278,866,938,008,308,208,248,138,108,,
278,867,939,008,308,208,248,138,108,,
278,868,940,008,308,208,248,138,108,,
278,869,941,008,308,208,248,138,108,,
278,870,942,008,308,208,248,138,108,,
278,871,943,008,308,208,248,138,108,,
278,872,944,008,308,208,248,138,108,,
278,873,945,008,308,208,248,138,108,,
278,874,946,008,308,208,248,138,108,,
278,875,947,008,308,208,248,138,108,,
278,876,948,008,308,208,248,138,108,,
278,877,949,008,308,208,248,138,108,,
278,878,950,008,308,208,248,138,108,,
278,879,951,008,308,208,248,138,108,,
278,880,952,008,308,208,248,138,108,,
278,881,953,008,308,208,248,138,108,,
278,882,954,008,308,208,248,138,108,,
278,883,955,008,308,208,248,138,108,,
278,884,956,008,308,208,248,138,108,,
278,885,957,008,308,208,248,138,108,,
278,886,958,008,308,208,248,138,108,,
278,887,959,008,308,208,248,138,108,,
278,888,960,008,308,208,248,138,108,,
278,889,961,008,308,208,248,138,108,,
278,890,970,008,308,208,248,138,108,,
278,891,971,008,308,208,248,138,108,,
278,892,972,008,308,208,248,138,108,,
278,893,973,008,308,208,248,138,108,,
278,894,974,008,308,208,248,138,108,,
278,895,975,008,308,208,248,138,108,,
278,896,976,008,308,208,248,138,108,,
278,897,977,008,308,208,248,138,108,,
278,898,978,008,308,208,248,138,108,,
278,899,979,008,308,208,248,138,108,,
278,900,980,008,308,208,248,138,108,,
278,901,981,008,308,208,248,138,108,,
278,902,982,008,308,208,248,138,108,,
278,903,983,008,308,208,248,138,108,,
278,904,984,008,308,208,248,138,108,,
278,905,985,008,308,208,248,138,108,,
278,906,986,008,308,208,248,138,108,,
278,907,988,008,308,208,248,138,108,,
278,908,989,008,308,208,248,138,108,,
278,909,990,008,308,208,248,138,108,,
278,910,991,008,308,208,248,138,108,,
278,911,992,008,308,208,248,138,108,,
278,912,993,008,308,208,248,138,108,,
278,913,994,008,308,208,248,138,108,,
