origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
577,702,749,005,305,205,245,135,105,,
577,703,750,005,305,205,245,135,105,,
577,704,751,005,305,205,245,135,105,,
577,705,752,005,305,205,245,135,105,,
577,706,753,005,305,205,245,135,105,,
577,707,754,005,305,205,245,135,105,,
577,708,755,005,305,205,245,135,105,,
577,709,756,005,305,205,245,135,105,,
577,710,757,005,305,205,245,135,105,,
577,711,758,005,305,205,245,135,105,,
577,712,759,005,305,205,245,135,105,,
577,713,760,005,305,205,245,135,105,,
577,714,761,005,305,205,245,135,105,,
577,715,762,005,305,205,245,135,105,,
577,716,763,005,305,205,245,135,105,,
577,717,764,005,305,205,245,135,105,,
577,718,765,005,305,205,245,135,105,,
577,719,766,005,305,205,245,135,105,,
577,720,767,005,305,205,245,135,105,,
577,721,768,005,305,205,245,135,105,,
577,722,769,005,305,205,245,135,105,,
577,723,770,006,306,206,246,136,106,,
577,724,772,006,306,206,246,136,106,,
577,725,773,006,306,206,246,136,106,,
577,726,774,006,306,206,246,136,106,,
577,727,775,006,306,206,246,136,106,,
577,728,776,006,306,206,246,136,106,,
577,729,777,006,306,206,246,136,106,,
577,730,778,005,305,205,245,135,105,,
577,731,779,006,306,206,246,136,106,,
577,732,780,006,306,206,246,136,106,,
577,733,781,006,306,206,246,136,106,,
577,734,782,006,306,206,246,136,106,,
577,735,783,006,306,206,246,136,106,,
577,736,784,006,306,206,246,136,106,,
577,737,785,006,306,206,246,136,106,,
577,738,786,005,305,205,245,135,105,,
577,739,787,005,305,205,245,135,105,,
577,740,788,006,306,206,246,136,106,,
577,741,789,006,306,206,246,136,106,,
577,742,790,005,305,205,245,135,105,,
577,743,791,005,305,205,245,135,105,,
577,744,792,005,305,205,245,135,105,,
577,745,793,005,305,205,245,135,105,,
577,746,794,005,305,205,245,135,105,,
577,747,795,005,305,205,245,135,105,,
577,748,796,005,305,205,245,135,105,,
577,749,797,005,305,205,245,135,105,,
577,750,798,005,305,205,245,135,105,,
577,751,799,005,305,205,245,135,105,,
577,752,800,003,303,203,243,133,103,,
577,753,801,003,303,203,243,133,103,,
577,754,802,003,303,203,243,133,103,,
577,755,803,003,303,203,243,133,103,,
577,756,804,004,304,204,244,134,104,,
577,757,805,003,303,203,243,133,103,,
577,758,806,003,303,203,243,133,103,,
577,759,807,003,303,203,243,133,103,,
577,760,808,004,304,204,244,134,104,,
577,761,809,004,304,204,244,134,104,,
577,762,810,004,304,204,244,134,104,,
577,763,811,004,304,204,244,134,104,,
577,764,812,004,304,204,244,134,104,,
577,765,813,004,304,204,244,134,104,,
577,766,814,004,304,204,244,134,104,,
577,767,815,004,304,204,244,134,104,,
577,768,816,004,304,204,244,134,104,,
577,769,820,003,303,203,243,133,103,,
577,770,821,004,304,204,244,134,104,,
577,771,822,002,302,202,242,132,102,,
577,772,823,003,303,203,243,133,103,,
577,773,824,003,303,203,243,133,103,,
577,774,825,003,303,203,243,133,103,,
577,775,826,003,303,203,243,133,103,,
577,776,827,002,302,202,242,132,102,,
577,777,828,003,303,203,243,133,103,,
577,778,829,004,304,204,244,134,104,,
577,779,830,004,304,204,244,134,104,,
577,780,831,004,304,204,244,134,104,,
577,781,832,004,304,204,244,134,104,,
577,782,833,004,304,204,244,134,104,,
577,783,834,004,304,204,244,134,104,,
577,784,835,005,305,205,245,135,105,,
577,785,836,005,305,205,245,135,105,,
577,786,837,005,305,205,245,135,105,,
577,787,838,005,305,205,245,135,105,,
577,788,840,004,304,204,244,134,104,,
577,789,841,004,304,204,244,134,104,,
577,790,842,004,304,204,244,134,104,,
577,791,843,004,304,204,244,134,104,,
577,792,844,004,304,204,244,134,104,,
577,793,845,004,304,204,244,134,104,,
577,794,846,004,304,204,244,134,104,,
577,795,847,004,304,204,244,134,104,,
577,796,850,005,305,205,245,135,105,,
577,797,851,005,305,205,245,135,105,,
577,798,852,005,305,205,245,135,105,,
577,799,853,005,305,205,245,135,105,,
577,800,855,005,305,205,245,135,105,,
577,801,856,005,305,205,245,135,105,,
577,802,857,005,305,205,245,135,105,,
577,803,859,005,305,205,245,135,105,,
577,804,860,005,305,205,245,135,105,,
577,805,863,005,305,205,245,135,105,,
577,806,864,005,305,205,245,135,105,,
577,807,865,005,305,205,245,135,105,,
577,808,870,005,305,205,245,135,105,,
577,809,871,005,305,205,245,135,105,,
577,810,873,005,305,205,245,135,105,,
577,811,874,004,304,204,244,134,104,,
577,812,875,004,304,204,244,134,104,,
577,813,877,004,304,204,244,134,104,,
577,814,878,005,305,205,245,135,105,,
577,815,879,005,305,205,245,135,105,,
577,816,880,005,305,205,245,135,105,,
577,817,881,005,305,205,245,135,105,,
577,818,882,005,305,205,245,135,105,,
577,819,883,005,305,205,245,135,105,,
577,820,884,005,305,205,245,135,105,,
577,821,885,005,305,205,245,135,105,,
577,822,889,005,305,205,245,135,105,,
577,823,890,005,305,205,245,135,105,,
577,824,891,005,305,205,245,135,105,,
577,825,893,005,305,205,245,135,105,,
577,826,894,005,305,205,245,135,105,,
577,827,895,005,305,205,245,135,105,,
577,828,897,005,305,205,245,135,105,,
577,829,898,005,305,205,245,135,105,,
577,830,900,006,306,206,246,136,106,,
577,831,901,006,306,206,246,136,106,,
577,832,902,006,306,206,246,136,106,,
577,833,903,006,306,206,246,136,106,,
577,834,904,006,306,206,246,136,106,,
577,835,905,006,306,206,246,136,106,,
577,836,906,006,306,206,246,136,106,,
577,837,907,006,306,206,246,136,106,,
577,838,908,006,306,206,246,136,106,,
577,839,910,006,306,206,246,136,106,,
577,840,911,006,306,206,246,136,106,,
577,841,912,006,306,206,246,136,106,,
577,842,913,006,306,206,246,136,106,,
577,843,914,006,306,206,246,136,106,,
577,844,915,006,306,206,246,136,106,,
577,845,916,006,306,206,246,136,106,,
577,846,917,006,306,206,246,136,106,,
577,847,918,006,306,206,246,136,106,,
577,848,919,006,306,206,246,136,106,,
577,849,920,006,306,206,246,136,106,,
577,850,921,006,306,206,246,136,106,,
577,851,922,005,305,205,245,135,105,,
577,852,923,005,305,205,245,135,105,,
577,853,924,005,305,205,245,135,105,,
577,854,925,005,305,205,245,135,105,,
577,855,926,006,306,206,246,136,106,,
577,856,927,006,306,206,246,136,106,,
577,857,928,006,306,206,246,136,106,,
577,858,930,006,306,206,246,136,106,,
577,859,931,006,306,206,246,136,106,,
577,860,932,006,306,206,246,136,106,,
577,861,933,006,306,206,246,136,106,,
577,862,934,006,306,206,246,136,106,,
577,863,935,005,305,205,245,135,105,,
577,864,936,005,305,205,245,135,105,,
577,865,937,005,305,205,245,135,105,,
577,866,938,005,305,205,245,135,105,,
577,867,939,006,306,206,246,136,106,,
577,868,940,006,306,206,246,136,106,,
577,869,941,006,306,206,246,136,106,,
577,870,942,005,305,205,245,135,105,,
577,871,943,006,306,206,246,136,106,,
577,872,944,006,306,206,246,136,106,,
577,873,945,006,306,206,246,136,106,,
577,874,946,006,306,206,246,136,106,,
577,875,947,006,306,206,246,136,106,,
577,876,948,006,306,206,246,136,106,,
577,877,949,006,306,206,246,136,106,,
577,878,950,006,306,206,246,136,106,,
577,879,951,006,306,206,246,136,106,,
577,880,952,006,306,206,246,136,106,,
577,881,953,006,306,206,246,136,106,,
577,882,954,006,306,206,246,136,106,,
577,883,955,006,306,206,246,136,106,,
577,884,956,005,305,205,245,135,105,,
577,885,957,005,305,205,245,135,105,,
577,886,958,005,305,205,245,135,105,,
577,887,959,005,305,205,245,135,105,,
577,888,960,005,305,205,245,135,105,,
577,889,961,005,305,205,245,135,105,,
577,890,970,005,305,205,245,135,105,,
577,891,971,005,305,205,245,135,105,,
577,892,972,005,305,205,245,135,105,,
577,893,973,005,305,205,245,135,105,,
577,894,974,005,305,205,245,135,105,,
577,895,975,005,305,205,245,135,105,,
577,896,976,005,305,205,245,135,105,,
577,897,977,005,305,205,245,135,105,,
577,898,978,005,305,205,245,135,105,,
577,899,979,005,305,205,245,135,105,,
577,900,980,005,305,205,245,135,105,,
577,901,981,005,305,205,245,135,105,,
577,902,982,005,305,205,245,135,105,,
577,903,983,005,305,205,245,135,105,,
577,904,984,005,305,205,245,135,105,,
577,905,985,005,305,205,245,135,105,,
577,906,986,005,305,205,245,135,105,,
577,907,988,005,305,205,245,135,105,,
577,908,989,005,305,205,245,135,105,,
577,909,990,005,305,205,245,135,105,,
577,910,991,005,305,205,245,135,105,,
577,911,992,005,305,205,245,135,105,,
577,912,993,005,305,205,245,135,105,,
577,913,994,005,305,205,245,135,105,,
