origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
573,702,750,005,305,205,245,135,105,,
573,703,751,005,305,205,245,135,105,,
573,704,752,005,305,205,245,135,105,,
573,705,753,005,305,205,245,135,105,,
573,706,754,005,305,205,245,135,105,,
573,707,755,005,305,205,245,135,105,,
573,708,756,005,305,205,245,135,105,,
573,709,757,005,305,205,245,135,105,,
573,710,758,005,305,205,245,135,105,,
573,711,759,005,305,205,245,135,105,,
573,712,760,005,305,205,245,135,105,,
573,713,761,005,305,205,245,135,105,,
573,714,762,005,305,205,245,135,105,,
573,715,763,005,305,205,245,135,105,,
573,716,764,005,305,205,245,135,105,,
573,717,765,005,305,205,245,135,105,,
573,718,766,005,305,205,245,135,105,,
573,719,767,005,305,205,245,135,105,,
573,720,768,005,305,205,245,135,105,,
573,721,769,005,305,205,245,135,105,,
573,722,770,005,305,205,245,135,105,,
573,723,772,005,305,205,245,135,105,,
573,724,773,005,305,205,245,135,105,,
573,725,774,005,305,205,245,135,105,,
573,726,775,005,305,205,245,135,105,,
573,727,776,005,305,205,245,135,105,,
573,728,777,005,305,205,245,135,105,,
573,729,778,005,305,205,245,135,105,,
573,730,779,006,306,206,246,136,106,,
573,731,780,005,305,205,245,135,105,,
573,732,781,005,305,205,245,135,105,,
573,733,782,005,305,205,245,135,105,,
573,734,783,006,306,206,246,136,106,,
573,735,784,006,306,206,246,136,106,,
573,736,785,006,306,206,246,136,106,,
573,737,786,005,305,205,245,135,105,,
573,738,787,005,305,205,245,135,105,,
573,739,788,005,305,205,245,135,105,,
573,740,789,005,305,205,245,135,105,,
573,741,790,004,304,204,244,134,104,,
573,742,791,004,304,204,244,134,104,,
573,743,792,005,305,205,245,135,105,,
573,744,793,005,305,205,245,135,105,,
573,745,794,005,305,205,245,135,105,,
573,746,795,005,305,205,245,135,105,,
573,747,796,005,305,205,245,135,105,,
573,748,797,005,305,205,245,135,105,,
573,749,798,005,305,205,245,135,105,,
573,750,799,005,305,205,245,135,105,,
573,751,800,004,304,204,244,134,104,,
573,752,801,004,304,204,244,134,104,,
573,753,802,004,304,204,244,134,104,,
573,754,803,004,304,204,244,134,104,,
573,755,804,004,304,204,244,134,104,,
573,756,805,004,304,204,244,134,104,,
573,757,806,004,304,204,244,134,104,,
573,758,807,004,304,204,244,134,104,,
573,759,808,004,304,204,244,134,104,,
573,760,809,004,304,204,244,134,104,,
573,761,810,004,304,204,244,134,104,,
573,762,811,004,304,204,244,134,104,,
573,763,812,004,304,204,244,134,104,,
573,764,813,005,305,205,245,135,105,,
573,765,814,005,305,205,245,135,105,,
573,766,815,005,305,205,245,135,105,,
573,767,816,004,304,204,244,134,104,,
573,768,820,004,304,204,244,134,104,,
573,769,821,004,304,204,244,134,104,,
573,770,822,004,304,204,244,134,104,,
573,771,823,004,304,204,244,134,104,,
573,772,824,004,304,204,244,134,104,,
573,773,825,004,304,204,244,134,104,,
573,774,826,004,304,204,244,134,104,,
573,775,827,004,304,204,244,134,104,,
573,776,828,004,304,204,244,134,104,,
573,777,829,004,304,204,244,134,104,,
573,778,830,004,304,204,244,134,104,,
573,779,831,005,305,205,245,135,105,,
573,780,832,005,305,205,245,135,105,,
573,781,833,005,305,205,245,135,105,,
573,782,834,005,305,205,245,135,105,,
573,783,835,005,305,205,245,135,105,,
573,784,836,005,305,205,245,135,105,,
573,785,837,005,305,205,245,135,105,,
573,786,838,005,305,205,245,135,105,,
573,787,840,005,305,205,245,135,105,,
573,788,841,005,305,205,245,135,105,,
573,789,842,005,305,205,245,135,105,,
573,790,843,005,305,205,245,135,105,,
573,791,844,005,305,205,245,135,105,,
573,792,845,005,305,205,245,135,105,,
573,793,846,005,305,205,245,135,105,,
573,794,847,005,305,205,245,135,105,,
573,795,850,006,306,206,246,136,106,,
573,796,851,006,306,206,246,136,106,,
573,797,852,006,306,206,246,136,106,,
573,798,853,005,305,205,245,135,105,,
573,799,855,005,305,205,245,135,105,,
573,800,856,006,306,206,246,136,106,,
573,801,857,006,306,206,246,136,106,,
573,802,859,005,305,205,245,135,105,,
573,803,860,005,305,205,245,135,105,,
573,804,863,005,305,205,245,135,105,,
573,805,864,006,306,206,246,136,106,,
573,806,865,005,305,205,245,135,105,,
573,807,870,005,305,205,245,135,105,,
573,808,871,005,305,205,245,135,105,,
573,809,873,005,305,205,245,135,105,,
573,810,874,005,305,205,245,135,105,,
573,811,875,005,305,205,245,135,105,,
573,812,877,005,305,205,245,135,105,,
573,813,878,005,305,205,245,135,105,,
573,814,879,005,305,205,245,135,105,,
573,815,880,005,305,205,245,135,105,,
573,816,881,005,305,205,245,135,105,,
573,817,882,005,305,205,245,135,105,,
573,818,883,005,305,205,245,135,105,,
573,819,884,005,305,205,245,135,105,,
573,820,885,005,305,205,245,135,105,,
573,821,889,006,306,206,246,136,106,,
573,822,890,006,306,206,246,136,106,,
573,823,891,006,306,206,246,136,106,,
573,824,893,005,305,205,245,135,105,,
573,825,894,006,306,206,246,136,106,,
573,826,895,006,306,206,246,136,106,,
573,827,897,006,306,206,246,136,106,,
573,828,898,005,305,205,245,135,105,,
573,829,900,006,306,206,246,136,106,,
573,830,901,006,306,206,246,136,106,,
573,831,902,006,306,206,246,136,106,,
573,832,903,006,306,206,246,136,106,,
573,833,904,006,306,206,246,136,106,,
573,834,905,006,306,206,246,136,106,,
573,835,906,006,306,206,246,136,106,,
573,836,907,006,306,206,246,136,106,,
573,837,908,006,306,206,246,136,106,,
573,838,910,006,306,206,246,136,106,,
573,839,911,006,306,206,246,136,106,,
573,840,912,006,306,206,246,136,106,,
573,841,913,006,306,206,246,136,106,,
573,842,914,006,306,206,246,136,106,,
573,843,915,006,306,206,246,136,106,,
573,844,916,006,306,206,246,136,106,,
573,845,917,006,306,206,246,136,106,,
573,846,918,006,306,206,246,136,106,,
573,847,919,006,306,206,246,136,106,,
573,848,920,006,306,206,246,136,106,,
573,849,921,006,306,206,246,136,106,,
573,850,922,006,306,206,246,136,106,,
573,851,923,006,306,206,246,136,106,,
573,852,924,006,306,206,246,136,106,,
573,853,925,006,306,206,246,136,106,,
573,854,926,006,306,206,246,136,106,,
573,855,927,006,306,206,246,136,106,,
573,856,928,006,306,206,246,136,106,,
573,857,930,006,306,206,246,136,106,,
573,858,931,006,306,206,246,136,106,,
573,859,932,006,306,206,246,136,106,,
573,860,933,006,306,206,246,136,106,,
573,861,934,006,306,206,246,136,106,,
573,862,935,006,306,206,246,136,106,,
573,863,936,006,306,206,246,136,106,,
573,864,937,006,306,206,246,136,106,,
573,865,938,006,306,206,246,136,106,,
573,866,939,006,306,206,246,136,106,,
573,867,940,006,306,206,246,136,106,,
573,868,941,006,306,206,246,136,106,,
573,869,942,006,306,206,246,136,106,,
573,870,943,006,306,206,246,136,106,,
573,871,944,006,306,206,246,136,106,,
573,872,945,006,306,206,246,136,106,,
573,873,946,006,306,206,246,136,106,,
573,874,947,006,306,206,246,136,106,,
573,875,948,006,306,206,246,136,106,,
573,876,949,006,306,206,246,136,106,,
573,877,950,006,306,206,246,136,106,,
573,878,951,006,306,206,246,136,106,,
573,879,952,006,306,206,246,136,106,,
573,880,953,006,306,206,246,136,106,,
573,881,954,006,306,206,246,136,106,,
573,882,955,006,306,206,246,136,106,,
573,883,956,006,306,206,246,136,106,,
573,884,957,006,306,206,246,136,106,,
573,885,958,006,306,206,246,136,106,,
573,886,959,006,306,206,246,136,106,,
573,887,960,006,306,206,246,136,106,,
573,888,961,006,306,206,246,136,106,,
573,889,970,006,306,206,246,136,106,,
573,890,971,006,306,206,246,136,106,,
573,891,972,006,306,206,246,136,106,,
573,892,973,006,306,206,246,136,106,,
573,893,974,006,306,206,246,136,106,,
573,894,975,006,306,206,246,136,106,,
573,895,976,006,306,206,246,136,106,,
573,896,977,006,306,206,246,136,106,,
573,897,978,005,305,205,245,135,105,,
573,898,979,005,305,205,245,135,105,,
573,899,980,006,306,206,246,136,106,,
573,900,981,006,306,206,246,136,106,,
573,901,982,006,306,206,246,136,106,,
573,902,983,006,306,206,246,136,106,,
573,903,984,006,306,206,246,136,106,,
573,904,985,006,306,206,246,136,106,,
573,905,986,006,306,206,246,136,106,,
573,906,988,006,306,206,246,136,106,,
573,907,989,006,306,206,246,136,106,,
573,908,990,005,305,205,245,135,105,,
573,909,991,005,305,205,245,135,105,,
573,910,992,005,305,205,245,135,105,,
573,911,993,006,306,206,246,136,106,,
573,912,994,005,305,205,245,135,105,,
