origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
889,702,749,006,306,206,246,136,106,,
889,703,750,006,306,206,246,136,106,,
889,704,751,006,306,206,246,136,106,,
889,705,752,006,306,206,246,136,106,,
889,706,753,006,306,206,246,136,106,,
889,707,754,006,306,206,246,136,106,,
889,708,755,006,306,206,246,136,106,,
889,709,756,006,306,206,246,136,106,,
889,710,757,006,306,206,246,136,106,,
889,711,758,006,306,206,246,136,106,,
889,712,759,006,306,206,246,136,106,,
889,713,760,006,306,206,246,136,106,,
889,714,761,006,306,206,246,136,106,,
889,715,762,006,306,206,246,136,106,,
889,716,763,005,305,205,245,135,105,,
889,717,764,006,306,206,246,136,106,,
889,718,765,006,306,206,246,136,106,,
889,719,766,006,306,206,246,136,106,,
889,720,767,006,306,206,246,136,106,,
889,721,768,005,305,205,245,135,105,,
889,722,769,005,305,205,245,135,105,,
889,723,770,006,306,206,246,136,106,,
889,724,772,006,306,206,246,136,106,,
889,725,773,006,306,206,246,136,106,,
889,726,774,006,306,206,246,136,106,,
889,727,775,006,306,206,246,136,106,,
889,728,776,006,306,206,246,136,106,,
889,729,777,006,306,206,246,136,106,,
889,730,778,006,306,206,246,136,106,,
889,731,779,006,306,206,246,136,106,,
889,732,780,006,306,206,246,136,106,,
889,733,781,006,306,206,246,136,106,,
889,734,782,006,306,206,246,136,106,,
889,735,783,006,306,206,246,136,106,,
889,736,784,006,306,206,246,136,106,,
889,737,785,006,306,206,246,136,106,,
889,738,786,006,306,206,246,136,106,,
889,739,787,006,306,206,246,136,106,,
889,740,788,005,305,205,245,135,105,,
889,741,789,006,306,206,246,136,106,,
889,742,790,005,305,205,245,135,105,,
889,743,791,005,305,205,245,135,105,,
889,744,792,005,305,205,245,135,105,,
889,745,793,005,305,205,245,135,105,,
889,746,794,005,305,205,245,135,105,,
889,747,795,005,305,205,245,135,105,,
889,748,796,005,305,205,245,135,105,,
889,749,797,005,305,205,245,135,105,,
889,750,798,004,304,204,244,134,104,,
889,751,799,004,304,204,244,134,104,,
889,752,800,005,305,205,245,135,105,,
889,753,801,005,305,205,245,135,105,,
889,754,802,005,305,205,245,135,105,,
889,755,803,004,304,204,244,134,104,,
889,756,804,004,304,204,244,134,104,,
889,757,805,004,304,204,244,134,104,,
889,758,806,005,305,205,245,135,105,,
889,759,807,005,305,205,245,135,105,,
889,760,808,004,304,204,244,134,104,,
889,761,809,004,304,204,244,134,104,,
889,762,810,004,304,204,244,134,104,,
889,763,811,004,304,204,244,134,104,,
889,764,812,004,304,204,244,134,104,,
889,765,813,004,304,204,244,134,104,,
889,766,814,004,304,204,244,134,104,,
889,767,815,004,304,204,244,134,104,,
889,768,816,004,304,204,244,134,104,,
889,769,820,005,305,205,245,135,105,,
889,770,821,004,304,204,244,134,104,,
889,771,822,005,305,205,245,135,105,,
889,772,823,004,304,204,244,134,104,,
889,773,824,005,305,205,245,135,105,,
889,774,825,004,304,204,244,134,104,,
889,775,826,005,305,205,245,135,105,,
889,776,827,005,305,205,245,135,105,,
889,777,828,005,305,205,245,135,105,,
889,778,829,004,304,204,244,134,104,,
889,779,830,004,304,204,244,134,104,,
889,780,831,004,304,204,244,134,104,,
889,781,832,004,304,204,244,134,104,,
889,782,833,004,304,204,244,134,104,,
889,783,834,004,304,204,244,134,104,,
889,784,835,005,305,205,245,135,105,,
889,785,836,004,304,204,244,134,104,,
889,786,837,004,304,204,244,134,104,,
889,787,838,005,305,205,245,135,105,,
889,788,840,004,304,204,244,134,104,,
889,789,841,004,304,204,244,134,104,,
889,790,842,004,304,204,244,134,104,,
889,791,843,004,304,204,244,134,104,,
889,792,844,004,304,204,244,134,104,,
889,793,845,004,304,204,244,134,104,,
889,794,846,004,304,204,244,134,104,,
889,795,847,003,303,203,243,133,103,,
889,796,850,003,303,203,243,133,103,,
889,797,851,003,303,203,243,133,103,,
889,798,852,003,303,203,243,133,103,,
889,799,853,003,303,203,243,133,103,,
889,800,855,004,304,204,244,134,104,,
889,801,856,004,304,204,244,134,104,,
889,802,857,004,304,204,244,134,104,,
889,803,859,003,303,203,243,133,103,,
889,804,860,003,303,203,243,133,103,,
889,805,863,003,303,203,243,133,103,,
889,806,864,002,302,202,242,132,102,,
889,807,865,004,304,204,244,134,104,,
889,808,870,004,304,204,244,134,104,,
889,809,871,004,304,204,244,134,104,,
889,810,873,004,304,204,244,134,104,,
889,811,874,004,304,204,244,134,104,,
889,812,875,004,304,204,244,134,104,,
889,813,877,004,304,204,244,134,104,,
889,814,878,004,304,204,244,134,104,,
889,815,879,004,304,204,244,134,104,,
889,816,880,004,304,204,244,134,104,,
889,817,881,005,305,205,245,135,105,,
889,818,882,005,305,205,245,135,105,,
889,819,883,004,304,204,244,134,104,,
889,820,884,005,305,205,245,135,105,,
889,821,885,004,304,204,244,134,104,,
889,822,889,002,302,202,242,132,102,,
889,823,890,002,302,202,242,132,102,,
889,824,891,002,302,202,242,132,102,,
889,825,893,003,303,203,243,133,103,,
889,826,894,004,304,204,244,134,104,,
889,827,895,004,304,204,244,134,104,,
889,828,897,004,304,204,244,134,104,,
889,829,898,003,303,203,243,133,103,,
889,830,900,003,303,203,243,133,103,,
889,831,901,003,303,203,243,133,103,,
889,832,902,003,303,203,243,133,103,,
889,833,903,003,303,203,243,133,103,,
889,834,904,003,303,203,243,133,103,,
889,835,905,003,303,203,243,133,103,,
889,836,906,003,303,203,243,133,103,,
889,837,907,003,303,203,243,133,103,,
889,838,908,003,303,203,243,133,103,,
889,839,910,003,303,203,243,133,103,,
889,840,911,003,303,203,243,133,103,,
889,841,912,003,303,203,243,133,103,,
889,842,913,003,303,203,243,133,103,,
889,843,914,003,303,203,243,133,103,,
889,844,915,003,303,203,243,133,103,,
889,845,916,003,303,203,243,133,103,,
889,846,917,003,303,203,243,133,103,,
889,847,918,003,303,203,243,133,103,,
889,848,919,003,303,203,243,133,103,,
889,849,920,003,303,203,243,133,103,,
889,850,921,003,303,203,243,133,103,,
889,851,922,003,303,203,243,133,103,,
889,852,923,003,303,203,243,133,103,,
889,853,924,003,303,203,243,133,103,,
889,854,925,003,303,203,243,133,103,,
889,855,926,003,303,203,243,133,103,,
889,856,927,003,303,203,243,133,103,,
889,857,928,003,303,203,243,133,103,,
889,858,930,003,303,203,243,133,103,,
889,859,931,003,303,203,243,133,103,,
889,860,932,003,303,203,243,133,103,,
889,861,933,003,303,203,243,133,103,,
889,862,934,003,303,203,243,133,103,,
889,863,935,003,303,203,243,133,103,,
889,864,936,003,303,203,243,133,103,,
889,865,937,003,303,203,243,133,103,,
889,866,938,003,303,203,243,133,103,,
889,867,939,004,304,204,244,134,104,,
889,868,940,004,304,204,244,134,104,,
889,869,941,004,304,204,244,134,104,,
889,870,942,004,304,204,244,134,104,,
889,871,943,004,304,204,244,134,104,,
889,872,944,004,304,204,244,134,104,,
889,873,945,004,304,204,244,134,104,,
889,874,946,004,304,204,244,134,104,,
889,875,947,004,304,204,244,134,104,,
889,876,948,004,304,204,244,134,104,,
889,877,949,004,304,204,244,134,104,,
889,878,950,004,304,204,244,134,104,,
889,879,951,004,304,204,244,134,104,,
889,880,952,004,304,204,244,134,104,,
889,881,953,004,304,204,244,134,104,,
889,882,954,004,304,204,244,134,104,,
889,883,955,004,304,204,244,134,104,,
889,884,956,004,304,204,244,134,104,,
889,885,957,004,304,204,244,134,104,,
889,886,958,004,304,204,244,134,104,,
889,887,959,004,304,204,244,134,104,,
889,888,960,004,304,204,244,134,104,,
889,889,961,004,304,204,244,134,104,,
889,890,970,005,305,205,245,135,105,,
889,891,971,005,305,205,245,135,105,,
889,892,972,005,305,205,245,135,105,,
889,893,973,005,305,205,245,135,105,,
889,894,974,005,305,205,245,135,105,,
889,895,975,004,304,204,244,134,104,,
889,896,976,004,304,204,244,134,104,,
889,897,977,005,305,205,245,135,105,,
889,898,978,005,305,205,245,135,105,,
889,899,979,004,304,204,244,134,104,,
889,900,980,005,305,205,245,135,105,,
889,901,981,005,305,205,245,135,105,,
889,902,982,005,305,205,245,135,105,,
889,903,983,005,305,205,245,135,105,,
889,904,984,005,305,205,245,135,105,,
889,905,985,005,305,205,245,135,105,,
889,906,986,005,305,205,245,135,105,,
889,907,988,005,305,205,245,135,105,,
889,908,989,005,305,205,245,135,105,,
889,909,990,005,305,205,245,135,105,,
889,910,991,005,305,205,245,135,105,,
889,911,992,005,305,205,245,135,105,,
889,912,993,005,305,205,245,135,105,,
889,913,994,005,305,205,245,135,105,,
