origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
544,702,749,005,305,205,245,135,105,,
544,703,750,005,305,205,245,135,105,,
544,704,751,005,305,205,245,135,105,,
544,705,752,005,305,205,245,135,105,,
544,706,753,005,305,205,245,135,105,,
544,707,754,005,305,205,245,135,105,,
544,708,755,005,305,205,245,135,105,,
544,709,756,005,305,205,245,135,105,,
544,710,757,005,305,205,245,135,105,,
544,711,758,005,305,205,245,135,105,,
544,712,759,005,305,205,245,135,105,,
544,713,760,005,305,205,245,135,105,,
544,714,761,005,305,205,245,135,105,,
544,715,762,005,305,205,245,135,105,,
544,716,763,005,305,205,245,135,105,,
544,717,764,005,305,205,245,135,105,,
544,718,765,005,305,205,245,135,105,,
544,719,766,005,305,205,245,135,105,,
544,720,767,005,305,205,245,135,105,,
544,721,768,005,305,205,245,135,105,,
544,722,769,006,306,206,246,136,106,,
544,723,770,006,306,206,246,136,106,,
544,724,772,006,306,206,246,136,106,,
544,725,773,006,306,206,246,136,106,,
544,726,774,006,306,206,246,136,106,,
544,727,775,006,306,206,246,136,106,,
544,728,776,006,306,206,246,136,106,,
544,729,777,006,306,206,246,136,106,,
544,730,778,006,306,206,246,136,106,,
544,731,779,006,306,206,246,136,106,,
544,732,780,006,306,206,246,136,106,,
544,733,781,006,306,206,246,136,106,,
544,734,782,006,306,206,246,136,106,,
544,735,783,006,306,206,246,136,106,,
544,736,784,006,306,206,246,136,106,,
544,737,785,006,306,206,246,136,106,,
544,738,786,006,306,206,246,136,106,,
544,739,787,006,306,206,246,136,106,,
544,740,788,006,306,206,246,136,106,,
544,741,789,006,306,206,246,136,106,,
544,742,790,005,305,205,245,135,105,,
544,743,791,005,305,205,245,135,105,,
544,744,792,005,305,205,245,135,105,,
544,745,793,005,305,205,245,135,105,,
544,746,794,005,305,205,245,135,105,,
544,747,795,005,305,205,245,135,105,,
544,748,796,005,305,205,245,135,105,,
544,749,797,006,306,206,246,136,106,,
544,750,798,006,306,206,246,136,106,,
544,751,799,006,306,206,246,136,106,,
544,752,800,005,305,205,245,135,105,,
544,753,801,005,305,205,245,135,105,,
544,754,802,005,305,205,245,135,105,,
544,755,803,005,305,205,245,135,105,,
544,756,804,005,305,205,245,135,105,,
544,757,805,005,305,205,245,135,105,,
544,758,806,005,305,205,245,135,105,,
544,759,807,005,305,205,245,135,105,,
544,760,808,005,305,205,245,135,105,,
544,761,809,005,305,205,245,135,105,,
544,762,810,005,305,205,245,135,105,,
544,763,811,005,305,205,245,135,105,,
544,764,812,005,305,205,245,135,105,,
544,765,813,006,306,206,246,136,106,,
544,766,814,006,306,206,246,136,106,,
544,767,815,006,306,206,246,136,106,,
544,768,816,005,305,205,245,135,105,,
544,769,820,005,305,205,245,135,105,,
544,770,821,005,305,205,245,135,105,,
544,771,822,005,305,205,245,135,105,,
544,772,823,005,305,205,245,135,105,,
544,773,824,005,305,205,245,135,105,,
544,774,825,005,305,205,245,135,105,,
544,775,826,005,305,205,245,135,105,,
544,776,827,005,305,205,245,135,105,,
544,777,828,005,305,205,245,135,105,,
544,778,829,005,305,205,245,135,105,,
544,779,830,005,305,205,245,135,105,,
544,780,831,006,306,206,246,136,106,,
544,781,832,006,306,206,246,136,106,,
544,782,833,006,306,206,246,136,106,,
544,783,834,006,306,206,246,136,106,,
544,784,835,006,306,206,246,136,106,,
544,785,836,006,306,206,246,136,106,,
544,786,837,006,306,206,246,136,106,,
544,787,838,006,306,206,246,136,106,,
544,788,840,006,306,206,246,136,106,,
544,789,841,006,306,206,246,136,106,,
544,790,842,006,306,206,246,136,106,,
544,791,843,006,306,206,246,136,106,,
544,792,844,006,306,206,246,136,106,,
544,793,845,006,306,206,246,136,106,,
544,794,846,006,306,206,246,136,106,,
544,795,847,006,306,206,246,136,106,,
544,796,850,007,307,207,247,137,107,,
544,797,851,007,307,207,247,137,107,,
544,798,852,006,306,206,246,136,106,,
544,799,853,006,306,206,246,136,106,,
544,800,855,006,306,206,246,136,106,,
544,801,856,006,306,206,246,136,106,,
544,802,857,006,306,206,246,136,106,,
544,803,859,006,306,206,246,136,106,,
544,804,860,006,306,206,246,136,106,,
544,805,863,006,306,206,246,136,106,,
544,806,864,007,307,207,247,137,107,,
544,807,865,006,306,206,246,136,106,,
544,808,870,006,306,206,246,136,106,,
544,809,871,006,306,206,246,136,106,,
544,810,873,006,306,206,246,136,106,,
544,811,874,006,306,206,246,136,106,,
544,812,875,006,306,206,246,136,106,,
544,813,877,006,306,206,246,136,106,,
544,814,878,006,306,206,246,136,106,,
544,815,879,006,306,206,246,136,106,,
544,816,880,006,306,206,246,136,106,,
544,817,881,005,305,205,245,135,105,,
544,818,882,006,306,206,246,136,106,,
544,819,883,006,306,206,246,136,106,,
544,820,884,005,305,205,245,135,105,,
544,821,885,006,306,206,246,136,106,,
544,822,889,007,307,207,247,137,107,,
544,823,890,007,307,207,247,137,107,,
544,824,891,007,307,207,247,137,107,,
544,825,893,006,306,206,246,136,106,,
544,826,894,007,307,207,247,137,107,,
544,827,895,007,307,207,247,137,107,,
544,828,897,007,307,207,247,137,107,,
544,829,898,006,306,206,246,136,106,,
544,830,900,007,307,207,247,137,107,,
544,831,901,007,307,207,247,137,107,,
544,832,902,007,307,207,247,137,107,,
544,833,903,007,307,207,247,137,107,,
544,834,904,007,307,207,247,137,107,,
544,835,905,007,307,207,247,137,107,,
544,836,906,007,307,207,247,137,107,,
544,837,907,007,307,207,247,137,107,,
544,838,908,007,307,207,247,137,107,,
544,839,910,007,307,207,247,137,107,,
544,840,911,007,307,207,247,137,107,,
544,841,912,007,307,207,247,137,107,,
544,842,913,007,307,207,247,137,107,,
544,843,914,007,307,207,247,137,107,,
544,844,915,007,307,207,247,137,107,,
544,845,916,007,307,207,247,137,107,,
544,846,917,007,307,207,247,137,107,,
544,847,918,007,307,207,247,137,107,,
544,848,919,007,307,207,247,137,107,,
544,849,920,007,307,207,247,137,107,,
544,850,921,007,307,207,247,137,107,,
544,851,922,007,307,207,247,137,107,,
544,852,923,007,307,207,247,137,107,,
544,853,924,007,307,207,247,137,107,,
544,854,925,007,307,207,247,137,107,,
544,855,926,007,307,207,247,137,107,,
544,856,927,007,307,207,247,137,107,,
544,857,928,007,307,207,247,137,107,,
544,858,930,007,307,207,247,137,107,,
544,859,931,007,307,207,247,137,107,,
544,860,932,007,307,207,247,137,107,,
544,861,933,007,307,207,247,137,107,,
544,862,934,007,307,207,247,137,107,,
544,863,935,007,307,207,247,137,107,,
544,864,936,007,307,207,247,137,107,,
544,865,937,007,307,207,247,137,107,,
544,866,938,007,307,207,247,137,107,,
544,867,939,007,307,207,247,137,107,,
544,868,940,007,307,207,247,137,107,,
544,869,941,007,307,207,247,137,107,,
544,870,942,007,307,207,247,137,107,,
544,871,943,007,307,207,247,137,107,,
544,872,944,007,307,207,247,137,107,,
544,873,945,007,307,207,247,137,107,,
544,874,946,007,307,207,247,137,107,,
544,875,947,007,307,207,247,137,107,,
544,876,948,007,307,207,247,137,107,,
544,877,949,007,307,207,247,137,107,,
544,878,950,007,307,207,247,137,107,,
544,879,951,007,307,207,247,137,107,,
544,880,952,007,307,207,247,137,107,,
544,881,953,007,307,207,247,137,107,,
544,882,954,007,307,207,247,137,107,,
544,883,955,007,307,207,247,137,107,,
544,884,956,007,307,207,247,137,107,,
544,885,957,007,307,207,247,137,107,,
544,886,958,007,307,207,247,137,107,,
544,887,959,007,307,207,247,137,107,,
544,888,960,007,307,207,247,137,107,,
544,889,961,007,307,207,247,137,107,,
544,890,970,007,307,207,247,137,107,,
544,891,971,007,307,207,247,137,107,,
544,892,972,007,307,207,247,137,107,,
544,893,973,007,307,207,247,137,107,,
544,894,974,007,307,207,247,137,107,,
544,895,975,007,307,207,247,137,107,,
544,896,976,007,307,207,247,137,107,,
544,897,977,007,307,207,247,137,107,,
544,898,978,006,306,206,246,136,106,,
544,899,979,006,306,206,246,136,106,,
544,900,980,007,307,207,247,137,107,,
544,901,981,007,307,207,247,137,107,,
544,902,982,007,307,207,247,137,107,,
544,903,983,007,307,207,247,137,107,,
544,904,984,007,307,207,247,137,107,,
544,905,985,007,307,207,247,137,107,,
544,906,986,007,307,207,247,137,107,,
544,907,988,007,307,207,247,137,107,,
544,908,989,007,307,207,247,137,107,,
544,909,990,006,306,206,246,136,106,,
544,910,991,006,306,206,246,136,106,,
544,911,992,006,306,206,246,136,106,,
544,912,993,007,307,207,247,137,107,,
544,913,994,006,306,206,246,136,106,,
