origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
623,702,750,004,304,204,244,134,104,,
623,703,751,004,304,204,244,134,104,,
623,704,752,004,304,204,244,134,104,,
623,705,753,004,304,204,244,134,104,,
623,706,754,004,304,204,244,134,104,,
623,707,755,004,304,204,244,134,104,,
623,708,756,004,304,204,244,134,104,,
623,709,757,004,304,204,244,134,104,,
623,710,758,004,304,204,244,134,104,,
623,711,759,004,304,204,244,134,104,,
623,712,760,004,304,204,244,134,104,,
623,713,761,004,304,204,244,134,104,,
623,714,762,004,304,204,244,134,104,,
623,715,763,004,304,204,244,134,104,,
623,716,764,004,304,204,244,134,104,,
623,717,765,005,305,205,245,135,105,,
623,718,766,005,305,205,245,135,105,,
623,719,767,005,305,205,245,135,105,,
623,720,768,005,305,205,245,135,105,,
623,721,769,005,305,205,245,135,105,,
623,722,770,005,305,205,245,135,105,,
623,723,772,005,305,205,245,135,105,,
623,724,773,005,305,205,245,135,105,,
623,725,774,005,305,205,245,135,105,,
623,726,775,005,305,205,245,135,105,,
623,727,776,005,305,205,245,135,105,,
623,728,777,005,305,205,245,135,105,,
623,729,778,005,305,205,245,135,105,,
623,730,779,005,305,205,245,135,105,,
623,731,780,005,305,205,245,135,105,,
623,732,781,005,305,205,245,135,105,,
623,733,782,005,305,205,245,135,105,,
623,734,783,005,305,205,245,135,105,,
623,735,784,005,305,205,245,135,105,,
623,736,785,005,305,205,245,135,105,,
623,737,786,005,305,205,245,135,105,,
623,738,787,005,305,205,245,135,105,,
623,739,788,005,305,205,245,135,105,,
623,740,789,005,305,205,245,135,105,,
623,741,790,005,305,205,245,135,105,,
623,742,791,005,305,205,245,135,105,,
623,743,792,005,305,205,245,135,105,,
623,744,793,005,305,205,245,135,105,,
623,745,794,005,305,205,245,135,105,,
623,746,795,005,305,205,245,135,105,,
623,747,796,005,305,205,245,135,105,,
623,748,797,005,305,205,245,135,105,,
623,749,798,005,305,205,245,135,105,,
623,750,799,005,305,205,245,135,105,,
623,751,800,005,305,205,245,135,105,,
623,752,801,005,305,205,245,135,105,,
623,753,802,005,305,205,245,135,105,,
623,754,803,005,305,205,245,135,105,,
623,755,804,005,305,205,245,135,105,,
623,756,805,005,305,205,245,135,105,,
623,757,806,005,305,205,245,135,105,,
623,758,807,005,305,205,245,135,105,,
623,759,808,005,305,205,245,135,105,,
623,760,809,005,305,205,245,135,105,,
623,761,810,005,305,205,245,135,105,,
623,762,811,005,305,205,245,135,105,,
623,763,812,005,305,205,245,135,105,,
623,764,813,005,305,205,245,135,105,,
623,765,814,005,305,205,245,135,105,,
623,766,815,005,305,205,245,135,105,,
623,767,816,005,305,205,245,135,105,,
623,768,820,005,305,205,245,135,105,,
623,769,821,006,306,206,246,136,106,,
623,770,822,005,305,205,245,135,105,,
623,771,823,005,305,205,245,135,105,,
623,772,824,005,305,205,245,135,105,,
623,773,825,005,305,205,245,135,105,,
623,774,826,005,305,205,245,135,105,,
623,775,827,005,305,205,245,135,105,,
623,776,828,005,305,205,245,135,105,,
623,777,829,005,305,205,245,135,105,,
623,778,830,005,305,205,245,135,105,,
623,779,831,006,306,206,246,136,106,,
623,780,832,006,306,206,246,136,106,,
623,781,833,006,306,206,246,136,106,,
623,782,834,006,306,206,246,136,106,,
623,783,835,006,306,206,246,136,106,,
623,784,836,006,306,206,246,136,106,,
623,785,837,006,306,206,246,136,106,,
623,786,838,006,306,206,246,136,106,,
623,787,840,006,306,206,246,136,106,,
623,788,841,006,306,206,246,136,106,,
623,789,842,006,306,206,246,136,106,,
623,790,843,006,306,206,246,136,106,,
623,791,844,006,306,206,246,136,106,,
623,792,845,006,306,206,246,136,106,,
623,793,846,006,306,206,246,136,106,,
623,794,847,006,306,206,246,136,106,,
623,795,850,006,306,206,246,136,106,,
623,796,851,006,306,206,246,136,106,,
623,797,852,006,306,206,246,136,106,,
623,798,853,006,306,206,246,136,106,,
623,799,855,006,306,206,246,136,106,,
623,800,856,006,306,206,246,136,106,,
623,801,857,006,306,206,246,136,106,,
623,802,859,006,306,206,246,136,106,,
623,803,860,006,306,206,246,136,106,,
623,804,863,006,306,206,246,136,106,,
623,805,864,006,306,206,246,136,106,,
623,806,865,005,305,205,245,135,105,,
623,807,870,005,305,205,245,135,105,,
623,808,871,005,305,205,245,135,105,,
623,809,873,005,305,205,245,135,105,,
623,810,874,005,305,205,245,135,105,,
623,811,875,005,305,205,245,135,105,,
623,812,877,005,305,205,245,135,105,,
623,813,878,005,305,205,245,135,105,,
623,814,879,005,305,205,245,135,105,,
623,815,880,005,305,205,245,135,105,,
623,816,881,005,305,205,245,135,105,,
623,817,882,005,305,205,245,135,105,,
623,818,883,005,305,205,245,135,105,,
623,819,884,005,305,205,245,135,105,,
623,820,885,005,305,205,245,135,105,,
623,821,889,006,306,206,246,136,106,,
623,822,890,006,306,206,246,136,106,,
623,823,891,006,306,206,246,136,106,,
623,824,893,006,306,206,246,136,106,,
623,825,894,007,307,207,247,137,107,,
623,826,895,007,307,207,247,137,107,,
623,827,897,007,307,207,247,137,107,,
623,828,898,006,306,206,246,136,106,,
623,829,900,007,307,207,247,137,107,,
623,830,901,007,307,207,247,137,107,,
623,831,902,007,307,207,247,137,107,,
623,832,903,007,307,207,247,137,107,,
623,833,904,007,307,207,247,137,107,,
623,834,905,007,307,207,247,137,107,,
623,835,906,007,307,207,247,137,107,,
623,836,907,007,307,207,247,137,107,,
623,837,908,007,307,207,247,137,107,,
623,838,910,007,307,207,247,137,107,,
623,839,911,007,307,207,247,137,107,,
623,840,912,007,307,207,247,137,107,,
623,841,913,007,307,207,247,137,107,,
623,842,914,007,307,207,247,137,107,,
623,843,915,007,307,207,247,137,107,,
623,844,916,007,307,207,247,137,107,,
623,845,917,007,307,207,247,137,107,,
623,846,918,007,307,207,247,137,107,,
623,847,919,007,307,207,247,137,107,,
623,848,920,007,307,207,247,137,107,,
623,849,921,007,307,207,247,137,107,,
623,850,922,007,307,207,247,137,107,,
623,851,923,007,307,207,247,137,107,,
623,852,924,007,307,207,247,137,107,,
623,853,925,007,307,207,247,137,107,,
623,854,926,007,307,207,247,137,107,,
623,855,927,007,307,207,247,137,107,,
623,856,928,007,307,207,247,137,107,,
623,857,930,007,307,207,247,137,107,,
623,858,931,007,307,207,247,137,107,,
623,859,932,007,307,207,247,137,107,,
623,860,933,007,307,207,247,137,107,,
623,861,934,007,307,207,247,137,107,,
623,862,935,007,307,207,247,137,107,,
623,863,936,007,307,207,247,137,107,,
623,864,937,007,307,207,247,137,107,,
623,865,938,007,307,207,247,137,107,,
623,866,939,007,307,207,247,137,107,,
623,867,940,007,307,207,247,137,107,,
623,868,941,007,307,207,247,137,107,,
623,869,942,007,307,207,247,137,107,,
623,870,943,007,307,207,247,137,107,,
623,871,944,007,307,207,247,137,107,,
623,872,945,007,307,207,247,137,107,,
623,873,946,007,307,207,247,137,107,,
623,874,947,007,307,207,247,137,107,,
623,875,948,007,307,207,247,137,107,,
623,876,949,007,307,207,247,137,107,,
623,877,950,007,307,207,247,137,107,,
623,878,951,007,307,207,247,137,107,,
623,879,952,007,307,207,247,137,107,,
623,880,953,007,307,207,247,137,107,,
623,881,954,007,307,207,247,137,107,,
623,882,955,007,307,207,247,137,107,,
623,883,956,007,307,207,247,137,107,,
623,884,957,007,307,207,247,137,107,,
623,885,958,007,307,207,247,137,107,,
623,886,959,007,307,207,247,137,107,,
623,887,960,007,307,207,247,137,107,,
623,888,961,007,307,207,247,137,107,,
623,889,970,007,307,207,247,137,107,,
623,890,971,007,307,207,247,137,107,,
623,891,972,007,307,207,247,137,107,,
623,892,973,007,307,207,247,137,107,,
623,893,974,007,307,207,247,137,107,,
623,894,975,007,307,207,247,137,107,,
623,895,976,007,307,207,247,137,107,,
623,896,977,007,307,207,247,137,107,,
623,897,978,007,307,207,247,137,107,,
623,898,979,006,306,206,246,136,106,,
623,899,980,007,307,207,247,137,107,,
623,900,981,007,307,207,247,137,107,,
623,901,982,007,307,207,247,137,107,,
623,902,983,007,307,207,247,137,107,,
623,903,984,007,307,207,247,137,107,,
623,904,985,007,307,207,247,137,107,,
623,905,986,007,307,207,247,137,107,,
623,906,988,007,307,207,247,137,107,,
623,907,989,007,307,207,247,137,107,,
623,908,990,006,306,206,246,136,106,,
623,909,991,006,306,206,246,136,106,,
623,910,992,006,306,206,246,136,106,,
623,911,993,007,307,207,247,137,107,,
623,912,994,006,306,206,246,136,106,,
