origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
061,702,749,006,306,206,246,136,106,,
061,703,750,007,307,207,247,137,107,,
061,704,751,007,307,207,247,137,107,,
061,705,752,007,307,207,247,137,107,,
061,706,753,007,307,207,247,137,107,,
061,707,754,007,307,207,247,137,107,,
061,708,755,006,306,206,246,136,106,,
061,709,756,006,306,206,246,136,106,,
061,710,757,006,306,206,246,136,106,,
061,711,758,007,307,207,247,137,107,,
061,712,759,006,306,206,246,136,106,,
061,713,760,007,307,207,247,137,107,,
061,714,761,007,307,207,247,137,107,,
061,715,762,007,307,207,247,137,107,,
061,716,763,007,307,207,247,137,107,,
061,717,764,007,307,207,247,137,107,,
061,718,765,007,307,207,247,137,107,,
061,719,766,007,307,207,247,137,107,,
061,720,767,007,307,207,247,137,107,,
061,721,768,007,307,207,247,137,107,,
061,722,769,007,307,207,247,137,107,,
061,723,770,007,307,207,247,137,107,,
061,724,772,007,307,207,247,137,107,,
061,725,773,007,307,207,247,137,107,,
061,726,774,007,307,207,247,137,107,,
061,727,775,007,307,207,247,137,107,,
061,728,776,007,307,207,247,137,107,,
061,729,777,007,307,207,247,137,107,,
061,730,778,007,307,207,247,137,107,,
061,731,779,007,307,207,247,137,107,,
061,732,780,007,307,207,247,137,107,,
061,733,781,007,307,207,247,137,107,,
061,734,782,007,307,207,247,137,107,,
061,735,783,007,307,207,247,137,107,,
061,736,784,007,307,207,247,137,107,,
061,737,785,007,307,207,247,137,107,,
061,738,786,007,307,207,247,137,107,,
061,739,787,007,307,207,247,137,107,,
061,740,788,007,307,207,247,137,107,,
061,741,789,007,307,207,247,137,107,,
061,742,790,007,307,207,247,137,107,,
061,743,791,007,307,207,247,137,107,,
061,744,792,007,307,207,247,137,107,,
061,745,793,007,307,207,247,137,107,,
061,746,794,007,307,207,247,137,107,,
061,747,795,007,307,207,247,137,107,,
061,748,796,007,307,207,247,137,107,,
061,749,797,007,307,207,247,137,107,,
061,750,798,008,308,208,248,138,108,,
061,751,799,008,308,208,248,138,108,,
061,752,800,007,307,207,247,137,107,,
061,753,801,007,307,207,247,137,107,,
061,754,802,007,307,207,247,137,107,,
061,755,803,007,307,207,247,137,107,,
061,756,804,007,307,207,247,137,107,,
061,757,805,007,307,207,247,137,107,,
061,758,806,007,307,207,247,137,107,,
061,759,807,007,307,207,247,137,107,,
061,760,808,007,307,207,247,137,107,,
061,761,809,007,307,207,247,137,107,,
061,762,810,007,307,207,247,137,107,,
061,763,811,007,307,207,247,137,107,,
061,764,812,007,307,207,247,137,107,,
061,765,813,008,308,208,248,138,108,,
061,766,814,008,308,208,248,138,108,,
061,767,815,008,308,208,248,138,108,,
061,768,816,007,307,207,247,137,107,,
061,769,820,007,307,207,247,137,107,,
061,770,821,008,308,208,248,138,108,,
061,771,822,007,307,207,247,137,107,,
061,772,823,007,307,207,247,137,107,,
061,773,824,007,307,207,247,137,107,,
061,774,825,007,307,207,247,137,107,,
061,775,826,007,307,207,247,137,107,,
061,776,827,007,307,207,247,137,107,,
061,777,828,007,307,207,247,137,107,,
061,778,829,008,308,208,248,138,108,,
061,779,830,008,308,208,248,138,108,,
061,780,831,008,308,208,248,138,108,,
061,781,832,008,308,208,248,138,108,,
061,782,833,008,308,208,248,138,108,,
061,783,834,008,308,208,248,138,108,,
061,784,835,008,308,208,248,138,108,,
061,785,836,008,308,208,248,138,108,,
061,786,837,008,308,208,248,138,108,,
061,787,838,008,308,208,248,138,108,,
061,788,840,008,308,208,248,138,108,,
061,789,841,008,308,208,248,138,108,,
061,790,842,008,308,208,248,138,108,,
061,791,843,008,308,208,248,138,108,,
061,792,844,008,308,208,248,138,108,,
061,793,845,008,308,208,248,138,108,,
061,794,846,008,308,208,248,138,108,,
061,795,847,008,308,208,248,138,108,,
061,796,850,008,308,208,248,138,108,,
061,797,851,008,308,208,248,138,108,,
061,798,852,008,308,208,248,138,108,,
061,799,853,008,308,208,248,138,108,,
061,800,855,008,308,208,248,138,108,,
061,801,856,008,308,208,248,138,108,,
061,802,857,008,308,208,248,138,108,,
061,803,859,008,308,208,248,138,108,,
061,804,860,008,308,208,248,138,108,,
061,805,863,008,308,208,248,138,108,,
061,806,864,008,308,208,248,138,108,,
061,807,865,008,308,208,248,138,108,,
061,808,870,008,308,208,248,138,108,,
061,809,871,008,308,208,248,138,108,,
061,810,873,008,308,208,248,138,108,,
061,811,874,008,308,208,248,138,108,,
061,812,875,007,307,207,247,137,107,,
061,813,877,007,307,207,247,137,107,,
061,814,878,008,308,208,248,138,108,,
061,815,879,008,308,208,248,138,108,,
061,816,880,008,308,208,248,138,108,,
061,817,881,007,307,207,247,137,107,,
061,818,882,008,308,208,248,138,108,,
061,819,883,008,308,208,248,138,108,,
061,820,884,007,307,207,247,137,107,,
061,821,885,008,308,208,248,138,108,,
061,822,889,008,308,208,248,138,108,,
061,823,890,008,308,208,248,138,108,,
061,824,891,008,308,208,248,138,108,,
061,825,893,008,308,208,248,138,108,,
061,826,894,008,308,208,248,138,108,,
061,827,895,008,308,208,248,138,108,,
061,828,897,008,308,208,248,138,108,,
061,829,898,008,308,208,248,138,108,,
061,830,900,008,308,208,248,138,108,,
061,831,901,008,308,208,248,138,108,,
061,832,902,008,308,208,248,138,108,,
061,833,903,008,308,208,248,138,108,,
061,834,904,008,308,208,248,138,108,,
061,835,905,008,308,208,248,138,108,,
061,836,906,008,308,208,248,138,108,,
061,837,907,008,308,208,248,138,108,,
061,838,908,008,308,208,248,138,108,,
061,839,910,008,308,208,248,138,108,,
061,840,911,008,308,208,248,138,108,,
061,841,912,008,308,208,248,138,108,,
061,842,913,008,308,208,248,138,108,,
061,843,914,008,308,208,248,138,108,,
061,844,915,008,308,208,248,138,108,,
061,845,916,008,308,208,248,138,108,,
061,846,917,008,308,208,248,138,108,,
061,847,918,008,308,208,248,138,108,,
061,848,919,008,308,208,248,138,108,,
061,849,920,008,308,208,248,138,108,,
061,850,921,008,308,208,248,138,108,,
061,851,922,008,308,208,248,138,108,,
061,852,923,008,308,208,248,138,108,,
061,853,924,008,308,208,248,138,108,,
061,854,925,008,308,208,248,138,108,,
061,855,926,008,308,208,248,138,108,,
061,856,927,008,308,208,248,138,108,,
061,857,928,008,308,208,248,138,108,,
061,858,930,008,308,208,248,138,108,,
061,859,931,008,308,208,248,138,108,,
061,860,932,008,308,208,248,138,108,,
061,861,933,008,308,208,248,138,108,,
061,862,934,008,308,208,248,138,108,,
061,863,935,008,308,208,248,138,108,,
061,864,936,008,308,208,248,138,108,,
061,865,937,008,308,208,248,138,108,,
061,866,938,008,308,208,248,138,108,,
061,867,939,008,308,208,248,138,108,,
061,868,940,008,308,208,248,138,108,,
061,869,941,008,308,208,248,138,108,,
061,870,942,008,308,208,248,138,108,,
061,871,943,008,308,208,248,138,108,,
061,872,944,008,308,208,248,138,108,,
061,873,945,008,308,208,248,138,108,,
061,874,946,008,308,208,248,138,108,,
061,875,947,008,308,208,248,138,108,,
061,876,948,008,308,208,248,138,108,,
061,877,949,008,308,208,248,138,108,,
061,878,950,008,308,208,248,138,108,,
061,879,951,008,308,208,248,138,108,,
061,880,952,008,308,208,248,138,108,,
061,881,953,008,308,208,248,138,108,,
061,882,954,008,308,208,248,138,108,,
061,883,955,008,308,208,248,138,108,,
061,884,956,008,308,208,248,138,108,,
061,885,957,008,308,208,248,138,108,,
061,886,958,008,308,208,248,138,108,,
061,887,959,008,308,208,248,138,108,,
061,888,960,008,308,208,248,138,108,,
061,889,961,008,308,208,248,138,108,,
061,890,970,008,308,208,248,138,108,,
061,891,971,008,308,208,248,138,108,,
061,892,972,008,308,208,248,138,108,,
061,893,973,008,308,208,248,138,108,,
061,894,974,008,308,208,248,138,108,,
061,895,975,008,308,208,248,138,108,,
061,896,976,008,308,208,248,138,108,,
061,897,977,008,308,208,248,138,108,,
061,898,978,008,308,208,248,138,108,,
061,899,979,008,308,208,248,138,108,,
061,900,980,008,308,208,248,138,108,,
061,901,981,008,308,208,248,138,108,,
061,902,982,008,308,208,248,138,108,,
061,903,983,008,308,208,248,138,108,,
061,904,984,008,308,208,248,138,108,,
061,905,985,008,308,208,248,138,108,,
061,906,986,008,308,208,248,138,108,,
061,907,988,008,308,208,248,138,108,,
061,908,989,008,308,208,248,138,108,,
061,909,990,008,308,208,248,138,108,,
061,910,991,008,308,208,248,138,108,,
061,911,992,008,308,208,248,138,108,,
061,912,993,008,308,208,248,138,108,,
061,913,994,008,308,208,248,138,108,,
