origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
503,702,750,005,305,205,245,135,105,,
503,703,751,005,305,205,245,135,105,,
503,704,752,005,305,205,245,135,105,,
503,705,753,005,305,205,245,135,105,,
503,706,754,005,305,205,245,135,105,,
503,707,755,004,304,204,244,134,104,,
503,708,756,005,305,205,245,135,105,,
503,709,757,005,305,205,245,135,105,,
503,710,758,005,305,205,245,135,105,,
503,711,759,005,305,205,245,135,105,,
503,712,760,005,305,205,245,135,105,,
503,713,761,005,305,205,245,135,105,,
503,714,762,004,304,204,244,134,104,,
503,715,763,004,304,204,244,134,104,,
503,716,764,005,305,205,245,135,105,,
503,717,765,005,305,205,245,135,105,,
503,718,766,005,305,205,245,135,105,,
503,719,767,005,305,205,245,135,105,,
503,720,768,005,305,205,245,135,105,,
503,721,769,005,305,205,245,135,105,,
503,722,770,005,305,205,245,135,105,,
503,723,772,005,305,205,245,135,105,,
503,724,773,005,305,205,245,135,105,,
503,725,774,005,305,205,245,135,105,,
503,726,775,005,305,205,245,135,105,,
503,727,776,005,305,205,245,135,105,,
503,728,777,005,305,205,245,135,105,,
503,729,778,005,305,205,245,135,105,,
503,730,779,005,305,205,245,135,105,,
503,731,780,005,305,205,245,135,105,,
503,732,781,005,305,205,245,135,105,,
503,733,782,005,305,205,245,135,105,,
503,734,783,005,305,205,245,135,105,,
503,735,784,005,305,205,245,135,105,,
503,736,785,006,306,206,246,136,106,,
503,737,786,005,305,205,245,135,105,,
503,738,787,005,305,205,245,135,105,,
503,739,788,005,305,205,245,135,105,,
503,740,789,005,305,205,245,135,105,,
503,741,790,005,305,205,245,135,105,,
503,742,791,005,305,205,245,135,105,,
503,743,792,005,305,205,245,135,105,,
503,744,793,005,305,205,245,135,105,,
503,745,794,005,305,205,245,135,105,,
503,746,795,005,305,205,245,135,105,,
503,747,796,005,305,205,245,135,105,,
503,748,797,005,305,205,245,135,105,,
503,749,798,005,305,205,245,135,105,,
503,750,799,005,305,205,245,135,105,,
503,751,800,004,304,204,244,134,104,,
503,752,801,004,304,204,244,134,104,,
503,753,802,004,304,204,244,134,104,,
503,754,803,004,304,204,244,134,104,,
503,755,804,005,305,205,245,135,105,,
503,756,805,004,304,204,244,134,104,,
503,757,806,004,304,204,244,134,104,,
503,758,807,004,304,204,244,134,104,,
503,759,808,004,304,204,244,134,104,,
503,760,809,004,304,204,244,134,104,,
503,761,810,005,305,205,245,135,105,,
503,762,811,005,305,205,245,135,105,,
503,763,812,005,305,205,245,135,105,,
503,764,813,005,305,205,245,135,105,,
503,765,814,005,305,205,245,135,105,,
503,766,815,005,305,205,245,135,105,,
503,767,816,005,305,205,245,135,105,,
503,768,820,004,304,204,244,134,104,,
503,769,821,005,305,205,245,135,105,,
503,770,822,004,304,204,244,134,104,,
503,771,823,005,305,205,245,135,105,,
503,772,824,005,305,205,245,135,105,,
503,773,825,005,305,205,245,135,105,,
503,774,826,005,305,205,245,135,105,,
503,775,827,005,305,205,245,135,105,,
503,776,828,005,305,205,245,135,105,,
503,777,829,005,305,205,245,135,105,,
503,778,830,005,305,205,245,135,105,,
503,779,831,005,305,205,245,135,105,,
503,780,832,005,305,205,245,135,105,,
503,781,833,006,306,206,246,136,106,,
503,782,834,005,305,205,245,135,105,,
503,783,835,006,306,206,246,136,106,,
503,784,836,006,306,206,246,136,106,,
503,785,837,006,306,206,246,136,106,,
503,786,838,006,306,206,246,136,106,,
503,787,840,005,305,205,245,135,105,,
503,788,841,005,305,205,245,135,105,,
503,789,842,005,305,205,245,135,105,,
503,790,843,005,305,205,245,135,105,,
503,791,844,005,305,205,245,135,105,,
503,792,845,005,305,205,245,135,105,,
503,793,846,005,305,205,245,135,105,,
503,794,847,005,305,205,245,135,105,,
503,795,850,006,306,206,246,136,106,,
503,796,851,006,306,206,246,136,106,,
503,797,852,006,306,206,246,136,106,,
503,798,853,006,306,206,246,136,106,,
503,799,855,006,306,206,246,136,106,,
503,800,856,006,306,206,246,136,106,,
503,801,857,006,306,206,246,136,106,,
503,802,859,006,306,206,246,136,106,,
503,803,860,006,306,206,246,136,106,,
503,804,863,006,306,206,246,136,106,,
503,805,864,006,306,206,246,136,106,,
503,806,865,005,305,205,245,135,105,,
503,807,870,005,305,205,245,135,105,,
503,808,871,005,305,205,245,135,105,,
503,809,873,005,305,205,245,135,105,,
503,810,874,005,305,205,245,135,105,,
503,811,875,005,305,205,245,135,105,,
503,812,877,005,305,205,245,135,105,,
503,813,878,005,305,205,245,135,105,,
503,814,879,005,305,205,245,135,105,,
503,815,880,005,305,205,245,135,105,,
503,816,881,005,305,205,245,135,105,,
503,817,882,005,305,205,245,135,105,,
503,818,883,005,305,205,245,135,105,,
503,819,884,005,305,205,245,135,105,,
503,820,885,005,305,205,245,135,105,,
503,821,889,006,306,206,246,136,106,,
503,822,890,006,306,206,246,136,106,,
503,823,891,006,306,206,246,136,106,,
503,824,893,006,306,206,246,136,106,,
503,825,894,006,306,206,246,136,106,,
503,826,895,006,306,206,246,136,106,,
503,827,897,006,306,206,246,136,106,,
503,828,898,006,306,206,246,136,106,,
503,829,900,007,307,207,247,137,107,,
503,830,901,007,307,207,247,137,107,,
503,831,902,007,307,207,247,137,107,,
503,832,903,007,307,207,247,137,107,,
503,833,904,007,307,207,247,137,107,,
503,834,905,007,307,207,247,137,107,,
503,835,906,007,307,207,247,137,107,,
503,836,907,007,307,207,247,137,107,,
503,837,908,007,307,207,247,137,107,,
503,838,910,007,307,207,247,137,107,,
503,839,911,007,307,207,247,137,107,,
503,840,912,007,307,207,247,137,107,,
503,841,913,007,307,207,247,137,107,,
503,842,914,007,307,207,247,137,107,,
503,843,915,007,307,207,247,137,107,,
503,844,916,007,307,207,247,137,107,,
503,845,917,007,307,207,247,137,107,,
503,846,918,007,307,207,247,137,107,,
503,847,919,007,307,207,247,137,107,,
503,848,920,007,307,207,247,137,107,,
503,849,921,007,307,207,247,137,107,,
503,850,922,006,306,206,246,136,106,,
503,851,923,006,306,206,246,136,106,,
503,852,924,006,306,206,246,136,106,,
503,853,925,006,306,206,246,136,106,,
503,854,926,006,306,206,246,136,106,,
503,855,927,006,306,206,246,136,106,,
503,856,928,006,306,206,246,136,106,,
503,857,930,007,307,207,247,137,107,,
503,858,931,007,307,207,247,137,107,,
503,859,932,007,307,207,247,137,107,,
503,860,933,007,307,207,247,137,107,,
503,861,934,007,307,207,247,137,107,,
503,862,935,006,306,206,246,136,106,,
503,863,936,007,307,207,247,137,107,,
503,864,937,007,307,207,247,137,107,,
503,865,938,007,307,207,247,137,107,,
503,866,939,007,307,207,247,137,107,,
503,867,940,007,307,207,247,137,107,,
503,868,941,007,307,207,247,137,107,,
503,869,942,007,307,207,247,137,107,,
503,870,943,007,307,207,247,137,107,,
503,871,944,007,307,207,247,137,107,,
503,872,945,007,307,207,247,137,107,,
503,873,946,007,307,207,247,137,107,,
503,874,947,007,307,207,247,137,107,,
503,875,948,007,307,207,247,137,107,,
503,876,949,007,307,207,247,137,107,,
503,877,950,007,307,207,247,137,107,,
503,878,951,007,307,207,247,137,107,,
503,879,952,007,307,207,247,137,107,,
503,880,953,007,307,207,247,137,107,,
503,881,954,007,307,207,247,137,107,,
503,882,955,007,307,207,247,137,107,,
503,883,956,007,307,207,247,137,107,,
503,884,957,007,307,207,247,137,107,,
503,885,958,007,307,207,247,137,107,,
503,886,959,007,307,207,247,137,107,,
503,887,960,007,307,207,247,137,107,,
503,888,961,006,306,206,246,136,106,,
503,889,970,007,307,207,247,137,107,,
503,890,971,007,307,207,247,137,107,,
503,891,972,007,307,207,247,137,107,,
503,892,973,007,307,207,247,137,107,,
503,893,974,007,307,207,247,137,107,,
503,894,975,007,307,207,247,137,107,,
503,895,976,007,307,207,247,137,107,,
503,896,977,006,306,206,246,136,106,,
503,897,978,006,306,206,246,136,106,,
503,898,979,006,306,206,246,136,106,,
503,899,980,007,307,207,247,137,107,,
503,900,981,007,307,207,247,137,107,,
503,901,982,007,307,207,247,137,107,,
503,902,983,007,307,207,247,137,107,,
503,903,984,007,307,207,247,137,107,,
503,904,985,007,307,207,247,137,107,,
503,905,986,007,307,207,247,137,107,,
503,906,988,006,306,206,246,136,106,,
503,907,989,006,306,206,246,136,106,,
503,908,990,006,306,206,246,136,106,,
503,909,991,006,306,206,246,136,106,,
503,910,992,006,306,206,246,136,106,,
503,911,993,006,306,206,246,136,106,,
503,912,994,006,306,206,246,136,106,,
