origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
366,702,750,004,304,204,244,134,104,,
366,703,751,004,304,204,244,134,104,,
366,704,752,004,304,204,244,134,104,,
366,705,753,004,304,204,244,134,104,,
366,706,754,004,304,204,244,134,104,,
366,707,755,004,304,204,244,134,104,,
366,708,756,004,304,204,244,134,104,,
366,709,757,004,304,204,244,134,104,,
366,710,758,004,304,204,244,134,104,,
366,711,759,004,304,204,244,134,104,,
366,712,760,004,304,204,244,134,104,,
366,713,761,004,304,204,244,134,104,,
366,714,762,004,304,204,244,134,104,,
366,715,763,005,305,205,245,135,105,,
366,716,764,004,304,204,244,134,104,,
366,717,765,004,304,204,244,134,104,,
366,718,766,004,304,204,244,134,104,,
366,719,767,004,304,204,244,134,104,,
366,720,768,005,305,205,245,135,105,,
366,721,769,005,305,205,245,135,105,,
366,722,770,004,304,204,244,134,104,,
366,723,772,004,304,204,244,134,104,,
366,724,773,004,304,204,244,134,104,,
366,725,774,004,304,204,244,134,104,,
366,726,775,004,304,204,244,134,104,,
366,727,776,004,304,204,244,134,104,,
366,728,777,004,304,204,244,134,104,,
366,729,778,004,304,204,244,134,104,,
366,730,779,004,304,204,244,134,104,,
366,731,780,004,304,204,244,134,104,,
366,732,781,004,304,204,244,134,104,,
366,733,782,004,304,204,244,134,104,,
366,734,783,004,304,204,244,134,104,,
366,735,784,004,304,204,244,134,104,,
366,736,785,005,305,205,245,135,105,,
366,737,786,004,304,204,244,134,104,,
366,738,787,004,304,204,244,134,104,,
366,739,788,005,305,205,245,135,105,,
366,740,789,004,304,204,244,134,104,,
366,741,790,005,305,205,245,135,105,,
366,742,791,005,305,205,245,135,105,,
366,743,792,005,305,205,245,135,105,,
366,744,793,005,305,205,245,135,105,,
366,745,794,005,305,205,245,135,105,,
366,746,795,005,305,205,245,135,105,,
366,747,796,005,305,205,245,135,105,,
366,748,797,005,305,205,245,135,105,,
366,749,798,006,306,206,246,136,106,,
366,750,799,006,306,206,246,136,106,,
366,751,800,006,306,206,246,136,106,,
366,752,801,006,306,206,246,136,106,,
366,753,802,006,306,206,246,136,106,,
366,754,803,006,306,206,246,136,106,,
366,755,804,006,306,206,246,136,106,,
366,756,805,006,306,206,246,136,106,,
366,757,806,006,306,206,246,136,106,,
366,758,807,006,306,206,246,136,106,,
366,759,808,006,306,206,246,136,106,,
366,760,809,006,306,206,246,136,106,,
366,761,810,006,306,206,246,136,106,,
366,762,811,006,306,206,246,136,106,,
366,763,812,006,306,206,246,136,106,,
366,764,813,006,306,206,246,136,106,,
366,765,814,006,306,206,246,136,106,,
366,766,815,006,306,206,246,136,106,,
366,767,816,006,306,206,246,136,106,,
366,768,820,006,306,206,246,136,106,,
366,769,821,007,307,207,247,137,107,,
366,770,822,006,306,206,246,136,106,,
366,771,823,006,306,206,246,136,106,,
366,772,824,006,306,206,246,136,106,,
366,773,825,006,306,206,246,136,106,,
366,774,826,006,306,206,246,136,106,,
366,775,827,006,306,206,246,136,106,,
366,776,828,006,306,206,246,136,106,,
366,777,829,006,306,206,246,136,106,,
366,778,830,006,306,206,246,136,106,,
366,779,831,007,307,207,247,137,107,,
366,780,832,007,307,207,247,137,107,,
366,781,833,007,307,207,247,137,107,,
366,782,834,007,307,207,247,137,107,,
366,783,835,008,308,208,248,138,108,,
366,784,836,007,307,207,247,137,107,,
366,785,837,007,307,207,247,137,107,,
366,786,838,008,308,208,248,138,108,,
366,787,840,007,307,207,247,137,107,,
366,788,841,007,307,207,247,137,107,,
366,789,842,007,307,207,247,137,107,,
366,790,843,007,307,207,247,137,107,,
366,791,844,007,307,207,247,137,107,,
366,792,845,006,306,206,246,136,106,,
366,793,846,007,307,207,247,137,107,,
366,794,847,007,307,207,247,137,107,,
366,795,850,006,306,206,246,136,106,,
366,796,851,006,306,206,246,136,106,,
366,797,852,006,306,206,246,136,106,,
366,798,853,006,306,206,246,136,106,,
366,799,855,006,306,206,246,136,106,,
366,800,856,006,306,206,246,136,106,,
366,801,857,006,306,206,246,136,106,,
366,802,859,006,306,206,246,136,106,,
366,803,860,006,306,206,246,136,106,,
366,804,863,007,307,207,247,137,107,,
366,805,864,007,307,207,247,137,107,,
366,806,865,006,306,206,246,136,106,,
366,807,870,006,306,206,246,136,106,,
366,808,871,006,306,206,246,136,106,,
366,809,873,006,306,206,246,136,106,,
366,810,874,006,306,206,246,136,106,,
366,811,875,006,306,206,246,136,106,,
366,812,877,006,306,206,246,136,106,,
366,813,878,006,306,206,246,136,106,,
366,814,879,006,306,206,246,136,106,,
366,815,880,006,306,206,246,136,106,,
366,816,881,005,305,205,245,135,105,,
366,817,882,005,305,205,245,135,105,,
366,818,883,006,306,206,246,136,106,,
366,819,884,005,305,205,245,135,105,,
366,820,885,006,306,206,246,136,106,,
366,821,889,007,307,207,247,137,107,,
366,822,890,007,307,207,247,137,107,,
366,823,891,007,307,207,247,137,107,,
366,824,893,007,307,207,247,137,107,,
366,825,894,008,308,208,248,138,108,,
366,826,895,008,308,208,248,138,108,,
366,827,897,008,308,208,248,138,108,,
366,828,898,007,307,207,247,137,107,,
366,829,900,007,307,207,247,137,107,,
366,830,901,007,307,207,247,137,107,,
366,831,902,007,307,207,247,137,107,,
366,832,903,007,307,207,247,137,107,,
366,833,904,007,307,207,247,137,107,,
366,834,905,007,307,207,247,137,107,,
366,835,906,007,307,207,247,137,107,,
366,836,907,007,307,207,247,137,107,,
366,837,908,007,307,207,247,137,107,,
366,838,910,007,307,207,247,137,107,,
366,839,911,007,307,207,247,137,107,,
366,840,912,007,307,207,247,137,107,,
366,841,913,007,307,207,247,137,107,,
366,842,914,007,307,207,247,137,107,,
366,843,915,007,307,207,247,137,107,,
366,844,916,007,307,207,247,137,107,,
366,845,917,007,307,207,247,137,107,,
366,846,918,007,307,207,247,137,107,,
366,847,919,007,307,207,247,137,107,,
366,848,920,007,307,207,247,137,107,,
366,849,921,007,307,207,247,137,107,,
366,850,922,007,307,207,247,137,107,,
366,851,923,007,307,207,247,137,107,,
366,852,924,007,307,207,247,137,107,,
366,853,925,007,307,207,247,137,107,,
366,854,926,007,307,207,247,137,107,,
366,855,927,007,307,207,247,137,107,,
366,856,928,007,307,207,247,137,107,,
366,857,930,007,307,207,247,137,107,,
366,858,931,008,308,208,248,138,108,,
366,859,932,007,307,207,247,137,107,,
366,860,933,007,307,207,247,137,107,,
366,861,934,008,308,208,248,138,108,,
366,862,935,007,307,207,247,137,107,,
366,863,936,008,308,208,248,138,108,,
366,864,937,008,308,208,248,138,108,,
366,865,938,008,308,208,248,138,108,,
366,866,939,008,308,208,248,138,108,,
366,867,940,008,308,208,248,138,108,,
366,868,941,008,308,208,248,138,108,,
366,869,942,008,308,208,248,138,108,,
366,870,943,008,308,208,248,138,108,,
366,871,944,008,308,208,248,138,108,,
366,872,945,008,308,208,248,138,108,,
366,873,946,008,308,208,248,138,108,,
366,874,947,008,308,208,248,138,108,,
366,875,948,008,308,208,248,138,108,,
366,876,949,008,308,208,248,138,108,,
366,877,950,008,308,208,248,138,108,,
366,878,951,008,308,208,248,138,108,,
366,879,952,008,308,208,248,138,108,,
366,880,953,008,308,208,248,138,108,,
366,881,954,008,308,208,248,138,108,,
366,882,955,008,308,208,248,138,108,,
366,883,956,008,308,208,248,138,108,,
366,884,957,008,308,208,248,138,108,,
366,885,958,008,308,208,248,138,108,,
366,886,959,008,308,208,248,138,108,,
366,887,960,008,308,208,248,138,108,,
366,888,961,008,308,208,248,138,108,,
366,889,970,008,308,208,248,138,108,,
366,890,971,008,308,208,248,138,108,,
366,891,972,008,308,208,248,138,108,,
366,892,973,008,308,208,248,138,108,,
366,893,974,008,308,208,248,138,108,,
366,894,975,008,308,208,248,138,108,,
366,895,976,008,308,208,248,138,108,,
366,896,977,008,308,208,248,138,108,,
366,897,978,008,308,208,248,138,108,,
366,898,979,007,307,207,247,137,107,,
366,899,980,008,308,208,248,138,108,,
366,900,981,008,308,208,248,138,108,,
366,901,982,008,308,208,248,138,108,,
366,902,983,008,308,208,248,138,108,,
366,903,984,008,308,208,248,138,108,,
366,904,985,008,308,208,248,138,108,,
366,905,986,008,308,208,248,138,108,,
366,906,988,008,308,208,248,138,108,,
366,907,989,008,308,208,248,138,108,,
366,908,990,008,308,208,248,138,108,,
366,909,991,008,308,208,248,138,108,,
366,910,992,008,308,208,248,138,108,,
366,911,993,008,308,208,248,138,108,,
366,912,994,008,308,208,248,138,108,,
