origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
961,702,749,007,307,207,247,137,107,,
961,703,750,006,306,206,246,136,106,,
961,704,751,006,306,206,246,136,106,,
961,705,752,006,306,206,246,136,106,,
961,706,753,006,306,206,246,136,106,,
961,707,754,006,306,206,246,136,106,,
961,708,755,007,307,207,247,137,107,,
961,709,756,007,307,207,247,137,107,,
961,710,757,007,307,207,247,137,107,,
961,711,758,007,307,207,247,137,107,,
961,712,759,007,307,207,247,137,107,,
961,713,760,006,306,206,246,136,106,,
961,714,761,006,306,206,246,136,106,,
961,715,762,006,306,206,246,136,106,,
961,716,763,006,306,206,246,136,106,,
961,717,764,006,306,206,246,136,106,,
961,718,765,006,306,206,246,136,106,,
961,719,766,006,306,206,246,136,106,,
961,720,767,006,306,206,246,136,106,,
961,721,768,006,306,206,246,136,106,,
961,722,769,006,306,206,246,136,106,,
961,723,770,007,307,207,247,137,107,,
961,724,772,007,307,207,247,137,107,,
961,725,773,007,307,207,247,137,107,,
961,726,774,007,307,207,247,137,107,,
961,727,775,007,307,207,247,137,107,,
961,728,776,007,307,207,247,137,107,,
961,729,777,007,307,207,247,137,107,,
961,730,778,007,307,207,247,137,107,,
961,731,779,007,307,207,247,137,107,,
961,732,780,006,306,206,246,136,106,,
961,733,781,006,306,206,246,136,106,,
961,734,782,006,306,206,246,136,106,,
961,735,783,007,307,207,247,137,107,,
961,736,784,007,307,207,247,137,107,,
961,737,785,007,307,207,247,137,107,,
961,738,786,006,306,206,246,136,106,,
961,739,787,006,306,206,246,136,106,,
961,740,788,006,306,206,246,136,106,,
961,741,789,007,307,207,247,137,107,,
961,742,790,006,306,206,246,136,106,,
961,743,791,006,306,206,246,136,106,,
961,744,792,006,306,206,246,136,106,,
961,745,793,006,306,206,246,136,106,,
961,746,794,006,306,206,246,136,106,,
961,747,795,006,306,206,246,136,106,,
961,748,796,006,306,206,246,136,106,,
961,749,797,006,306,206,246,136,106,,
961,750,798,005,305,205,245,135,105,,
961,751,799,005,305,205,245,135,105,,
961,752,800,005,305,205,245,135,105,,
961,753,801,005,305,205,245,135,105,,
961,754,802,005,305,205,245,135,105,,
961,755,803,005,305,205,245,135,105,,
961,756,804,005,305,205,245,135,105,,
961,757,805,005,305,205,245,135,105,,
961,758,806,005,305,205,245,135,105,,
961,759,807,005,305,205,245,135,105,,
961,760,808,005,305,205,245,135,105,,
961,761,809,005,305,205,245,135,105,,
961,762,810,005,305,205,245,135,105,,
961,763,811,005,305,205,245,135,105,,
961,764,812,005,305,205,245,135,105,,
961,765,813,005,305,205,245,135,105,,
961,766,814,005,305,205,245,135,105,,
961,767,815,004,304,204,244,134,104,,
961,768,816,005,305,205,245,135,105,,
961,769,820,005,305,205,245,135,105,,
961,770,821,004,304,204,244,134,104,,
961,771,822,005,305,205,245,135,105,,
961,772,823,005,305,205,245,135,105,,
961,773,824,005,305,205,245,135,105,,
961,774,825,005,305,205,245,135,105,,
961,775,826,005,305,205,245,135,105,,
961,776,827,005,305,205,245,135,105,,
961,777,828,005,305,205,245,135,105,,
961,778,829,004,304,204,244,134,104,,
961,779,830,004,304,204,244,134,104,,
961,780,831,004,304,204,244,134,104,,
961,781,832,004,304,204,244,134,104,,
961,782,833,004,304,204,244,134,104,,
961,783,834,004,304,204,244,134,104,,
961,784,835,004,304,204,244,134,104,,
961,785,836,004,304,204,244,134,104,,
961,786,837,004,304,204,244,134,104,,
961,787,838,004,304,204,244,134,104,,
961,788,840,004,304,204,244,134,104,,
961,789,841,004,304,204,244,134,104,,
961,790,842,004,304,204,244,134,104,,
961,791,843,004,304,204,244,134,104,,
961,792,844,004,304,204,244,134,104,,
961,793,845,004,304,204,244,134,104,,
961,794,846,004,304,204,244,134,104,,
961,795,847,004,304,204,244,134,104,,
961,796,850,004,304,204,244,134,104,,
961,797,851,004,304,204,244,134,104,,
961,798,852,005,305,205,245,135,105,,
961,799,853,004,304,204,244,134,104,,
961,800,855,005,305,205,245,135,105,,
961,801,856,005,305,205,245,135,105,,
961,802,857,005,305,205,245,135,105,,
961,803,859,005,305,205,245,135,105,,
961,804,860,004,304,204,244,134,104,,
961,805,863,004,304,204,244,134,104,,
961,806,864,004,304,204,244,134,104,,
961,807,865,005,305,205,245,135,105,,
961,808,870,005,305,205,245,135,105,,
961,809,871,005,305,205,245,135,105,,
961,810,873,005,305,205,245,135,105,,
961,811,874,005,305,205,245,135,105,,
961,812,875,005,305,205,245,135,105,,
961,813,877,005,305,205,245,135,105,,
961,814,878,005,305,205,245,135,105,,
961,815,879,005,305,205,245,135,105,,
961,816,880,005,305,205,245,135,105,,
961,817,881,005,305,205,245,135,105,,
961,818,882,005,305,205,245,135,105,,
961,819,883,005,305,205,245,135,105,,
961,820,884,005,305,205,245,135,105,,
961,821,885,005,305,205,245,135,105,,
961,822,889,004,304,204,244,134,104,,
961,823,890,004,304,204,244,134,104,,
961,824,891,004,304,204,244,134,104,,
961,825,893,003,303,203,243,133,103,,
961,826,894,002,302,202,242,132,102,,
961,827,895,002,302,202,242,132,102,,
961,828,897,002,302,202,242,132,102,,
961,829,898,003,303,203,243,133,103,,
961,830,900,004,304,204,244,134,104,,
961,831,901,004,304,204,244,134,104,,
961,832,902,004,304,204,244,134,104,,
961,833,903,004,304,204,244,134,104,,
961,834,904,004,304,204,244,134,104,,
961,835,905,004,304,204,244,134,104,,
961,836,906,004,304,204,244,134,104,,
961,837,907,004,304,204,244,134,104,,
961,838,908,004,304,204,244,134,104,,
961,839,910,004,304,204,244,134,104,,
961,840,911,004,304,204,244,134,104,,
961,841,912,004,304,204,244,134,104,,
961,842,913,004,304,204,244,134,104,,
961,843,914,004,304,204,244,134,104,,
961,844,915,004,304,204,244,134,104,,
961,845,916,004,304,204,244,134,104,,
961,846,917,004,304,204,244,134,104,,
961,847,918,004,304,204,244,134,104,,
961,848,919,004,304,204,244,134,104,,
961,849,920,004,304,204,244,134,104,,
961,850,921,004,304,204,244,134,104,,
961,851,922,004,304,204,244,134,104,,
961,852,923,004,304,204,244,134,104,,
961,853,924,004,304,204,244,134,104,,
961,854,925,004,304,204,244,134,104,,
961,855,926,004,304,204,244,134,104,,
961,856,927,004,304,204,244,134,104,,
961,857,928,004,304,204,244,134,104,,
961,858,930,004,304,204,244,134,104,,
961,859,931,004,304,204,244,134,104,,
961,860,932,003,303,203,243,133,103,,
961,861,933,003,303,203,243,133,103,,
961,862,934,003,303,203,243,133,103,,
961,863,935,004,304,204,244,134,104,,
961,864,936,003,303,203,243,133,103,,
961,865,937,003,303,203,243,133,103,,
961,866,938,003,303,203,243,133,103,,
961,867,939,003,303,203,243,133,103,,
961,868,940,003,303,203,243,133,103,,
961,869,941,003,303,203,243,133,103,,
961,870,942,002,302,202,242,132,102,,
961,871,943,003,303,203,243,133,103,,
961,872,944,003,303,203,243,133,103,,
961,873,945,003,303,203,243,133,103,,
961,874,946,003,303,203,243,133,103,,
961,875,947,003,303,203,243,133,103,,
961,876,948,003,303,203,243,133,103,,
961,877,949,003,303,203,243,133,103,,
961,878,950,003,303,203,243,133,103,,
961,879,951,003,303,203,243,133,103,,
961,880,952,002,302,202,242,132,102,,
961,881,953,002,302,202,242,132,102,,
961,882,954,003,303,203,243,133,103,,
961,883,955,003,303,203,243,133,103,,
961,884,956,002,302,202,242,132,102,,
961,885,957,002,302,202,242,132,102,,
961,886,958,002,302,202,242,132,102,,
961,887,959,002,302,202,242,132,102,,
961,888,960,002,302,202,242,132,102,,
961,889,961,002,302,202,242,132,102,,
961,890,970,004,304,204,244,134,104,,
961,891,971,004,304,204,244,134,104,,
961,892,972,004,304,204,244,134,104,,
961,893,973,004,304,204,244,134,104,,
961,894,974,004,304,204,244,134,104,,
961,895,975,003,303,203,243,133,103,,
961,896,976,003,303,203,243,133,103,,
961,897,977,003,303,203,243,133,103,,
961,898,978,004,304,204,244,134,104,,
961,899,979,004,304,204,244,134,104,,
961,900,980,004,304,204,244,134,104,,
961,901,981,004,304,204,244,134,104,,
961,902,982,004,304,204,244,134,104,,
961,903,983,004,304,204,244,134,104,,
961,904,984,004,304,204,244,134,104,,
961,905,985,004,304,204,244,134,104,,
961,906,986,004,304,204,244,134,104,,
961,907,988,004,304,204,244,134,104,,
961,908,989,004,304,204,244,134,104,,
961,909,990,004,304,204,244,134,104,,
961,910,991,004,304,204,244,134,104,,
961,911,992,004,304,204,244,134,104,,
961,912,993,004,304,204,244,134,104,,
961,913,994,004,304,204,244,134,104,,
