origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
295,702,749,005,305,205,245,135,105,,
295,703,750,006,306,206,246,136,106,,
295,704,751,005,305,205,245,135,105,,
295,705,752,005,305,205,245,135,105,,
295,706,753,005,305,205,245,135,105,,
295,707,754,005,305,205,245,135,105,,
295,708,755,005,305,205,245,135,105,,
295,709,756,005,305,205,245,135,105,,
295,710,757,005,305,205,245,135,105,,
295,711,758,005,305,205,245,135,105,,
295,712,759,005,305,205,245,135,105,,
295,713,760,006,306,206,246,136,106,,
295,714,761,006,306,206,246,136,106,,
295,715,762,005,305,205,245,135,105,,
295,716,763,006,306,206,246,136,106,,
295,717,764,005,305,205,245,135,105,,
295,718,765,006,306,206,246,136,106,,
295,719,766,006,306,206,246,136,106,,
295,720,767,006,306,206,246,136,106,,
295,721,768,006,306,206,246,136,106,,
295,722,769,006,306,206,246,136,106,,
295,723,770,005,305,205,245,135,105,,
295,724,772,005,305,205,245,135,105,,
295,725,773,005,305,205,245,135,105,,
295,726,774,005,305,205,245,135,105,,
295,727,775,005,305,205,245,135,105,,
295,728,776,005,305,205,245,135,105,,
295,729,777,005,305,205,245,135,105,,
295,730,778,005,305,205,245,135,105,,
295,731,779,006,306,206,246,136,106,,
295,732,780,006,306,206,246,136,106,,
295,733,781,006,306,206,246,136,106,,
295,734,782,006,306,206,246,136,106,,
295,735,783,006,306,206,246,136,106,,
295,736,784,006,306,206,246,136,106,,
295,737,785,006,306,206,246,136,106,,
295,738,786,006,306,206,246,136,106,,
295,739,787,006,306,206,246,136,106,,
295,740,788,006,306,206,246,136,106,,
295,741,789,006,306,206,246,136,106,,
295,742,790,006,306,206,246,136,106,,
295,743,791,006,306,206,246,136,106,,
295,744,792,006,306,206,246,136,106,,
295,745,793,007,307,207,247,137,107,,
295,746,794,007,307,207,247,137,107,,
295,747,795,006,306,206,246,136,106,,
295,748,796,006,306,206,246,136,106,,
295,749,797,006,306,206,246,136,106,,
295,750,798,006,306,206,246,136,106,,
295,751,799,007,307,207,247,137,107,,
295,752,800,007,307,207,247,137,107,,
295,753,801,007,307,207,247,137,107,,
295,754,802,007,307,207,247,137,107,,
295,755,803,007,307,207,247,137,107,,
295,756,804,007,307,207,247,137,107,,
295,757,805,007,307,207,247,137,107,,
295,758,806,007,307,207,247,137,107,,
295,759,807,006,306,206,246,136,106,,
295,760,808,007,307,207,247,137,107,,
295,761,809,007,307,207,247,137,107,,
295,762,810,006,306,206,246,136,106,,
295,763,811,007,307,207,247,137,107,,
295,764,812,007,307,207,247,137,107,,
295,765,813,007,307,207,247,137,107,,
295,766,814,007,307,207,247,137,107,,
295,767,815,007,307,207,247,137,107,,
295,768,816,007,307,207,247,137,107,,
295,769,820,007,307,207,247,137,107,,
295,770,821,007,307,207,247,137,107,,
295,771,822,007,307,207,247,137,107,,
295,772,823,007,307,207,247,137,107,,
295,773,824,007,307,207,247,137,107,,
295,774,825,007,307,207,247,137,107,,
295,775,826,007,307,207,247,137,107,,
295,776,827,007,307,207,247,137,107,,
295,777,828,007,307,207,247,137,107,,
295,778,829,007,307,207,247,137,107,,
295,779,830,007,307,207,247,137,107,,
295,780,831,007,307,207,247,137,107,,
295,781,832,007,307,207,247,137,107,,
295,782,833,007,307,207,247,137,107,,
295,783,834,007,307,207,247,137,107,,
295,784,835,008,308,208,248,138,108,,
295,785,836,008,308,208,248,138,108,,
295,786,837,008,308,208,248,138,108,,
295,787,838,008,308,208,248,138,108,,
295,788,840,007,307,207,247,137,107,,
295,789,841,007,307,207,247,137,107,,
295,790,842,007,307,207,247,137,107,,
295,791,843,007,307,207,247,137,107,,
295,792,844,007,307,207,247,137,107,,
295,793,845,007,307,207,247,137,107,,
295,794,846,007,307,207,247,137,107,,
295,795,847,008,308,208,248,138,108,,
295,796,850,008,308,208,248,138,108,,
295,797,851,008,308,208,248,138,108,,
295,798,852,008,308,208,248,138,108,,
295,799,853,008,308,208,248,138,108,,
295,800,855,007,307,207,247,137,107,,
295,801,856,007,307,207,247,137,107,,
295,802,857,007,307,207,247,137,107,,
295,803,859,007,307,207,247,137,107,,
295,804,860,007,307,207,247,137,107,,
295,805,863,008,308,208,248,138,108,,
295,806,864,008,308,208,248,138,108,,
295,807,865,007,307,207,247,137,107,,
295,808,870,007,307,207,247,137,107,,
295,809,871,007,307,207,247,137,107,,
295,810,873,007,307,207,247,137,107,,
295,811,874,007,307,207,247,137,107,,
295,812,875,007,307,207,247,137,107,,
295,813,877,007,307,207,247,137,107,,
295,814,878,007,307,207,247,137,107,,
295,815,879,007,307,207,247,137,107,,
295,816,880,007,307,207,247,137,107,,
295,817,881,006,306,206,246,136,106,,
295,818,882,007,307,207,247,137,107,,
295,819,883,007,307,207,247,137,107,,
295,820,884,006,306,206,246,136,106,,
295,821,885,007,307,207,247,137,107,,
295,822,889,008,308,208,248,138,108,,
295,823,890,008,308,208,248,138,108,,
295,824,891,008,308,208,248,138,108,,
295,825,893,008,308,208,248,138,108,,
295,826,894,008,308,208,248,138,108,,
295,827,895,008,308,208,248,138,108,,
295,828,897,008,308,208,248,138,108,,
295,829,898,008,308,208,248,138,108,,
295,830,900,008,308,208,248,138,108,,
295,831,901,008,308,208,248,138,108,,
295,832,902,008,308,208,248,138,108,,
295,833,903,008,308,208,248,138,108,,
295,834,904,008,308,208,248,138,108,,
295,835,905,008,308,208,248,138,108,,
295,836,906,008,308,208,248,138,108,,
295,837,907,008,308,208,248,138,108,,
295,838,908,008,308,208,248,138,108,,
295,839,910,008,308,208,248,138,108,,
295,840,911,008,308,208,248,138,108,,
295,841,912,008,308,208,248,138,108,,
295,842,913,008,308,208,248,138,108,,
295,843,914,008,308,208,248,138,108,,
295,844,915,008,308,208,248,138,108,,
295,845,916,008,308,208,248,138,108,,
295,846,917,008,308,208,248,138,108,,
295,847,918,008,308,208,248,138,108,,
295,848,919,008,308,208,248,138,108,,
295,849,920,008,308,208,248,138,108,,
295,850,921,008,308,208,248,138,108,,
295,851,922,008,308,208,248,138,108,,
295,852,923,008,308,208,248,138,108,,
295,853,924,008,308,208,248,138,108,,
295,854,925,008,308,208,248,138,108,,
295,855,926,008,308,208,248,138,108,,
295,856,927,008,308,208,248,138,108,,
295,857,928,008,308,208,248,138,108,,
295,858,930,008,308,208,248,138,108,,
295,859,931,008,308,208,248,138,108,,
295,860,932,008,308,208,248,138,108,,
295,861,933,008,308,208,248,138,108,,
295,862,934,008,308,208,248,138,108,,
295,863,935,008,308,208,248,138,108,,
295,864,936,008,308,208,248,138,108,,
295,865,937,008,308,208,248,138,108,,
295,866,938,008,308,208,248,138,108,,
295,867,939,008,308,208,248,138,108,,
295,868,940,008,308,208,248,138,108,,
295,869,941,008,308,208,248,138,108,,
295,870,942,008,308,208,248,138,108,,
295,871,943,008,308,208,248,138,108,,
295,872,944,008,308,208,248,138,108,,
295,873,945,008,308,208,248,138,108,,
295,874,946,008,308,208,248,138,108,,
295,875,947,008,308,208,248,138,108,,
295,876,948,008,308,208,248,138,108,,
295,877,949,008,308,208,248,138,108,,
295,878,950,008,308,208,248,138,108,,
295,879,951,008,308,208,248,138,108,,
295,880,952,008,308,208,248,138,108,,
295,881,953,008,308,208,248,138,108,,
295,882,954,008,308,208,248,138,108,,
295,883,955,008,308,208,248,138,108,,
295,884,956,008,308,208,248,138,108,,
295,885,957,008,308,208,248,138,108,,
295,886,958,008,308,208,248,138,108,,
295,887,959,008,308,208,248,138,108,,
295,888,960,008,308,208,248,138,108,,
295,889,961,008,308,208,248,138,108,,
295,890,970,008,308,208,248,138,108,,
295,891,971,008,308,208,248,138,108,,
295,892,972,008,308,208,248,138,108,,
295,893,973,008,308,208,248,138,108,,
295,894,974,008,308,208,248,138,108,,
295,895,975,008,308,208,248,138,108,,
295,896,976,008,308,208,248,138,108,,
295,897,977,008,308,208,248,138,108,,
295,898,978,008,308,208,248,138,108,,
295,899,979,008,308,208,248,138,108,,
295,900,980,008,308,208,248,138,108,,
295,901,981,008,308,208,248,138,108,,
295,902,982,008,308,208,248,138,108,,
295,903,983,008,308,208,248,138,108,,
295,904,984,008,308,208,248,138,108,,
295,905,985,008,308,208,248,138,108,,
295,906,986,008,308,208,248,138,108,,
295,907,988,008,308,208,248,138,108,,
295,908,989,008,308,208,248,138,108,,
295,909,990,008,308,208,248,138,108,,
295,910,991,008,308,208,248,138,108,,
295,911,992,008,308,208,248,138,108,,
295,912,993,008,308,208,248,138,108,,
295,913,994,008,308,208,248,138,108,,
