origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
707,702,750,004,304,204,244,134,104,,
707,703,751,004,304,204,244,134,104,,
707,704,752,004,304,204,244,134,104,,
707,705,753,004,304,204,244,134,104,,
707,706,754,004,304,204,244,134,104,,
707,707,755,003,303,203,243,133,103,,
707,708,756,003,303,203,243,133,103,,
707,709,757,003,303,203,243,133,103,,
707,710,758,003,303,203,243,133,103,,
707,711,759,003,303,203,243,133,103,,
707,712,760,004,304,204,244,134,104,,
707,713,761,004,304,204,244,134,104,,
707,714,762,004,304,204,244,134,104,,
707,715,763,004,304,204,244,134,104,,
707,716,764,004,304,204,244,134,104,,
707,717,765,004,304,204,244,134,104,,
707,718,766,004,304,204,244,134,104,,
707,719,767,004,304,204,244,134,104,,
707,720,768,004,304,204,244,134,104,,
707,721,769,004,304,204,244,134,104,,
707,722,770,003,303,203,243,133,103,,
707,723,772,003,303,203,243,133,103,,
707,724,773,003,303,203,243,133,103,,
707,725,774,003,303,203,243,133,103,,
707,726,775,003,303,203,243,133,103,,
707,727,776,003,303,203,243,133,103,,
707,728,777,003,303,203,243,133,103,,
707,729,778,003,303,203,243,133,103,,
707,730,779,004,304,204,244,134,104,,
707,731,780,004,304,204,244,134,104,,
707,732,781,004,304,204,244,134,104,,
707,733,782,004,304,204,244,134,104,,
707,734,783,004,304,204,244,134,104,,
707,735,784,004,304,204,244,134,104,,
707,736,785,004,304,204,244,134,104,,
707,737,786,004,304,204,244,134,104,,
707,738,787,004,304,204,244,134,104,,
707,739,788,004,304,204,244,134,104,,
707,740,789,004,304,204,244,134,104,,
707,741,790,005,305,205,245,135,105,,
707,742,791,005,305,205,245,135,105,,
707,743,792,004,304,204,244,134,104,,
707,744,793,005,305,205,245,135,105,,
707,745,794,005,305,205,245,135,105,,
707,746,795,004,304,204,244,134,104,,
707,747,796,004,304,204,244,134,104,,
707,748,797,005,305,205,245,135,105,,
707,749,798,005,305,205,245,135,105,,
707,750,799,005,305,205,245,135,105,,
707,751,800,005,305,205,245,135,105,,
707,752,801,005,305,205,245,135,105,,
707,753,802,005,305,205,245,135,105,,
707,754,803,006,306,206,246,136,106,,
707,755,804,006,306,206,246,136,106,,
707,756,805,006,306,206,246,136,106,,
707,757,806,005,305,205,245,135,105,,
707,758,807,005,305,205,245,135,105,,
707,759,808,005,305,205,245,135,105,,
707,760,809,005,305,205,245,135,105,,
707,761,810,005,305,205,245,135,105,,
707,762,811,005,305,205,245,135,105,,
707,763,812,006,306,206,246,136,106,,
707,764,813,006,306,206,246,136,106,,
707,765,814,006,306,206,246,136,106,,
707,766,815,006,306,206,246,136,106,,
707,767,816,006,306,206,246,136,106,,
707,768,820,006,306,206,246,136,106,,
707,769,821,006,306,206,246,136,106,,
707,770,822,006,306,206,246,136,106,,
707,771,823,006,306,206,246,136,106,,
707,772,824,006,306,206,246,136,106,,
707,773,825,006,306,206,246,136,106,,
707,774,826,006,306,206,246,136,106,,
707,775,827,006,306,206,246,136,106,,
707,776,828,006,306,206,246,136,106,,
707,777,829,006,306,206,246,136,106,,
707,778,830,006,306,206,246,136,106,,
707,779,831,006,306,206,246,136,106,,
707,780,832,007,307,207,247,137,107,,
707,781,833,007,307,207,247,137,107,,
707,782,834,007,307,207,247,137,107,,
707,783,835,007,307,207,247,137,107,,
707,784,836,007,307,207,247,137,107,,
707,785,837,007,307,207,247,137,107,,
707,786,838,008,308,208,248,138,108,,
707,787,840,006,306,206,246,136,106,,
707,788,841,006,306,206,246,136,106,,
707,789,842,006,306,206,246,136,106,,
707,790,843,006,306,206,246,136,106,,
707,791,844,006,306,206,246,136,106,,
707,792,845,006,306,206,246,136,106,,
707,793,846,006,306,206,246,136,106,,
707,794,847,006,306,206,246,136,106,,
707,795,850,006,306,206,246,136,106,,
707,796,851,006,306,206,246,136,106,,
707,797,852,006,306,206,246,136,106,,
707,798,853,006,306,206,246,136,106,,
707,799,855,006,306,206,246,136,106,,
707,800,856,006,306,206,246,136,106,,
707,801,857,006,306,206,246,136,106,,
707,802,859,006,306,206,246,136,106,,
707,803,860,006,306,206,246,136,106,,
707,804,863,006,306,206,246,136,106,,
707,805,864,006,306,206,246,136,106,,
707,806,865,006,306,206,246,136,106,,
707,807,870,005,305,205,245,135,105,,
707,808,871,005,305,205,245,135,105,,
707,809,873,006,306,206,246,136,106,,
707,810,874,006,306,206,246,136,106,,
707,811,875,005,305,205,245,135,105,,
707,812,877,005,305,205,245,135,105,,
707,813,878,005,305,205,245,135,105,,
707,814,879,005,305,205,245,135,105,,
707,815,880,005,305,205,245,135,105,,
707,816,881,005,305,205,245,135,105,,
707,817,882,005,305,205,245,135,105,,
707,818,883,005,305,205,245,135,105,,
707,819,884,005,305,205,245,135,105,,
707,820,885,005,305,205,245,135,105,,
707,821,889,007,307,207,247,137,107,,
707,822,890,007,307,207,247,137,107,,
707,823,891,007,307,207,247,137,107,,
707,824,893,007,307,207,247,137,107,,
707,825,894,007,307,207,247,137,107,,
707,826,895,007,307,207,247,137,107,,
707,827,897,007,307,207,247,137,107,,
707,828,898,007,307,207,247,137,107,,
707,829,900,007,307,207,247,137,107,,
707,830,901,007,307,207,247,137,107,,
707,831,902,007,307,207,247,137,107,,
707,832,903,007,307,207,247,137,107,,
707,833,904,007,307,207,247,137,107,,
707,834,905,007,307,207,247,137,107,,
707,835,906,007,307,207,247,137,107,,
707,836,907,007,307,207,247,137,107,,
707,837,908,007,307,207,247,137,107,,
707,838,910,007,307,207,247,137,107,,
707,839,911,007,307,207,247,137,107,,
707,840,912,007,307,207,247,137,107,,
707,841,913,007,307,207,247,137,107,,
707,842,914,007,307,207,247,137,107,,
707,843,915,007,307,207,247,137,107,,
707,844,916,007,307,207,247,137,107,,
707,845,917,007,307,207,247,137,107,,
707,846,918,007,307,207,247,137,107,,
707,847,919,007,307,207,247,137,107,,
707,848,920,007,307,207,247,137,107,,
707,849,921,007,307,207,247,137,107,,
707,850,922,007,307,207,247,137,107,,
707,851,923,007,307,207,247,137,107,,
707,852,924,007,307,207,247,137,107,,
707,853,925,007,307,207,247,137,107,,
707,854,926,007,307,207,247,137,107,,
707,855,927,007,307,207,247,137,107,,
707,856,928,007,307,207,247,137,107,,
707,857,930,007,307,207,247,137,107,,
707,858,931,007,307,207,247,137,107,,
707,859,932,007,307,207,247,137,107,,
707,860,933,007,307,207,247,137,107,,
707,861,934,007,307,207,247,137,107,,
707,862,935,007,307,207,247,137,107,,
707,863,936,007,307,207,247,137,107,,
707,864,937,007,307,207,247,137,107,,
707,865,938,007,307,207,247,137,107,,
707,866,939,007,307,207,247,137,107,,
707,867,940,008,308,208,248,138,108,,
707,868,941,008,308,208,248,138,108,,
707,869,942,007,307,207,247,137,107,,
707,870,943,008,308,208,248,138,108,,
707,871,944,008,308,208,248,138,108,,
707,872,945,008,308,208,248,138,108,,
707,873,946,008,308,208,248,138,108,,
707,874,947,008,308,208,248,138,108,,
707,875,948,008,308,208,248,138,108,,
707,876,949,008,308,208,248,138,108,,
707,877,950,007,307,207,247,137,107,,
707,878,951,007,307,207,247,137,107,,
707,879,952,007,307,207,247,137,107,,
707,880,953,007,307,207,247,137,107,,
707,881,954,008,308,208,248,138,108,,
707,882,955,008,308,208,248,138,108,,
707,883,956,007,307,207,247,137,107,,
707,884,957,007,307,207,247,137,107,,
707,885,958,007,307,207,247,137,107,,
707,886,959,008,308,208,248,138,108,,
707,887,960,008,308,208,248,138,108,,
707,888,961,007,307,207,247,137,107,,
707,889,970,008,308,208,248,138,108,,
707,890,971,008,308,208,248,138,108,,
707,891,972,008,308,208,248,138,108,,
707,892,973,008,308,208,248,138,108,,
707,893,974,008,308,208,248,138,108,,
707,894,975,008,308,208,248,138,108,,
707,895,976,008,308,208,248,138,108,,
707,896,977,008,308,208,248,138,108,,
707,897,978,008,308,208,248,138,108,,
707,898,979,007,307,207,247,137,107,,
707,899,980,008,308,208,248,138,108,,
707,900,981,008,308,208,248,138,108,,
707,901,982,008,308,208,248,138,108,,
707,902,983,008,308,208,248,138,108,,
707,903,984,008,308,208,248,138,108,,
707,904,985,008,308,208,248,138,108,,
707,905,986,008,308,208,248,138,108,,
707,906,988,008,308,208,248,138,108,,
707,907,989,008,308,208,248,138,108,,
707,908,990,008,308,208,248,138,108,,
707,909,991,008,308,208,248,138,108,,
707,910,992,008,308,208,248,138,108,,
707,911,993,008,308,208,248,138,108,,
707,912,994,007,307,207,247,137,107,,
