origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
521,702,750,005,305,205,245,135,105,,
521,703,751,005,305,205,245,135,105,,
521,704,752,005,305,205,245,135,105,,
521,705,753,005,305,205,245,135,105,,
521,706,754,005,305,205,245,135,105,,
521,707,755,005,305,205,245,135,105,,
521,708,756,005,305,205,245,135,105,,
521,709,757,005,305,205,245,135,105,,
521,710,758,005,305,205,245,135,105,,
521,711,759,005,305,205,245,135,105,,
521,712,760,005,305,205,245,135,105,,
521,713,761,005,305,205,245,135,105,,
521,714,762,005,305,205,245,135,105,,
521,715,763,005,305,205,245,135,105,,
521,716,764,005,305,205,245,135,105,,
521,717,765,005,305,205,245,135,105,,
521,718,766,005,305,205,245,135,105,,
521,719,767,005,305,205,245,135,105,,
521,720,768,005,305,205,245,135,105,,
521,721,769,005,305,205,245,135,105,,
521,722,770,005,305,205,245,135,105,,
521,723,772,005,305,205,245,135,105,,
521,724,773,005,305,205,245,135,105,,
521,725,774,005,305,205,245,135,105,,
521,726,775,005,305,205,245,135,105,,
521,727,776,005,305,205,245,135,105,,
521,728,777,005,305,205,245,135,105,,
521,729,778,005,305,205,245,135,105,,
521,730,779,006,306,206,246,136,106,,
521,731,780,006,306,206,246,136,106,,
521,732,781,006,306,206,246,136,106,,
521,733,782,006,306,206,246,136,106,,
521,734,783,006,306,206,246,136,106,,
521,735,784,006,306,206,246,136,106,,
521,736,785,006,306,206,246,136,106,,
521,737,786,005,305,205,245,135,105,,
521,738,787,005,305,205,245,135,105,,
521,739,788,006,306,206,246,136,106,,
521,740,789,005,305,205,245,135,105,,
521,741,790,005,305,205,245,135,105,,
521,742,791,005,305,205,245,135,105,,
521,743,792,005,305,205,245,135,105,,
521,744,793,005,305,205,245,135,105,,
521,745,794,005,305,205,245,135,105,,
521,746,795,005,305,205,245,135,105,,
521,747,796,005,305,205,245,135,105,,
521,748,797,005,305,205,245,135,105,,
521,749,798,006,306,206,246,136,106,,
521,750,799,006,306,206,246,136,106,,
521,751,800,005,305,205,245,135,105,,
521,752,801,005,305,205,245,135,105,,
521,753,802,005,305,205,245,135,105,,
521,754,803,005,305,205,245,135,105,,
521,755,804,005,305,205,245,135,105,,
521,756,805,005,305,205,245,135,105,,
521,757,806,005,305,205,245,135,105,,
521,758,807,005,305,205,245,135,105,,
521,759,808,005,305,205,245,135,105,,
521,760,809,005,305,205,245,135,105,,
521,761,810,005,305,205,245,135,105,,
521,762,811,005,305,205,245,135,105,,
521,763,812,005,305,205,245,135,105,,
521,764,813,005,305,205,245,135,105,,
521,765,814,005,305,205,245,135,105,,
521,766,815,005,305,205,245,135,105,,
521,767,816,005,305,205,245,135,105,,
521,768,820,005,305,205,245,135,105,,
521,769,821,005,305,205,245,135,105,,
521,770,822,005,305,205,245,135,105,,
521,771,823,005,305,205,245,135,105,,
521,772,824,005,305,205,245,135,105,,
521,773,825,005,305,205,245,135,105,,
521,774,826,005,305,205,245,135,105,,
521,775,827,005,305,205,245,135,105,,
521,776,828,005,305,205,245,135,105,,
521,777,829,005,305,205,245,135,105,,
521,778,830,005,305,205,245,135,105,,
521,779,831,005,305,205,245,135,105,,
521,780,832,006,306,206,246,136,106,,
521,781,833,006,306,206,246,136,106,,
521,782,834,006,306,206,246,136,106,,
521,783,835,006,306,206,246,136,106,,
521,784,836,006,306,206,246,136,106,,
521,785,837,006,306,206,246,136,106,,
521,786,838,006,306,206,246,136,106,,
521,787,840,006,306,206,246,136,106,,
521,788,841,006,306,206,246,136,106,,
521,789,842,006,306,206,246,136,106,,
521,790,843,006,306,206,246,136,106,,
521,791,844,006,306,206,246,136,106,,
521,792,845,005,305,205,245,135,105,,
521,793,846,006,306,206,246,136,106,,
521,794,847,006,306,206,246,136,106,,
521,795,850,006,306,206,246,136,106,,
521,796,851,006,306,206,246,136,106,,
521,797,852,006,306,206,246,136,106,,
521,798,853,006,306,206,246,136,106,,
521,799,855,006,306,206,246,136,106,,
521,800,856,006,306,206,246,136,106,,
521,801,857,006,306,206,246,136,106,,
521,802,859,006,306,206,246,136,106,,
521,803,860,006,306,206,246,136,106,,
521,804,863,006,306,206,246,136,106,,
521,805,864,006,306,206,246,136,106,,
521,806,865,006,306,206,246,136,106,,
521,807,870,005,305,205,245,135,105,,
521,808,871,005,305,205,245,135,105,,
521,809,873,006,306,206,246,136,106,,
521,810,874,005,305,205,245,135,105,,
521,811,875,005,305,205,245,135,105,,
521,812,877,005,305,205,245,135,105,,
521,813,878,005,305,205,245,135,105,,
521,814,879,006,306,206,246,136,106,,
521,815,880,006,306,206,246,136,106,,
521,816,881,005,305,205,245,135,105,,
521,817,882,005,305,205,245,135,105,,
521,818,883,005,305,205,245,135,105,,
521,819,884,005,305,205,245,135,105,,
521,820,885,006,306,206,246,136,106,,
521,821,889,006,306,206,246,136,106,,
521,822,890,006,306,206,246,136,106,,
521,823,891,006,306,206,246,136,106,,
521,824,893,006,306,206,246,136,106,,
521,825,894,007,307,207,247,137,107,,
521,826,895,007,307,207,247,137,107,,
521,827,897,007,307,207,247,137,107,,
521,828,898,006,306,206,246,136,106,,
521,829,900,007,307,207,247,137,107,,
521,830,901,007,307,207,247,137,107,,
521,831,902,007,307,207,247,137,107,,
521,832,903,007,307,207,247,137,107,,
521,833,904,007,307,207,247,137,107,,
521,834,905,007,307,207,247,137,107,,
521,835,906,007,307,207,247,137,107,,
521,836,907,007,307,207,247,137,107,,
521,837,908,007,307,207,247,137,107,,
521,838,910,007,307,207,247,137,107,,
521,839,911,007,307,207,247,137,107,,
521,840,912,007,307,207,247,137,107,,
521,841,913,007,307,207,247,137,107,,
521,842,914,007,307,207,247,137,107,,
521,843,915,007,307,207,247,137,107,,
521,844,916,007,307,207,247,137,107,,
521,845,917,007,307,207,247,137,107,,
521,846,918,007,307,207,247,137,107,,
521,847,919,007,307,207,247,137,107,,
521,848,920,007,307,207,247,137,107,,
521,849,921,007,307,207,247,137,107,,
521,850,922,007,307,207,247,137,107,,
521,851,923,007,307,207,247,137,107,,
521,852,924,007,307,207,247,137,107,,
521,853,925,007,307,207,247,137,107,,
521,854,926,007,307,207,247,137,107,,
521,855,927,007,307,207,247,137,107,,
521,856,928,007,307,207,247,137,107,,
521,857,930,007,307,207,247,137,107,,
521,858,931,007,307,207,247,137,107,,
521,859,932,007,307,207,247,137,107,,
521,860,933,007,307,207,247,137,107,,
521,861,934,007,307,207,247,137,107,,
521,862,935,007,307,207,247,137,107,,
521,863,936,007,307,207,247,137,107,,
521,864,937,007,307,207,247,137,107,,
521,865,938,007,307,207,247,137,107,,
521,866,939,007,307,207,247,137,107,,
521,867,940,007,307,207,247,137,107,,
521,868,941,007,307,207,247,137,107,,
521,869,942,007,307,207,247,137,107,,
521,870,943,007,307,207,247,137,107,,
521,871,944,007,307,207,247,137,107,,
521,872,945,007,307,207,247,137,107,,
521,873,946,007,307,207,247,137,107,,
521,874,947,007,307,207,247,137,107,,
521,875,948,007,307,207,247,137,107,,
521,876,949,007,307,207,247,137,107,,
521,877,950,007,307,207,247,137,107,,
521,878,951,007,307,207,247,137,107,,
521,879,952,007,307,207,247,137,107,,
521,880,953,007,307,207,247,137,107,,
521,881,954,007,307,207,247,137,107,,
521,882,955,007,307,207,247,137,107,,
521,883,956,007,307,207,247,137,107,,
521,884,957,007,307,207,247,137,107,,
521,885,958,007,307,207,247,137,107,,
521,886,959,007,307,207,247,137,107,,
521,887,960,007,307,207,247,137,107,,
521,888,961,007,307,207,247,137,107,,
521,889,970,007,307,207,247,137,107,,
521,890,971,007,307,207,247,137,107,,
521,891,972,007,307,207,247,137,107,,
521,892,973,007,307,207,247,137,107,,
521,893,974,007,307,207,247,137,107,,
521,894,975,007,307,207,247,137,107,,
521,895,976,007,307,207,247,137,107,,
521,896,977,007,307,207,247,137,107,,
521,897,978,006,306,206,246,136,106,,
521,898,979,006,306,206,246,136,106,,
521,899,980,007,307,207,247,137,107,,
521,900,981,007,307,207,247,137,107,,
521,901,982,007,307,207,247,137,107,,
521,902,983,007,307,207,247,137,107,,
521,903,984,007,307,207,247,137,107,,
521,904,985,007,307,207,247,137,107,,
521,905,986,007,307,207,247,137,107,,
521,906,988,006,306,206,246,136,106,,
521,907,989,007,307,207,247,137,107,,
521,908,990,006,306,206,246,136,106,,
521,909,991,006,306,206,246,136,106,,
521,910,992,006,306,206,246,136,106,,
521,911,993,006,306,206,246,136,106,,
521,912,994,006,306,206,246,136,106,,
