origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
054,702,749,006,306,206,246,136,106,,
054,703,750,007,307,207,247,137,107,,
054,704,751,007,307,207,247,137,107,,
054,705,752,007,307,207,247,137,107,,
054,706,753,007,307,207,247,137,107,,
054,707,754,007,307,207,247,137,107,,
054,708,755,006,306,206,246,136,106,,
054,709,756,007,307,207,247,137,107,,
054,710,757,007,307,207,247,137,107,,
054,711,758,007,307,207,247,137,107,,
054,712,759,007,307,207,247,137,107,,
054,713,760,007,307,207,247,137,107,,
054,714,761,007,307,207,247,137,107,,
054,715,762,007,307,207,247,137,107,,
054,716,763,007,307,207,247,137,107,,
054,717,764,007,307,207,247,137,107,,
054,718,765,007,307,207,247,137,107,,
054,719,766,007,307,207,247,137,107,,
054,720,767,007,307,207,247,137,107,,
054,721,768,007,307,207,247,137,107,,
054,722,769,007,307,207,247,137,107,,
054,723,770,007,307,207,247,137,107,,
054,724,772,007,307,207,247,137,107,,
054,725,773,007,307,207,247,137,107,,
054,726,774,007,307,207,247,137,107,,
054,727,775,007,307,207,247,137,107,,
054,728,776,007,307,207,247,137,107,,
054,729,777,007,307,207,247,137,107,,
054,730,778,007,307,207,247,137,107,,
054,731,779,007,307,207,247,137,107,,
054,732,780,007,307,207,247,137,107,,
054,733,781,007,307,207,247,137,107,,
054,734,782,007,307,207,247,137,107,,
054,735,783,007,307,207,247,137,107,,
054,736,784,007,307,207,247,137,107,,
054,737,785,008,308,208,248,138,108,,
054,738,786,007,307,207,247,137,107,,
054,739,787,007,307,207,247,137,107,,
054,740,788,007,307,207,247,137,107,,
054,741,789,007,307,207,247,137,107,,
054,742,790,007,307,207,247,137,107,,
054,743,791,007,307,207,247,137,107,,
054,744,792,007,307,207,247,137,107,,
054,745,793,007,307,207,247,137,107,,
054,746,794,007,307,207,247,137,107,,
054,747,795,007,307,207,247,137,107,,
054,748,796,007,307,207,247,137,107,,
054,749,797,007,307,207,247,137,107,,
054,750,798,008,308,208,248,138,108,,
054,751,799,008,308,208,248,138,108,,
054,752,800,007,307,207,247,137,107,,
054,753,801,007,307,207,247,137,107,,
054,754,802,007,307,207,247,137,107,,
054,755,803,007,307,207,247,137,107,,
054,756,804,007,307,207,247,137,107,,
054,757,805,007,307,207,247,137,107,,
054,758,806,007,307,207,247,137,107,,
054,759,807,007,307,207,247,137,107,,
054,760,808,007,307,207,247,137,107,,
054,761,809,007,307,207,247,137,107,,
054,762,810,007,307,207,247,137,107,,
054,763,811,007,307,207,247,137,107,,
054,764,812,007,307,207,247,137,107,,
054,765,813,008,308,208,248,138,108,,
054,766,814,008,308,208,248,138,108,,
054,767,815,008,308,208,248,138,108,,
054,768,816,007,307,207,247,137,107,,
054,769,820,007,307,207,247,137,107,,
054,770,821,008,308,208,248,138,108,,
054,771,822,007,307,207,247,137,107,,
054,772,823,007,307,207,247,137,107,,
054,773,824,007,307,207,247,137,107,,
054,774,825,007,307,207,247,137,107,,
054,775,826,007,307,207,247,137,107,,
054,776,827,007,307,207,247,137,107,,
054,777,828,007,307,207,247,137,107,,
054,778,829,007,307,207,247,137,107,,
054,779,830,007,307,207,247,137,107,,
054,780,831,008,308,208,248,138,108,,
054,781,832,008,308,208,248,138,108,,
054,782,833,008,308,208,248,138,108,,
054,783,834,008,308,208,248,138,108,,
054,784,835,008,308,208,248,138,108,,
054,785,836,008,308,208,248,138,108,,
054,786,837,008,308,208,248,138,108,,
054,787,838,008,308,208,248,138,108,,
054,788,840,008,308,208,248,138,108,,
054,789,841,008,308,208,248,138,108,,
054,790,842,008,308,208,248,138,108,,
054,791,843,008,308,208,248,138,108,,
054,792,844,008,308,208,248,138,108,,
054,793,845,008,308,208,248,138,108,,
054,794,846,008,308,208,248,138,108,,
054,795,847,008,308,208,248,138,108,,
054,796,850,008,308,208,248,138,108,,
054,797,851,008,308,208,248,138,108,,
054,798,852,008,308,208,248,138,108,,
054,799,853,008,308,208,248,138,108,,
054,800,855,008,308,208,248,138,108,,
054,801,856,008,308,208,248,138,108,,
054,802,857,008,308,208,248,138,108,,
054,803,859,008,308,208,248,138,108,,
054,804,860,008,308,208,248,138,108,,
054,805,863,008,308,208,248,138,108,,
054,806,864,008,308,208,248,138,108,,
054,807,865,008,308,208,248,138,108,,
054,808,870,008,308,208,248,138,108,,
054,809,871,008,308,208,248,138,108,,
054,810,873,008,308,208,248,138,108,,
054,811,874,008,308,208,248,138,108,,
054,812,875,007,307,207,247,137,107,,
054,813,877,007,307,207,247,137,107,,
054,814,878,008,308,208,248,138,108,,
054,815,879,008,308,208,248,138,108,,
054,816,880,008,308,208,248,138,108,,
054,817,881,007,307,207,247,137,107,,
054,818,882,008,308,208,248,138,108,,
054,819,883,008,308,208,248,138,108,,
054,820,884,007,307,207,247,137,107,,
054,821,885,008,308,208,248,138,108,,
054,822,889,008,308,208,248,138,108,,
054,823,890,008,308,208,248,138,108,,
054,824,891,008,308,208,248,138,108,,
054,825,893,008,308,208,248,138,108,,
054,826,894,008,308,208,248,138,108,,
054,827,895,008,308,208,248,138,108,,
054,828,897,008,308,208,248,138,108,,
054,829,898,008,308,208,248,138,108,,
054,830,900,008,308,208,248,138,108,,
054,831,901,008,308,208,248,138,108,,
054,832,902,008,308,208,248,138,108,,
054,833,903,008,308,208,248,138,108,,
054,834,904,008,308,208,248,138,108,,
054,835,905,008,308,208,248,138,108,,
054,836,906,008,308,208,248,138,108,,
054,837,907,008,308,208,248,138,108,,
054,838,908,008,308,208,248,138,108,,
054,839,910,008,308,208,248,138,108,,
054,840,911,008,308,208,248,138,108,,
054,841,912,008,308,208,248,138,108,,
054,842,913,008,308,208,248,138,108,,
054,843,914,008,308,208,248,138,108,,
054,844,915,008,308,208,248,138,108,,
054,845,916,008,308,208,248,138,108,,
054,846,917,008,308,208,248,138,108,,
054,847,918,008,308,208,248,138,108,,
054,848,919,008,308,208,248,138,108,,
054,849,920,008,308,208,248,138,108,,
054,850,921,008,308,208,248,138,108,,
054,851,922,008,308,208,248,138,108,,
054,852,923,008,308,208,248,138,108,,
054,853,924,008,308,208,248,138,108,,
054,854,925,008,308,208,248,138,108,,
054,855,926,008,308,208,248,138,108,,
054,856,927,008,308,208,248,138,108,,
054,857,928,008,308,208,248,138,108,,
054,858,930,008,308,208,248,138,108,,
054,859,931,008,308,208,248,138,108,,
054,860,932,008,308,208,248,138,108,,
054,861,933,008,308,208,248,138,108,,
054,862,934,008,308,208,248,138,108,,
054,863,935,008,308,208,248,138,108,,
054,864,936,008,308,208,248,138,108,,
054,865,937,008,308,208,248,138,108,,
054,866,938,008,308,208,248,138,108,,
054,867,939,008,308,208,248,138,108,,
054,868,940,008,308,208,248,138,108,,
054,869,941,008,308,208,248,138,108,,
054,870,942,008,308,208,248,138,108,,
054,871,943,008,308,208,248,138,108,,
054,872,944,008,308,208,248,138,108,,
054,873,945,008,308,208,248,138,108,,
054,874,946,008,308,208,248,138,108,,
054,875,947,008,308,208,248,138,108,,
054,876,948,008,308,208,248,138,108,,
054,877,949,008,308,208,248,138,108,,
054,878,950,008,308,208,248,138,108,,
054,879,951,008,308,208,248,138,108,,
054,880,952,008,308,208,248,138,108,,
054,881,953,008,308,208,248,138,108,,
054,882,954,008,308,208,248,138,108,,
054,883,955,008,308,208,248,138,108,,
054,884,956,008,308,208,248,138,108,,
054,885,957,008,308,208,248,138,108,,
054,886,958,008,308,208,248,138,108,,
054,887,959,008,308,208,248,138,108,,
054,888,960,008,308,208,248,138,108,,
054,889,961,008,308,208,248,138,108,,
054,890,970,008,308,208,248,138,108,,
054,891,971,008,308,208,248,138,108,,
054,892,972,008,308,208,248,138,108,,
054,893,973,008,308,208,248,138,108,,
054,894,974,008,308,208,248,138,108,,
054,895,975,008,308,208,248,138,108,,
054,896,976,008,308,208,248,138,108,,
054,897,977,008,308,208,248,138,108,,
054,898,978,008,308,208,248,138,108,,
054,899,979,008,308,208,248,138,108,,
054,900,980,008,308,208,248,138,108,,
054,901,981,008,308,208,248,138,108,,
054,902,982,008,308,208,248,138,108,,
054,903,983,008,308,208,248,138,108,,
054,904,984,008,308,208,248,138,108,,
054,905,985,008,308,208,248,138,108,,
054,906,986,008,308,208,248,138,108,,
054,907,988,008,308,208,248,138,108,,
054,908,989,008,308,208,248,138,108,,
054,909,990,008,308,208,248,138,108,,
054,910,991,008,308,208,248,138,108,,
054,911,992,008,308,208,248,138,108,,
054,912,993,008,308,208,248,138,108,,
054,913,994,008,308,208,248,138,108,,
