origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
671,702,750,004,304,204,244,134,104,,
671,703,751,004,304,204,244,134,104,,
671,704,752,004,304,204,244,134,104,,
671,705,753,004,304,204,244,134,104,,
671,706,754,004,304,204,244,134,104,,
671,707,755,004,304,204,244,134,104,,
671,708,756,004,304,204,244,134,104,,
671,709,757,004,304,204,244,134,104,,
671,710,758,004,304,204,244,134,104,,
671,711,759,004,304,204,244,134,104,,
671,712,760,004,304,204,244,134,104,,
671,713,761,004,304,204,244,134,104,,
671,714,762,003,303,203,243,133,103,,
671,715,763,003,303,203,243,133,103,,
671,716,764,004,304,204,244,134,104,,
671,717,765,004,304,204,244,134,104,,
671,718,766,004,304,204,244,134,104,,
671,719,767,004,304,204,244,134,104,,
671,720,768,004,304,204,244,134,104,,
671,721,769,004,304,204,244,134,104,,
671,722,770,004,304,204,244,134,104,,
671,723,772,004,304,204,244,134,104,,
671,724,773,004,304,204,244,134,104,,
671,725,774,004,304,204,244,134,104,,
671,726,775,004,304,204,244,134,104,,
671,727,776,004,304,204,244,134,104,,
671,728,777,004,304,204,244,134,104,,
671,729,778,004,304,204,244,134,104,,
671,730,779,005,305,205,245,135,105,,
671,731,780,004,304,204,244,134,104,,
671,732,781,004,304,204,244,134,104,,
671,733,782,004,304,204,244,134,104,,
671,734,783,005,305,205,245,135,105,,
671,735,784,005,305,205,245,135,105,,
671,736,785,005,305,205,245,135,105,,
671,737,786,004,304,204,244,134,104,,
671,738,787,004,304,204,244,134,104,,
671,739,788,004,304,204,244,134,104,,
671,740,789,004,304,204,244,134,104,,
671,741,790,003,303,203,243,133,103,,
671,742,791,003,303,203,243,133,103,,
671,743,792,003,303,203,243,133,103,,
671,744,793,004,304,204,244,134,104,,
671,745,794,004,304,204,244,134,104,,
671,746,795,004,304,204,244,134,104,,
671,747,796,004,304,204,244,134,104,,
671,748,797,004,304,204,244,134,104,,
671,749,798,005,305,205,245,135,105,,
671,750,799,005,305,205,245,135,105,,
671,751,800,004,304,204,244,134,104,,
671,752,801,004,304,204,244,134,104,,
671,753,802,004,304,204,244,134,104,,
671,754,803,004,304,204,244,134,104,,
671,755,804,004,304,204,244,134,104,,
671,756,805,004,304,204,244,134,104,,
671,757,806,004,304,204,244,134,104,,
671,758,807,004,304,204,244,134,104,,
671,759,808,004,304,204,244,134,104,,
671,760,809,004,304,204,244,134,104,,
671,761,810,004,304,204,244,134,104,,
671,762,811,004,304,204,244,134,104,,
671,763,812,004,304,204,244,134,104,,
671,764,813,004,304,204,244,134,104,,
671,765,814,004,304,204,244,134,104,,
671,766,815,005,305,205,245,135,105,,
671,767,816,004,304,204,244,134,104,,
671,768,820,004,304,204,244,134,104,,
671,769,821,005,305,205,245,135,105,,
671,770,822,004,304,204,244,134,104,,
671,771,823,004,304,204,244,134,104,,
671,772,824,005,305,205,245,135,105,,
671,773,825,005,305,205,245,135,105,,
671,774,826,004,304,204,244,134,104,,
671,775,827,005,305,205,245,135,105,,
671,776,828,005,305,205,245,135,105,,
671,777,829,005,305,205,245,135,105,,
671,778,830,005,305,205,245,135,105,,
671,779,831,005,305,205,245,135,105,,
671,780,832,005,305,205,245,135,105,,
671,781,833,005,305,205,245,135,105,,
671,782,834,005,305,205,245,135,105,,
671,783,835,006,306,206,246,136,106,,
671,784,836,006,306,206,246,136,106,,
671,785,837,006,306,206,246,136,106,,
671,786,838,006,306,206,246,136,106,,
671,787,840,005,305,205,245,135,105,,
671,788,841,005,305,205,245,135,105,,
671,789,842,005,305,205,245,135,105,,
671,790,843,005,305,205,245,135,105,,
671,791,844,005,305,205,245,135,105,,
671,792,845,005,305,205,245,135,105,,
671,793,846,005,305,205,245,135,105,,
671,794,847,005,305,205,245,135,105,,
671,795,850,005,305,205,245,135,105,,
671,796,851,005,305,205,245,135,105,,
671,797,852,005,305,205,245,135,105,,
671,798,853,005,305,205,245,135,105,,
671,799,855,005,305,205,245,135,105,,
671,800,856,005,305,205,245,135,105,,
671,801,857,005,305,205,245,135,105,,
671,802,859,005,305,205,245,135,105,,
671,803,860,005,305,205,245,135,105,,
671,804,863,005,305,205,245,135,105,,
671,805,864,005,305,205,245,135,105,,
671,806,865,005,305,205,245,135,105,,
671,807,870,004,304,204,244,134,104,,
671,808,871,004,304,204,244,134,104,,
671,809,873,005,305,205,245,135,105,,
671,810,874,004,304,204,244,134,104,,
671,811,875,004,304,204,244,134,104,,
671,812,877,004,304,204,244,134,104,,
671,813,878,004,304,204,244,134,104,,
671,814,879,005,305,205,245,135,105,,
671,815,880,005,305,205,245,135,105,,
671,816,881,004,304,204,244,134,104,,
671,817,882,004,304,204,244,134,104,,
671,818,883,004,304,204,244,134,104,,
671,819,884,004,304,204,244,134,104,,
671,820,885,005,305,205,245,135,105,,
671,821,889,005,305,205,245,135,105,,
671,822,890,005,305,205,245,135,105,,
671,823,891,005,305,205,245,135,105,,
671,824,893,005,305,205,245,135,105,,
671,825,894,006,306,206,246,136,106,,
671,826,895,006,306,206,246,136,106,,
671,827,897,006,306,206,246,136,106,,
671,828,898,005,305,205,245,135,105,,
671,829,900,006,306,206,246,136,106,,
671,830,901,006,306,206,246,136,106,,
671,831,902,006,306,206,246,136,106,,
671,832,903,006,306,206,246,136,106,,
671,833,904,006,306,206,246,136,106,,
671,834,905,006,306,206,246,136,106,,
671,835,906,006,306,206,246,136,106,,
671,836,907,006,306,206,246,136,106,,
671,837,908,006,306,206,246,136,106,,
671,838,910,006,306,206,246,136,106,,
671,839,911,006,306,206,246,136,106,,
671,840,912,006,306,206,246,136,106,,
671,841,913,006,306,206,246,136,106,,
671,842,914,006,306,206,246,136,106,,
671,843,915,006,306,206,246,136,106,,
671,844,916,006,306,206,246,136,106,,
671,845,917,006,306,206,246,136,106,,
671,846,918,006,306,206,246,136,106,,
671,847,919,006,306,206,246,136,106,,
671,848,920,006,306,206,246,136,106,,
671,849,921,006,306,206,246,136,106,,
671,850,922,006,306,206,246,136,106,,
671,851,923,006,306,206,246,136,106,,
671,852,924,006,306,206,246,136,106,,
671,853,925,006,306,206,246,136,106,,
671,854,926,006,306,206,246,136,106,,
671,855,927,006,306,206,246,136,106,,
671,856,928,006,306,206,246,136,106,,
671,857,930,006,306,206,246,136,106,,
671,858,931,006,306,206,246,136,106,,
671,859,932,006,306,206,246,136,106,,
671,860,933,006,306,206,246,136,106,,
671,861,934,006,306,206,246,136,106,,
671,862,935,006,306,206,246,136,106,,
671,863,936,006,306,206,246,136,106,,
671,864,937,006,306,206,246,136,106,,
671,865,938,006,306,206,246,136,106,,
671,866,939,006,306,206,246,136,106,,
671,867,940,006,306,206,246,136,106,,
671,868,941,006,306,206,246,136,106,,
671,869,942,006,306,206,246,136,106,,
671,870,943,006,306,206,246,136,106,,
671,871,944,006,306,206,246,136,106,,
671,872,945,006,306,206,246,136,106,,
671,873,946,006,306,206,246,136,106,,
671,874,947,006,306,206,246,136,106,,
671,875,948,006,306,206,246,136,106,,
671,876,949,006,306,206,246,136,106,,
671,877,950,006,306,206,246,136,106,,
671,878,951,006,306,206,246,136,106,,
671,879,952,006,306,206,246,136,106,,
671,880,953,006,306,206,246,136,106,,
671,881,954,006,306,206,246,136,106,,
671,882,955,007,307,207,247,137,107,,
671,883,956,006,306,206,246,136,106,,
671,884,957,006,306,206,246,136,106,,
671,885,958,006,306,206,246,136,106,,
671,886,959,006,306,206,246,136,106,,
671,887,960,006,306,206,246,136,106,,
671,888,961,006,306,206,246,136,106,,
671,889,970,006,306,206,246,136,106,,
671,890,971,006,306,206,246,136,106,,
671,891,972,006,306,206,246,136,106,,
671,892,973,007,307,207,247,137,107,,
671,893,974,007,307,207,247,137,107,,
671,894,975,006,306,206,246,136,106,,
671,895,976,006,306,206,246,136,106,,
671,896,977,006,306,206,246,136,106,,
671,897,978,006,306,206,246,136,106,,
671,898,979,006,306,206,246,136,106,,
671,899,980,007,307,207,247,137,107,,
671,900,981,007,307,207,247,137,107,,
671,901,982,007,307,207,247,137,107,,
671,902,983,007,307,207,247,137,107,,
671,903,984,007,307,207,247,137,107,,
671,904,985,007,307,207,247,137,107,,
671,905,986,006,306,206,246,136,106,,
671,906,988,006,306,206,246,136,106,,
671,907,989,006,306,206,246,136,106,,
671,908,990,006,306,206,246,136,106,,
671,909,991,006,306,206,246,136,106,,
671,910,992,006,306,206,246,136,106,,
671,911,993,006,306,206,246,136,106,,
671,912,994,006,306,206,246,136,106,,
