origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
685,702,750,004,304,204,244,134,104,,
685,703,751,004,304,204,244,134,104,,
685,704,752,004,304,204,244,134,104,,
685,705,753,004,304,204,244,134,104,,
685,706,754,004,304,204,244,134,104,,
685,707,755,004,304,204,244,134,104,,
685,708,756,004,304,204,244,134,104,,
685,709,757,004,304,204,244,134,104,,
685,710,758,005,305,205,245,135,105,,
685,711,759,005,305,205,245,135,105,,
685,712,760,004,304,204,244,134,104,,
685,713,761,004,304,204,244,134,104,,
685,714,762,004,304,204,244,134,104,,
685,715,763,004,304,204,244,134,104,,
685,716,764,004,304,204,244,134,104,,
685,717,765,005,305,205,245,135,105,,
685,718,766,005,305,205,245,135,105,,
685,719,767,005,305,205,245,135,105,,
685,720,768,005,305,205,245,135,105,,
685,721,769,005,305,205,245,135,105,,
685,722,770,005,305,205,245,135,105,,
685,723,772,005,305,205,245,135,105,,
685,724,773,005,305,205,245,135,105,,
685,725,774,005,305,205,245,135,105,,
685,726,775,005,305,205,245,135,105,,
685,727,776,005,305,205,245,135,105,,
685,728,777,005,305,205,245,135,105,,
685,729,778,005,305,205,245,135,105,,
685,730,779,005,305,205,245,135,105,,
685,731,780,005,305,205,245,135,105,,
685,732,781,005,305,205,245,135,105,,
685,733,782,005,305,205,245,135,105,,
685,734,783,005,305,205,245,135,105,,
685,735,784,005,305,205,245,135,105,,
685,736,785,005,305,205,245,135,105,,
685,737,786,005,305,205,245,135,105,,
685,738,787,005,305,205,245,135,105,,
685,739,788,005,305,205,245,135,105,,
685,740,789,005,305,205,245,135,105,,
685,741,790,004,304,204,244,134,104,,
685,742,791,004,304,204,244,134,104,,
685,743,792,004,304,204,244,134,104,,
685,744,793,004,304,204,244,134,104,,
685,745,794,004,304,204,244,134,104,,
685,746,795,004,304,204,244,134,104,,
685,747,796,004,304,204,244,134,104,,
685,748,797,005,305,205,245,135,105,,
685,749,798,005,305,205,245,135,105,,
685,750,799,005,305,205,245,135,105,,
685,751,800,004,304,204,244,134,104,,
685,752,801,004,304,204,244,134,104,,
685,753,802,004,304,204,244,134,104,,
685,754,803,004,304,204,244,134,104,,
685,755,804,004,304,204,244,134,104,,
685,756,805,004,304,204,244,134,104,,
685,757,806,004,304,204,244,134,104,,
685,758,807,004,304,204,244,134,104,,
685,759,808,004,304,204,244,134,104,,
685,760,809,004,304,204,244,134,104,,
685,761,810,004,304,204,244,134,104,,
685,762,811,004,304,204,244,134,104,,
685,763,812,004,304,204,244,134,104,,
685,764,813,005,305,205,245,135,105,,
685,765,814,004,304,204,244,134,104,,
685,766,815,005,305,205,245,135,105,,
685,767,816,004,304,204,244,134,104,,
685,768,820,004,304,204,244,134,104,,
685,769,821,005,305,205,245,135,105,,
685,770,822,004,304,204,244,134,104,,
685,771,823,004,304,204,244,134,104,,
685,772,824,004,304,204,244,134,104,,
685,773,825,004,304,204,244,134,104,,
685,774,826,004,304,204,244,134,104,,
685,775,827,004,304,204,244,134,104,,
685,776,828,004,304,204,244,134,104,,
685,777,829,005,305,205,245,135,105,,
685,778,830,005,305,205,245,135,105,,
685,779,831,005,305,205,245,135,105,,
685,780,832,005,305,205,245,135,105,,
685,781,833,005,305,205,245,135,105,,
685,782,834,005,305,205,245,135,105,,
685,783,835,006,306,206,246,136,106,,
685,784,836,006,306,206,246,136,106,,
685,785,837,006,306,206,246,136,106,,
685,786,838,006,306,206,246,136,106,,
685,787,840,005,305,205,245,135,105,,
685,788,841,005,305,205,245,135,105,,
685,789,842,005,305,205,245,135,105,,
685,790,843,005,305,205,245,135,105,,
685,791,844,005,305,205,245,135,105,,
685,792,845,005,305,205,245,135,105,,
685,793,846,005,305,205,245,135,105,,
685,794,847,005,305,205,245,135,105,,
685,795,850,005,305,205,245,135,105,,
685,796,851,005,305,205,245,135,105,,
685,797,852,005,305,205,245,135,105,,
685,798,853,005,305,205,245,135,105,,
685,799,855,005,305,205,245,135,105,,
685,800,856,005,305,205,245,135,105,,
685,801,857,005,305,205,245,135,105,,
685,802,859,005,305,205,245,135,105,,
685,803,860,005,305,205,245,135,105,,
685,804,863,005,305,205,245,135,105,,
685,805,864,006,306,206,246,136,106,,
685,806,865,005,305,205,245,135,105,,
685,807,870,005,305,205,245,135,105,,
685,808,871,005,305,205,245,135,105,,
685,809,873,005,305,205,245,135,105,,
685,810,874,005,305,205,245,135,105,,
685,811,875,004,304,204,244,134,104,,
685,812,877,004,304,204,244,134,104,,
685,813,878,005,305,205,245,135,105,,
685,814,879,005,305,205,245,135,105,,
685,815,880,005,305,205,245,135,105,,
685,816,881,004,304,204,244,134,104,,
685,817,882,005,305,205,245,135,105,,
685,818,883,005,305,205,245,135,105,,
685,819,884,004,304,204,244,134,104,,
685,820,885,005,305,205,245,135,105,,
685,821,889,006,306,206,246,136,106,,
685,822,890,006,306,206,246,136,106,,
685,823,891,006,306,206,246,136,106,,
685,824,893,005,305,205,245,135,105,,
685,825,894,006,306,206,246,136,106,,
685,826,895,006,306,206,246,136,106,,
685,827,897,006,306,206,246,136,106,,
685,828,898,005,305,205,245,135,105,,
685,829,900,006,306,206,246,136,106,,
685,830,901,006,306,206,246,136,106,,
685,831,902,006,306,206,246,136,106,,
685,832,903,006,306,206,246,136,106,,
685,833,904,006,306,206,246,136,106,,
685,834,905,006,306,206,246,136,106,,
685,835,906,006,306,206,246,136,106,,
685,836,907,006,306,206,246,136,106,,
685,837,908,006,306,206,246,136,106,,
685,838,910,006,306,206,246,136,106,,
685,839,911,006,306,206,246,136,106,,
685,840,912,006,306,206,246,136,106,,
685,841,913,006,306,206,246,136,106,,
685,842,914,006,306,206,246,136,106,,
685,843,915,006,306,206,246,136,106,,
685,844,916,006,306,206,246,136,106,,
685,845,917,006,306,206,246,136,106,,
685,846,918,006,306,206,246,136,106,,
685,847,919,006,306,206,246,136,106,,
685,848,920,006,306,206,246,136,106,,
685,849,921,006,306,206,246,136,106,,
685,850,922,006,306,206,246,136,106,,
685,851,923,006,306,206,246,136,106,,
685,852,924,006,306,206,246,136,106,,
685,853,925,006,306,206,246,136,106,,
685,854,926,006,306,206,246,136,106,,
685,855,927,006,306,206,246,136,106,,
685,856,928,006,306,206,246,136,106,,
685,857,930,006,306,206,246,136,106,,
685,858,931,006,306,206,246,136,106,,
685,859,932,006,306,206,246,136,106,,
685,860,933,006,306,206,246,136,106,,
685,861,934,006,306,206,246,136,106,,
685,862,935,006,306,206,246,136,106,,
685,863,936,006,306,206,246,136,106,,
685,864,937,006,306,206,246,136,106,,
685,865,938,006,306,206,246,136,106,,
685,866,939,006,306,206,246,136,106,,
685,867,940,006,306,206,246,136,106,,
685,868,941,006,306,206,246,136,106,,
685,869,942,006,306,206,246,136,106,,
685,870,943,006,306,206,246,136,106,,
685,871,944,006,306,206,246,136,106,,
685,872,945,006,306,206,246,136,106,,
685,873,946,006,306,206,246,136,106,,
685,874,947,006,306,206,246,136,106,,
685,875,948,006,306,206,246,136,106,,
685,876,949,006,306,206,246,136,106,,
685,877,950,006,306,206,246,136,106,,
685,878,951,006,306,206,246,136,106,,
685,879,952,006,306,206,246,136,106,,
685,880,953,006,306,206,246,136,106,,
685,881,954,006,306,206,246,136,106,,
685,882,955,007,307,207,247,137,107,,
685,883,956,006,306,206,246,136,106,,
685,884,957,006,306,206,246,136,106,,
685,885,958,006,306,206,246,136,106,,
685,886,959,006,306,206,246,136,106,,
685,887,960,006,306,206,246,136,106,,
685,888,961,006,306,206,246,136,106,,
685,889,970,006,306,206,246,136,106,,
685,890,971,006,306,206,246,136,106,,
685,891,972,006,306,206,246,136,106,,
685,892,973,006,306,206,246,136,106,,
685,893,974,006,306,206,246,136,106,,
685,894,975,006,306,206,246,136,106,,
685,895,976,006,306,206,246,136,106,,
685,896,977,006,306,206,246,136,106,,
685,897,978,006,306,206,246,136,106,,
685,898,979,006,306,206,246,136,106,,
685,899,980,006,306,206,246,136,106,,
685,900,981,006,306,206,246,136,106,,
685,901,982,006,306,206,246,136,106,,
685,902,983,006,306,206,246,136,106,,
685,903,984,006,306,206,246,136,106,,
685,904,985,006,306,206,246,136,106,,
685,905,986,006,306,206,246,136,106,,
685,906,988,006,306,206,246,136,106,,
685,907,989,006,306,206,246,136,106,,
685,908,990,006,306,206,246,136,106,,
685,909,991,006,306,206,246,136,106,,
685,910,992,006,306,206,246,136,106,,
685,911,993,006,306,206,246,136,106,,
685,912,994,006,306,206,246,136,106,,
