origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
201,702,749,005,305,205,245,135,105,,
201,703,750,006,306,206,246,136,106,,
201,704,751,006,306,206,246,136,106,,
201,705,752,006,306,206,246,136,106,,
201,706,753,006,306,206,246,136,106,,
201,707,754,006,306,206,246,136,106,,
201,708,755,006,306,206,246,136,106,,
201,709,756,006,306,206,246,136,106,,
201,710,757,006,306,206,246,136,106,,
201,711,758,006,306,206,246,136,106,,
201,712,759,006,306,206,246,136,106,,
201,713,760,006,306,206,246,136,106,,
201,714,761,006,306,206,246,136,106,,
201,715,762,006,306,206,246,136,106,,
201,716,763,006,306,206,246,136,106,,
201,717,764,006,306,206,246,136,106,,
201,718,765,006,306,206,246,136,106,,
201,719,766,006,306,206,246,136,106,,
201,720,767,006,306,206,246,136,106,,
201,721,768,006,306,206,246,136,106,,
201,722,769,006,306,206,246,136,106,,
201,723,770,006,306,206,246,136,106,,
201,724,772,006,306,206,246,136,106,,
201,725,773,006,306,206,246,136,106,,
201,726,774,006,306,206,246,136,106,,
201,727,775,006,306,206,246,136,106,,
201,728,776,006,306,206,246,136,106,,
201,729,777,006,306,206,246,136,106,,
201,730,778,006,306,206,246,136,106,,
201,731,779,006,306,206,246,136,106,,
201,732,780,006,306,206,246,136,106,,
201,733,781,006,306,206,246,136,106,,
201,734,782,006,306,206,246,136,106,,
201,735,783,006,306,206,246,136,106,,
201,736,784,006,306,206,246,136,106,,
201,737,785,007,307,207,247,137,107,,
201,738,786,006,306,206,246,136,106,,
201,739,787,006,306,206,246,136,106,,
201,740,788,007,307,207,247,137,107,,
201,741,789,006,306,206,246,136,106,,
201,742,790,006,306,206,246,136,106,,
201,743,791,006,306,206,246,136,106,,
201,744,792,006,306,206,246,136,106,,
201,745,793,006,306,206,246,136,106,,
201,746,794,006,306,206,246,136,106,,
201,747,795,006,306,206,246,136,106,,
201,748,796,006,306,206,246,136,106,,
201,749,797,007,307,207,247,137,107,,
201,750,798,007,307,207,247,137,107,,
201,751,799,007,307,207,247,137,107,,
201,752,800,007,307,207,247,137,107,,
201,753,801,007,307,207,247,137,107,,
201,754,802,007,307,207,247,137,107,,
201,755,803,007,307,207,247,137,107,,
201,756,804,007,307,207,247,137,107,,
201,757,805,007,307,207,247,137,107,,
201,758,806,007,307,207,247,137,107,,
201,759,807,006,306,206,246,136,106,,
201,760,808,007,307,207,247,137,107,,
201,761,809,007,307,207,247,137,107,,
201,762,810,007,307,207,247,137,107,,
201,763,811,007,307,207,247,137,107,,
201,764,812,007,307,207,247,137,107,,
201,765,813,007,307,207,247,137,107,,
201,766,814,007,307,207,247,137,107,,
201,767,815,007,307,207,247,137,107,,
201,768,816,007,307,207,247,137,107,,
201,769,820,007,307,207,247,137,107,,
201,770,821,007,307,207,247,137,107,,
201,771,822,007,307,207,247,137,107,,
201,772,823,007,307,207,247,137,107,,
201,773,824,007,307,207,247,137,107,,
201,774,825,007,307,207,247,137,107,,
201,775,826,007,307,207,247,137,107,,
201,776,827,007,307,207,247,137,107,,
201,777,828,007,307,207,247,137,107,,
201,778,829,007,307,207,247,137,107,,
201,779,830,007,307,207,247,137,107,,
201,780,831,007,307,207,247,137,107,,
201,781,832,008,308,208,248,138,108,,
201,782,833,008,308,208,248,138,108,,
201,783,834,008,308,208,248,138,108,,
201,784,835,008,308,208,248,138,108,,
201,785,836,008,308,208,248,138,108,,
201,786,837,008,308,208,248,138,108,,
201,787,838,008,308,208,248,138,108,,
201,788,840,008,308,208,248,138,108,,
201,789,841,008,308,208,248,138,108,,
201,790,842,008,308,208,248,138,108,,
201,791,843,008,308,208,248,138,108,,
201,792,844,008,308,208,248,138,108,,
201,793,845,007,307,207,247,137,107,,
201,794,846,008,308,208,248,138,108,,
201,795,847,008,308,208,248,138,108,,
201,796,850,008,308,208,248,138,108,,
201,797,851,008,308,208,248,138,108,,
201,798,852,008,308,208,248,138,108,,
201,799,853,008,308,208,248,138,108,,
201,800,855,008,308,208,248,138,108,,
201,801,856,008,308,208,248,138,108,,
201,802,857,008,308,208,248,138,108,,
201,803,859,008,308,208,248,138,108,,
201,804,860,008,308,208,248,138,108,,
201,805,863,008,308,208,248,138,108,,
201,806,864,008,308,208,248,138,108,,
201,807,865,007,307,207,247,137,107,,
201,808,870,007,307,207,247,137,107,,
201,809,871,007,307,207,247,137,107,,
201,810,873,007,307,207,247,137,107,,
201,811,874,007,307,207,247,137,107,,
201,812,875,007,307,207,247,137,107,,
201,813,877,007,307,207,247,137,107,,
201,814,878,007,307,207,247,137,107,,
201,815,879,007,307,207,247,137,107,,
201,816,880,007,307,207,247,137,107,,
201,817,881,007,307,207,247,137,107,,
201,818,882,007,307,207,247,137,107,,
201,819,883,007,307,207,247,137,107,,
201,820,884,007,307,207,247,137,107,,
201,821,885,007,307,207,247,137,107,,
201,822,889,008,308,208,248,138,108,,
201,823,890,008,308,208,248,138,108,,
201,824,891,008,308,208,248,138,108,,
201,825,893,008,308,208,248,138,108,,
201,826,894,008,308,208,248,138,108,,
201,827,895,008,308,208,248,138,108,,
201,828,897,008,308,208,248,138,108,,
201,829,898,008,308,208,248,138,108,,
201,830,900,008,308,208,248,138,108,,
201,831,901,008,308,208,248,138,108,,
201,832,902,008,308,208,248,138,108,,
201,833,903,008,308,208,248,138,108,,
201,834,904,008,308,208,248,138,108,,
201,835,905,008,308,208,248,138,108,,
201,836,906,008,308,208,248,138,108,,
201,837,907,008,308,208,248,138,108,,
201,838,908,008,308,208,248,138,108,,
201,839,910,008,308,208,248,138,108,,
201,840,911,008,308,208,248,138,108,,
201,841,912,008,308,208,248,138,108,,
201,842,913,008,308,208,248,138,108,,
201,843,914,008,308,208,248,138,108,,
201,844,915,008,308,208,248,138,108,,
201,845,916,008,308,208,248,138,108,,
201,846,917,008,308,208,248,138,108,,
201,847,918,008,308,208,248,138,108,,
201,848,919,008,308,208,248,138,108,,
201,849,920,008,308,208,248,138,108,,
201,850,921,008,308,208,248,138,108,,
201,851,922,008,308,208,248,138,108,,
201,852,923,008,308,208,248,138,108,,
201,853,924,008,308,208,248,138,108,,
201,854,925,008,308,208,248,138,108,,
201,855,926,008,308,208,248,138,108,,
201,856,927,008,308,208,248,138,108,,
201,857,928,008,308,208,248,138,108,,
201,858,930,008,308,208,248,138,108,,
201,859,931,008,308,208,248,138,108,,
201,860,932,008,308,208,248,138,108,,
201,861,933,008,308,208,248,138,108,,
201,862,934,008,308,208,248,138,108,,
201,863,935,008,308,208,248,138,108,,
201,864,936,008,308,208,248,138,108,,
201,865,937,008,308,208,248,138,108,,
201,866,938,008,308,208,248,138,108,,
201,867,939,008,308,208,248,138,108,,
201,868,940,008,308,208,248,138,108,,
201,869,941,008,308,208,248,138,108,,
201,870,942,008,308,208,248,138,108,,
201,871,943,008,308,208,248,138,108,,
201,872,944,008,308,208,248,138,108,,
201,873,945,008,308,208,248,138,108,,
201,874,946,008,308,208,248,138,108,,
201,875,947,008,308,208,248,138,108,,
201,876,948,008,308,208,248,138,108,,
201,877,949,008,308,208,248,138,108,,
201,878,950,008,308,208,248,138,108,,
201,879,951,008,308,208,248,138,108,,
201,880,952,008,308,208,248,138,108,,
201,881,953,008,308,208,248,138,108,,
201,882,954,008,308,208,248,138,108,,
201,883,955,008,308,208,248,138,108,,
201,884,956,008,308,208,248,138,108,,
201,885,957,008,308,208,248,138,108,,
201,886,958,008,308,208,248,138,108,,
201,887,959,008,308,208,248,138,108,,
201,888,960,008,308,208,248,138,108,,
201,889,961,008,308,208,248,138,108,,
201,890,970,008,308,208,248,138,108,,
201,891,971,008,308,208,248,138,108,,
201,892,972,008,308,208,248,138,108,,
201,893,973,008,308,208,248,138,108,,
201,894,974,008,308,208,248,138,108,,
201,895,975,008,308,208,248,138,108,,
201,896,976,008,308,208,248,138,108,,
201,897,977,008,308,208,248,138,108,,
201,898,978,008,308,208,248,138,108,,
201,899,979,008,308,208,248,138,108,,
201,900,980,008,308,208,248,138,108,,
201,901,981,008,308,208,248,138,108,,
201,902,982,008,308,208,248,138,108,,
201,903,983,008,308,208,248,138,108,,
201,904,984,008,308,208,248,138,108,,
201,905,985,008,308,208,248,138,108,,
201,906,986,008,308,208,248,138,108,,
201,907,988,008,308,208,248,138,108,,
201,908,989,008,308,208,248,138,108,,
201,909,990,008,308,208,248,138,108,,
201,910,991,008,308,208,248,138,108,,
201,911,992,008,308,208,248,138,108,,
201,912,993,008,308,208,248,138,108,,
201,913,994,008,308,208,248,138,108,,
