origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
179,702,749,006,306,206,246,136,106,,
179,703,750,006,306,206,246,136,106,,
179,704,751,006,306,206,246,136,106,,
179,705,752,006,306,206,246,136,106,,
179,706,753,006,306,206,246,136,106,,
179,707,754,006,306,206,246,136,106,,
179,708,755,006,306,206,246,136,106,,
179,709,756,006,306,206,246,136,106,,
179,710,757,006,306,206,246,136,106,,
179,711,758,006,306,206,246,136,106,,
179,712,759,006,306,206,246,136,106,,
179,713,760,006,306,206,246,136,106,,
179,714,761,006,306,206,246,136,106,,
179,715,762,006,306,206,246,136,106,,
179,716,763,006,306,206,246,136,106,,
179,717,764,006,306,206,246,136,106,,
179,718,765,006,306,206,246,136,106,,
179,719,766,006,306,206,246,136,106,,
179,720,767,006,306,206,246,136,106,,
179,721,768,006,306,206,246,136,106,,
179,722,769,007,307,207,247,137,107,,
179,723,770,006,306,206,246,136,106,,
179,724,772,006,306,206,246,136,106,,
179,725,773,006,306,206,246,136,106,,
179,726,774,006,306,206,246,136,106,,
179,727,775,006,306,206,246,136,106,,
179,728,776,006,306,206,246,136,106,,
179,729,777,006,306,206,246,136,106,,
179,730,778,006,306,206,246,136,106,,
179,731,779,007,307,207,247,137,107,,
179,732,780,007,307,207,247,137,107,,
179,733,781,007,307,207,247,137,107,,
179,734,782,007,307,207,247,137,107,,
179,735,783,007,307,207,247,137,107,,
179,736,784,007,307,207,247,137,107,,
179,737,785,007,307,207,247,137,107,,
179,738,786,006,306,206,246,136,106,,
179,739,787,006,306,206,246,136,106,,
179,740,788,007,307,207,247,137,107,,
179,741,789,006,306,206,246,136,106,,
179,742,790,007,307,207,247,137,107,,
179,743,791,007,307,207,247,137,107,,
179,744,792,006,306,206,246,136,106,,
179,745,793,007,307,207,247,137,107,,
179,746,794,007,307,207,247,137,107,,
179,747,795,007,307,207,247,137,107,,
179,748,796,007,307,207,247,137,107,,
179,749,797,007,307,207,247,137,107,,
179,750,798,007,307,207,247,137,107,,
179,751,799,007,307,207,247,137,107,,
179,752,800,007,307,207,247,137,107,,
179,753,801,007,307,207,247,137,107,,
179,754,802,007,307,207,247,137,107,,
179,755,803,007,307,207,247,137,107,,
179,756,804,007,307,207,247,137,107,,
179,757,805,007,307,207,247,137,107,,
179,758,806,007,307,207,247,137,107,,
179,759,807,007,307,207,247,137,107,,
179,760,808,007,307,207,247,137,107,,
179,761,809,007,307,207,247,137,107,,
179,762,810,007,307,207,247,137,107,,
179,763,811,007,307,207,247,137,107,,
179,764,812,007,307,207,247,137,107,,
179,765,813,007,307,207,247,137,107,,
179,766,814,007,307,207,247,137,107,,
179,767,815,007,307,207,247,137,107,,
179,768,816,007,307,207,247,137,107,,
179,769,820,007,307,207,247,137,107,,
179,770,821,007,307,207,247,137,107,,
179,771,822,007,307,207,247,137,107,,
179,772,823,007,307,207,247,137,107,,
179,773,824,007,307,207,247,137,107,,
179,774,825,007,307,207,247,137,107,,
179,775,826,007,307,207,247,137,107,,
179,776,827,007,307,207,247,137,107,,
179,777,828,007,307,207,247,137,107,,
179,778,829,007,307,207,247,137,107,,
179,779,830,007,307,207,247,137,107,,
179,780,831,007,307,207,247,137,107,,
179,781,832,008,308,208,248,138,108,,
179,782,833,008,308,208,248,138,108,,
179,783,834,008,308,208,248,138,108,,
179,784,835,008,308,208,248,138,108,,
179,785,836,008,308,208,248,138,108,,
179,786,837,008,308,208,248,138,108,,
179,787,838,008,308,208,248,138,108,,
179,788,840,008,308,208,248,138,108,,
179,789,841,008,308,208,248,138,108,,
179,790,842,008,308,208,248,138,108,,
179,791,843,008,308,208,248,138,108,,
179,792,844,008,308,208,248,138,108,,
179,793,845,007,307,207,247,137,107,,
179,794,846,008,308,208,248,138,108,,
179,795,847,008,308,208,248,138,108,,
179,796,850,008,308,208,248,138,108,,
179,797,851,008,308,208,248,138,108,,
179,798,852,008,308,208,248,138,108,,
179,799,853,008,308,208,248,138,108,,
179,800,855,008,308,208,248,138,108,,
179,801,856,008,308,208,248,138,108,,
179,802,857,008,308,208,248,138,108,,
179,803,859,008,308,208,248,138,108,,
179,804,860,008,308,208,248,138,108,,
179,805,863,008,308,208,248,138,108,,
179,806,864,008,308,208,248,138,108,,
179,807,865,007,307,207,247,137,107,,
179,808,870,007,307,207,247,137,107,,
179,809,871,007,307,207,247,137,107,,
179,810,873,007,307,207,247,137,107,,
179,811,874,007,307,207,247,137,107,,
179,812,875,007,307,207,247,137,107,,
179,813,877,007,307,207,247,137,107,,
179,814,878,007,307,207,247,137,107,,
179,815,879,007,307,207,247,137,107,,
179,816,880,007,307,207,247,137,107,,
179,817,881,007,307,207,247,137,107,,
179,818,882,007,307,207,247,137,107,,
179,819,883,007,307,207,247,137,107,,
179,820,884,007,307,207,247,137,107,,
179,821,885,007,307,207,247,137,107,,
179,822,889,008,308,208,248,138,108,,
179,823,890,008,308,208,248,138,108,,
179,824,891,008,308,208,248,138,108,,
179,825,893,008,308,208,248,138,108,,
179,826,894,008,308,208,248,138,108,,
179,827,895,008,308,208,248,138,108,,
179,828,897,008,308,208,248,138,108,,
179,829,898,008,308,208,248,138,108,,
179,830,900,008,308,208,248,138,108,,
179,831,901,008,308,208,248,138,108,,
179,832,902,008,308,208,248,138,108,,
179,833,903,008,308,208,248,138,108,,
179,834,904,008,308,208,248,138,108,,
179,835,905,008,308,208,248,138,108,,
179,836,906,008,308,208,248,138,108,,
179,837,907,008,308,208,248,138,108,,
179,838,908,008,308,208,248,138,108,,
179,839,910,008,308,208,248,138,108,,
179,840,911,008,308,208,248,138,108,,
179,841,912,008,308,208,248,138,108,,
179,842,913,008,308,208,248,138,108,,
179,843,914,008,308,208,248,138,108,,
179,844,915,008,308,208,248,138,108,,
179,845,916,008,308,208,248,138,108,,
179,846,917,008,308,208,248,138,108,,
179,847,918,008,308,208,248,138,108,,
179,848,919,008,308,208,248,138,108,,
179,849,920,008,308,208,248,138,108,,
179,850,921,008,308,208,248,138,108,,
179,851,922,008,308,208,248,138,108,,
179,852,923,008,308,208,248,138,108,,
179,853,924,008,308,208,248,138,108,,
179,854,925,008,308,208,248,138,108,,
179,855,926,008,308,208,248,138,108,,
179,856,927,008,308,208,248,138,108,,
179,857,928,008,308,208,248,138,108,,
179,858,930,008,308,208,248,138,108,,
179,859,931,008,308,208,248,138,108,,
179,860,932,008,308,208,248,138,108,,
179,861,933,008,308,208,248,138,108,,
179,862,934,008,308,208,248,138,108,,
179,863,935,008,308,208,248,138,108,,
179,864,936,008,308,208,248,138,108,,
179,865,937,008,308,208,248,138,108,,
179,866,938,008,308,208,248,138,108,,
179,867,939,008,308,208,248,138,108,,
179,868,940,008,308,208,248,138,108,,
179,869,941,008,308,208,248,138,108,,
179,870,942,008,308,208,248,138,108,,
179,871,943,008,308,208,248,138,108,,
179,872,944,008,308,208,248,138,108,,
179,873,945,008,308,208,248,138,108,,
179,874,946,008,308,208,248,138,108,,
179,875,947,008,308,208,248,138,108,,
179,876,948,008,308,208,248,138,108,,
179,877,949,008,308,208,248,138,108,,
179,878,950,008,308,208,248,138,108,,
179,879,951,008,308,208,248,138,108,,
179,880,952,008,308,208,248,138,108,,
179,881,953,008,308,208,248,138,108,,
179,882,954,008,308,208,248,138,108,,
179,883,955,008,308,208,248,138,108,,
179,884,956,008,308,208,248,138,108,,
179,885,957,008,308,208,248,138,108,,
179,886,958,008,308,208,248,138,108,,
179,887,959,008,308,208,248,138,108,,
179,888,960,008,308,208,248,138,108,,
179,889,961,008,308,208,248,138,108,,
179,890,970,008,308,208,248,138,108,,
179,891,971,008,308,208,248,138,108,,
179,892,972,008,308,208,248,138,108,,
179,893,973,008,308,208,248,138,108,,
179,894,974,008,308,208,248,138,108,,
179,895,975,008,308,208,248,138,108,,
179,896,976,008,308,208,248,138,108,,
179,897,977,008,308,208,248,138,108,,
179,898,978,008,308,208,248,138,108,,
179,899,979,008,308,208,248,138,108,,
179,900,980,008,308,208,248,138,108,,
179,901,981,008,308,208,248,138,108,,
179,902,982,008,308,208,248,138,108,,
179,903,983,008,308,208,248,138,108,,
179,904,984,008,308,208,248,138,108,,
179,905,985,008,308,208,248,138,108,,
179,906,986,008,308,208,248,138,108,,
179,907,988,008,308,208,248,138,108,,
179,908,989,008,308,208,248,138,108,,
179,909,990,008,308,208,248,138,108,,
179,910,991,008,308,208,248,138,108,,
179,911,992,008,308,208,248,138,108,,
179,912,993,008,308,208,248,138,108,,
179,913,994,008,308,208,248,138,108,,
