origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
624,702,750,005,305,205,245,135,105,,
624,703,751,005,305,205,245,135,105,,
624,704,752,005,305,205,245,135,105,,
624,705,753,005,305,205,245,135,105,,
624,706,754,005,305,205,245,135,105,,
624,707,755,004,304,204,244,134,104,,
624,708,756,004,304,204,244,134,104,,
624,709,757,004,304,204,244,134,104,,
624,710,758,005,305,205,245,135,105,,
624,711,759,005,305,205,245,135,105,,
624,712,760,005,305,205,245,135,105,,
624,713,761,005,305,205,245,135,105,,
624,714,762,005,305,205,245,135,105,,
624,715,763,005,305,205,245,135,105,,
624,716,764,005,305,205,245,135,105,,
624,717,765,005,305,205,245,135,105,,
624,718,766,005,305,205,245,135,105,,
624,719,767,005,305,205,245,135,105,,
624,720,768,005,305,205,245,135,105,,
624,721,769,005,305,205,245,135,105,,
624,722,770,005,305,205,245,135,105,,
624,723,772,005,305,205,245,135,105,,
624,724,773,005,305,205,245,135,105,,
624,725,774,005,305,205,245,135,105,,
624,726,775,005,305,205,245,135,105,,
624,727,776,005,305,205,245,135,105,,
624,728,777,005,305,205,245,135,105,,
624,729,778,005,305,205,245,135,105,,
624,730,779,005,305,205,245,135,105,,
624,731,780,005,305,205,245,135,105,,
624,732,781,005,305,205,245,135,105,,
624,733,782,005,305,205,245,135,105,,
624,734,783,005,305,205,245,135,105,,
624,735,784,005,305,205,245,135,105,,
624,736,785,006,306,206,246,136,106,,
624,737,786,005,305,205,245,135,105,,
624,738,787,005,305,205,245,135,105,,
624,739,788,005,305,205,245,135,105,,
624,740,789,005,305,205,245,135,105,,
624,741,790,005,305,205,245,135,105,,
624,742,791,005,305,205,245,135,105,,
624,743,792,005,305,205,245,135,105,,
624,744,793,005,305,205,245,135,105,,
624,745,794,005,305,205,245,135,105,,
624,746,795,005,305,205,245,135,105,,
624,747,796,005,305,205,245,135,105,,
624,748,797,005,305,205,245,135,105,,
624,749,798,006,306,206,246,136,106,,
624,750,799,006,306,206,246,136,106,,
624,751,800,005,305,205,245,135,105,,
624,752,801,005,305,205,245,135,105,,
624,753,802,005,305,205,245,135,105,,
624,754,803,005,305,205,245,135,105,,
624,755,804,005,305,205,245,135,105,,
624,756,805,005,305,205,245,135,105,,
624,757,806,005,305,205,245,135,105,,
624,758,807,005,305,205,245,135,105,,
624,759,808,005,305,205,245,135,105,,
624,760,809,005,305,205,245,135,105,,
624,761,810,005,305,205,245,135,105,,
624,762,811,005,305,205,245,135,105,,
624,763,812,005,305,205,245,135,105,,
624,764,813,006,306,206,246,136,106,,
624,765,814,006,306,206,246,136,106,,
624,766,815,006,306,206,246,136,106,,
624,767,816,005,305,205,245,135,105,,
624,768,820,005,305,205,245,135,105,,
624,769,821,006,306,206,246,136,106,,
624,770,822,005,305,205,245,135,105,,
624,771,823,005,305,205,245,135,105,,
624,772,824,006,306,206,246,136,106,,
624,773,825,006,306,206,246,136,106,,
624,774,826,005,305,205,245,135,105,,
624,775,827,005,305,205,245,135,105,,
624,776,828,005,305,205,245,135,105,,
624,777,829,006,306,206,246,136,106,,
624,778,830,006,306,206,246,136,106,,
624,779,831,006,306,206,246,136,106,,
624,780,832,006,306,206,246,136,106,,
624,781,833,006,306,206,246,136,106,,
624,782,834,006,306,206,246,136,106,,
624,783,835,007,307,207,247,137,107,,
624,784,836,007,307,207,247,137,107,,
624,785,837,007,307,207,247,137,107,,
624,786,838,007,307,207,247,137,107,,
624,787,840,006,306,206,246,136,106,,
624,788,841,006,306,206,246,136,106,,
624,789,842,006,306,206,246,136,106,,
624,790,843,006,306,206,246,136,106,,
624,791,844,006,306,206,246,136,106,,
624,792,845,006,306,206,246,136,106,,
624,793,846,006,306,206,246,136,106,,
624,794,847,006,306,206,246,136,106,,
624,795,850,006,306,206,246,136,106,,
624,796,851,006,306,206,246,136,106,,
624,797,852,006,306,206,246,136,106,,
624,798,853,006,306,206,246,136,106,,
624,799,855,006,306,206,246,136,106,,
624,800,856,006,306,206,246,136,106,,
624,801,857,006,306,206,246,136,106,,
624,802,859,006,306,206,246,136,106,,
624,803,860,006,306,206,246,136,106,,
624,804,863,006,306,206,246,136,106,,
624,805,864,007,307,207,247,137,107,,
624,806,865,006,306,206,246,136,106,,
624,807,870,006,306,206,246,136,106,,
624,808,871,006,306,206,246,136,106,,
624,809,873,006,306,206,246,136,106,,
624,810,874,006,306,206,246,136,106,,
624,811,875,005,305,205,245,135,105,,
624,812,877,005,305,205,245,135,105,,
624,813,878,006,306,206,246,136,106,,
624,814,879,006,306,206,246,136,106,,
624,815,880,006,306,206,246,136,106,,
624,816,881,005,305,205,245,135,105,,
624,817,882,005,305,205,245,135,105,,
624,818,883,005,305,205,245,135,105,,
624,819,884,005,305,205,245,135,105,,
624,820,885,006,306,206,246,136,106,,
624,821,889,007,307,207,247,137,107,,
624,822,890,007,307,207,247,137,107,,
624,823,891,007,307,207,247,137,107,,
624,824,893,006,306,206,246,136,106,,
624,825,894,007,307,207,247,137,107,,
624,826,895,007,307,207,247,137,107,,
624,827,897,007,307,207,247,137,107,,
624,828,898,007,307,207,247,137,107,,
624,829,900,007,307,207,247,137,107,,
624,830,901,007,307,207,247,137,107,,
624,831,902,007,307,207,247,137,107,,
624,832,903,007,307,207,247,137,107,,
624,833,904,007,307,207,247,137,107,,
624,834,905,007,307,207,247,137,107,,
624,835,906,007,307,207,247,137,107,,
624,836,907,007,307,207,247,137,107,,
624,837,908,007,307,207,247,137,107,,
624,838,910,007,307,207,247,137,107,,
624,839,911,007,307,207,247,137,107,,
624,840,912,007,307,207,247,137,107,,
624,841,913,007,307,207,247,137,107,,
624,842,914,007,307,207,247,137,107,,
624,843,915,007,307,207,247,137,107,,
624,844,916,007,307,207,247,137,107,,
624,845,917,007,307,207,247,137,107,,
624,846,918,007,307,207,247,137,107,,
624,847,919,007,307,207,247,137,107,,
624,848,920,007,307,207,247,137,107,,
624,849,921,007,307,207,247,137,107,,
624,850,922,007,307,207,247,137,107,,
624,851,923,007,307,207,247,137,107,,
624,852,924,007,307,207,247,137,107,,
624,853,925,007,307,207,247,137,107,,
624,854,926,007,307,207,247,137,107,,
624,855,927,007,307,207,247,137,107,,
624,856,928,007,307,207,247,137,107,,
624,857,930,007,307,207,247,137,107,,
624,858,931,007,307,207,247,137,107,,
624,859,932,007,307,207,247,137,107,,
624,860,933,007,307,207,247,137,107,,
624,861,934,007,307,207,247,137,107,,
624,862,935,007,307,207,247,137,107,,
624,863,936,007,307,207,247,137,107,,
624,864,937,007,307,207,247,137,107,,
624,865,938,007,307,207,247,137,107,,
624,866,939,007,307,207,247,137,107,,
624,867,940,007,307,207,247,137,107,,
624,868,941,007,307,207,247,137,107,,
624,869,942,007,307,207,247,137,107,,
624,870,943,007,307,207,247,137,107,,
624,871,944,007,307,207,247,137,107,,
624,872,945,007,307,207,247,137,107,,
624,873,946,007,307,207,247,137,107,,
624,874,947,007,307,207,247,137,107,,
624,875,948,007,307,207,247,137,107,,
624,876,949,008,308,208,248,138,108,,
624,877,950,007,307,207,247,137,107,,
624,878,951,007,307,207,247,137,107,,
624,879,952,007,307,207,247,137,107,,
624,880,953,007,307,207,247,137,107,,
624,881,954,008,308,208,248,138,108,,
624,882,955,008,308,208,248,138,108,,
624,883,956,007,307,207,247,137,107,,
624,884,957,007,307,207,247,137,107,,
624,885,958,007,307,207,247,137,107,,
624,886,959,007,307,207,247,137,107,,
624,887,960,007,307,207,247,137,107,,
624,888,961,007,307,207,247,137,107,,
624,889,970,007,307,207,247,137,107,,
624,890,971,007,307,207,247,137,107,,
624,891,972,007,307,207,247,137,107,,
624,892,973,007,307,207,247,137,107,,
624,893,974,007,307,207,247,137,107,,
624,894,975,007,307,207,247,137,107,,
624,895,976,007,307,207,247,137,107,,
624,896,977,007,307,207,247,137,107,,
624,897,978,007,307,207,247,137,107,,
624,898,979,007,307,207,247,137,107,,
624,899,980,007,307,207,247,137,107,,
624,900,981,007,307,207,247,137,107,,
624,901,982,007,307,207,247,137,107,,
624,902,983,007,307,207,247,137,107,,
624,903,984,007,307,207,247,137,107,,
624,904,985,007,307,207,247,137,107,,
624,905,986,007,307,207,247,137,107,,
624,906,988,007,307,207,247,137,107,,
624,907,989,007,307,207,247,137,107,,
624,908,990,007,307,207,247,137,107,,
624,909,991,007,307,207,247,137,107,,
624,910,992,007,307,207,247,137,107,,
624,911,993,007,307,207,247,137,107,,
624,912,994,007,307,207,247,137,107,,
