origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
425,702,749,004,304,204,244,134,104,,
425,703,750,005,305,205,245,135,105,,
425,704,751,005,305,205,245,135,105,,
425,705,752,005,305,205,245,135,105,,
425,706,753,005,305,205,245,135,105,,
425,707,754,005,305,205,245,135,105,,
425,708,755,004,304,204,244,134,104,,
425,709,756,005,305,205,245,135,105,,
425,710,757,005,305,205,245,135,105,,
425,711,758,005,305,205,245,135,105,,
425,712,759,005,305,205,245,135,105,,
425,713,760,005,305,205,245,135,105,,
425,714,761,005,305,205,245,135,105,,
425,715,762,005,305,205,245,135,105,,
425,716,763,005,305,205,245,135,105,,
425,717,764,005,305,205,245,135,105,,
425,718,765,005,305,205,245,135,105,,
425,719,766,005,305,205,245,135,105,,
425,720,767,005,305,205,245,135,105,,
425,721,768,005,305,205,245,135,105,,
425,722,769,005,305,205,245,135,105,,
425,723,770,005,305,205,245,135,105,,
425,724,772,005,305,205,245,135,105,,
425,725,773,005,305,205,245,135,105,,
425,726,774,005,305,205,245,135,105,,
425,727,775,005,305,205,245,135,105,,
425,728,776,005,305,205,245,135,105,,
425,729,777,005,305,205,245,135,105,,
425,730,778,005,305,205,245,135,105,,
425,731,779,005,305,205,245,135,105,,
425,732,780,005,305,205,245,135,105,,
425,733,781,005,305,205,245,135,105,,
425,734,782,005,305,205,245,135,105,,
425,735,783,005,305,205,245,135,105,,
425,736,784,005,305,205,245,135,105,,
425,737,785,006,306,206,246,136,106,,
425,738,786,005,305,205,245,135,105,,
425,739,787,005,305,205,245,135,105,,
425,740,788,006,306,206,246,136,106,,
425,741,789,005,305,205,245,135,105,,
425,742,790,005,305,205,245,135,105,,
425,743,791,005,305,205,245,135,105,,
425,744,792,005,305,205,245,135,105,,
425,745,793,005,305,205,245,135,105,,
425,746,794,005,305,205,245,135,105,,
425,747,795,005,305,205,245,135,105,,
425,748,796,005,305,205,245,135,105,,
425,749,797,006,306,206,246,136,106,,
425,750,798,006,306,206,246,136,106,,
425,751,799,006,306,206,246,136,106,,
425,752,800,006,306,206,246,136,106,,
425,753,801,006,306,206,246,136,106,,
425,754,802,006,306,206,246,136,106,,
425,755,803,006,306,206,246,136,106,,
425,756,804,006,306,206,246,136,106,,
425,757,805,006,306,206,246,136,106,,
425,758,806,006,306,206,246,136,106,,
425,759,807,006,306,206,246,136,106,,
425,760,808,006,306,206,246,136,106,,
425,761,809,006,306,206,246,136,106,,
425,762,810,006,306,206,246,136,106,,
425,763,811,006,306,206,246,136,106,,
425,764,812,006,306,206,246,136,106,,
425,765,813,006,306,206,246,136,106,,
425,766,814,006,306,206,246,136,106,,
425,767,815,006,306,206,246,136,106,,
425,768,816,006,306,206,246,136,106,,
425,769,820,006,306,206,246,136,106,,
425,770,821,006,306,206,246,136,106,,
425,771,822,006,306,206,246,136,106,,
425,772,823,006,306,206,246,136,106,,
425,773,824,006,306,206,246,136,106,,
425,774,825,006,306,206,246,136,106,,
425,775,826,006,306,206,246,136,106,,
425,776,827,006,306,206,246,136,106,,
425,777,828,006,306,206,246,136,106,,
425,778,829,006,306,206,246,136,106,,
425,779,830,006,306,206,246,136,106,,
425,780,831,006,306,206,246,136,106,,
425,781,832,007,307,207,247,137,107,,
425,782,833,007,307,207,247,137,107,,
425,783,834,007,307,207,247,137,107,,
425,784,835,007,307,207,247,137,107,,
425,785,836,007,307,207,247,137,107,,
425,786,837,007,307,207,247,137,107,,
425,787,838,007,307,207,247,137,107,,
425,788,840,007,307,207,247,137,107,,
425,789,841,007,307,207,247,137,107,,
425,790,842,007,307,207,247,137,107,,
425,791,843,007,307,207,247,137,107,,
425,792,844,007,307,207,247,137,107,,
425,793,845,006,306,206,246,136,106,,
425,794,846,007,307,207,247,137,107,,
425,795,847,007,307,207,247,137,107,,
425,796,850,007,307,207,247,137,107,,
425,797,851,007,307,207,247,137,107,,
425,798,852,007,307,207,247,137,107,,
425,799,853,007,307,207,247,137,107,,
425,800,855,007,307,207,247,137,107,,
425,801,856,007,307,207,247,137,107,,
425,802,857,007,307,207,247,137,107,,
425,803,859,007,307,207,247,137,107,,
425,804,860,007,307,207,247,137,107,,
425,805,863,007,307,207,247,137,107,,
425,806,864,007,307,207,247,137,107,,
425,807,865,006,306,206,246,136,106,,
425,808,870,006,306,206,246,136,106,,
425,809,871,006,306,206,246,136,106,,
425,810,873,006,306,206,246,136,106,,
425,811,874,006,306,206,246,136,106,,
425,812,875,006,306,206,246,136,106,,
425,813,877,006,306,206,246,136,106,,
425,814,878,006,306,206,246,136,106,,
425,815,879,006,306,206,246,136,106,,
425,816,880,006,306,206,246,136,106,,
425,817,881,006,306,206,246,136,106,,
425,818,882,006,306,206,246,136,106,,
425,819,883,006,306,206,246,136,106,,
425,820,884,006,306,206,246,136,106,,
425,821,885,006,306,206,246,136,106,,
425,822,889,007,307,207,247,137,107,,
425,823,890,007,307,207,247,137,107,,
425,824,891,007,307,207,247,137,107,,
425,825,893,007,307,207,247,137,107,,
425,826,894,008,308,208,248,138,108,,
425,827,895,008,308,208,248,138,108,,
425,828,897,008,308,208,248,138,108,,
425,829,898,007,307,207,247,137,107,,
425,830,900,008,308,208,248,138,108,,
425,831,901,008,308,208,248,138,108,,
425,832,902,008,308,208,248,138,108,,
425,833,903,008,308,208,248,138,108,,
425,834,904,008,308,208,248,138,108,,
425,835,905,008,308,208,248,138,108,,
425,836,906,008,308,208,248,138,108,,
425,837,907,008,308,208,248,138,108,,
425,838,908,008,308,208,248,138,108,,
425,839,910,008,308,208,248,138,108,,
425,840,911,008,308,208,248,138,108,,
425,841,912,008,308,208,248,138,108,,
425,842,913,008,308,208,248,138,108,,
425,843,914,008,308,208,248,138,108,,
425,844,915,008,308,208,248,138,108,,
425,845,916,008,308,208,248,138,108,,
425,846,917,008,308,208,248,138,108,,
425,847,918,008,308,208,248,138,108,,
425,848,919,008,308,208,248,138,108,,
425,849,920,008,308,208,248,138,108,,
425,850,921,008,308,208,248,138,108,,
425,851,922,007,307,207,247,137,107,,
425,852,923,008,308,208,248,138,108,,
425,853,924,008,308,208,248,138,108,,
425,854,925,008,308,208,248,138,108,,
425,855,926,008,308,208,248,138,108,,
425,856,927,008,308,208,248,138,108,,
425,857,928,008,308,208,248,138,108,,
425,858,930,008,308,208,248,138,108,,
425,859,931,008,308,208,248,138,108,,
425,860,932,008,308,208,248,138,108,,
425,861,933,008,308,208,248,138,108,,
425,862,934,008,308,208,248,138,108,,
425,863,935,008,308,208,248,138,108,,
425,864,936,008,308,208,248,138,108,,
425,865,937,008,308,208,248,138,108,,
425,866,938,008,308,208,248,138,108,,
425,867,939,008,308,208,248,138,108,,
425,868,940,008,308,208,248,138,108,,
425,869,941,008,308,208,248,138,108,,
425,870,942,008,308,208,248,138,108,,
425,871,943,008,308,208,248,138,108,,
425,872,944,008,308,208,248,138,108,,
425,873,945,008,308,208,248,138,108,,
425,874,946,008,308,208,248,138,108,,
425,875,947,008,308,208,248,138,108,,
425,876,948,008,308,208,248,138,108,,
425,877,949,008,308,208,248,138,108,,
425,878,950,008,308,208,248,138,108,,
425,879,951,008,308,208,248,138,108,,
425,880,952,008,308,208,248,138,108,,
425,881,953,008,308,208,248,138,108,,
425,882,954,008,308,208,248,138,108,,
425,883,955,008,308,208,248,138,108,,
425,884,956,008,308,208,248,138,108,,
425,885,957,008,308,208,248,138,108,,
425,886,958,008,308,208,248,138,108,,
425,887,959,008,308,208,248,138,108,,
425,888,960,008,308,208,248,138,108,,
425,889,961,008,308,208,248,138,108,,
425,890,970,008,308,208,248,138,108,,
425,891,971,008,308,208,248,138,108,,
425,892,972,008,308,208,248,138,108,,
425,893,973,008,308,208,248,138,108,,
425,894,974,008,308,208,248,138,108,,
425,895,975,008,308,208,248,138,108,,
425,896,976,008,308,208,248,138,108,,
425,897,977,008,308,208,248,138,108,,
425,898,978,008,308,208,248,138,108,,
425,899,979,007,307,207,247,137,107,,
425,900,980,008,308,208,248,138,108,,
425,901,981,008,308,208,248,138,108,,
425,902,982,008,308,208,248,138,108,,
425,903,983,008,308,208,248,138,108,,
425,904,984,008,308,208,248,138,108,,
425,905,985,008,308,208,248,138,108,,
425,906,986,008,308,208,248,138,108,,
425,907,988,008,308,208,248,138,108,,
425,908,989,008,308,208,248,138,108,,
425,909,990,007,307,207,247,137,107,,
425,910,991,007,307,207,247,137,107,,
425,911,992,007,307,207,247,137,107,,
425,912,993,008,308,208,248,138,108,,
425,913,994,007,307,207,247,137,107,,
