origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
422,702,749,004,304,204,244,134,104,,
422,703,750,005,305,205,245,135,105,,
422,704,751,005,305,205,245,135,105,,
422,705,752,005,305,205,245,135,105,,
422,706,753,005,305,205,245,135,105,,
422,707,754,005,305,205,245,135,105,,
422,708,755,004,304,204,244,134,104,,
422,709,756,004,304,204,244,134,104,,
422,710,757,004,304,204,244,134,104,,
422,711,758,005,305,205,245,135,105,,
422,712,759,004,304,204,244,134,104,,
422,713,760,005,305,205,245,135,105,,
422,714,761,005,305,205,245,135,105,,
422,715,762,005,305,205,245,135,105,,
422,716,763,005,305,205,245,135,105,,
422,717,764,005,305,205,245,135,105,,
422,718,765,005,305,205,245,135,105,,
422,719,766,005,305,205,245,135,105,,
422,720,767,005,305,205,245,135,105,,
422,721,768,005,305,205,245,135,105,,
422,722,769,005,305,205,245,135,105,,
422,723,770,005,305,205,245,135,105,,
422,724,772,005,305,205,245,135,105,,
422,725,773,005,305,205,245,135,105,,
422,726,774,005,305,205,245,135,105,,
422,727,775,005,305,205,245,135,105,,
422,728,776,005,305,205,245,135,105,,
422,729,777,005,305,205,245,135,105,,
422,730,778,005,305,205,245,135,105,,
422,731,779,005,305,205,245,135,105,,
422,732,780,005,305,205,245,135,105,,
422,733,781,005,305,205,245,135,105,,
422,734,782,005,305,205,245,135,105,,
422,735,783,005,305,205,245,135,105,,
422,736,784,005,305,205,245,135,105,,
422,737,785,005,305,205,245,135,105,,
422,738,786,005,305,205,245,135,105,,
422,739,787,005,305,205,245,135,105,,
422,740,788,005,305,205,245,135,105,,
422,741,789,005,305,205,245,135,105,,
422,742,790,005,305,205,245,135,105,,
422,743,791,005,305,205,245,135,105,,
422,744,792,005,305,205,245,135,105,,
422,745,793,005,305,205,245,135,105,,
422,746,794,005,305,205,245,135,105,,
422,747,795,005,305,205,245,135,105,,
422,748,796,005,305,205,245,135,105,,
422,749,797,005,305,205,245,135,105,,
422,750,798,006,306,206,246,136,106,,
422,751,799,006,306,206,246,136,106,,
422,752,800,006,306,206,246,136,106,,
422,753,801,006,306,206,246,136,106,,
422,754,802,006,306,206,246,136,106,,
422,755,803,006,306,206,246,136,106,,
422,756,804,006,306,206,246,136,106,,
422,757,805,006,306,206,246,136,106,,
422,758,806,006,306,206,246,136,106,,
422,759,807,005,305,205,245,135,105,,
422,760,808,006,306,206,246,136,106,,
422,761,809,006,306,206,246,136,106,,
422,762,810,006,306,206,246,136,106,,
422,763,811,006,306,206,246,136,106,,
422,764,812,006,306,206,246,136,106,,
422,765,813,006,306,206,246,136,106,,
422,766,814,006,306,206,246,136,106,,
422,767,815,006,306,206,246,136,106,,
422,768,816,006,306,206,246,136,106,,
422,769,820,006,306,206,246,136,106,,
422,770,821,006,306,206,246,136,106,,
422,771,822,006,306,206,246,136,106,,
422,772,823,006,306,206,246,136,106,,
422,773,824,006,306,206,246,136,106,,
422,774,825,006,306,206,246,136,106,,
422,775,826,006,306,206,246,136,106,,
422,776,827,006,306,206,246,136,106,,
422,777,828,006,306,206,246,136,106,,
422,778,829,006,306,206,246,136,106,,
422,779,830,006,306,206,246,136,106,,
422,780,831,006,306,206,246,136,106,,
422,781,832,007,307,207,247,137,107,,
422,782,833,007,307,207,247,137,107,,
422,783,834,007,307,207,247,137,107,,
422,784,835,007,307,207,247,137,107,,
422,785,836,007,307,207,247,137,107,,
422,786,837,007,307,207,247,137,107,,
422,787,838,007,307,207,247,137,107,,
422,788,840,006,306,206,246,136,106,,
422,789,841,006,306,206,246,136,106,,
422,790,842,006,306,206,246,136,106,,
422,791,843,006,306,206,246,136,106,,
422,792,844,006,306,206,246,136,106,,
422,793,845,006,306,206,246,136,106,,
422,794,846,006,306,206,246,136,106,,
422,795,847,007,307,207,247,137,107,,
422,796,850,007,307,207,247,137,107,,
422,797,851,007,307,207,247,137,107,,
422,798,852,007,307,207,247,137,107,,
422,799,853,007,307,207,247,137,107,,
422,800,855,006,306,206,246,136,106,,
422,801,856,007,307,207,247,137,107,,
422,802,857,007,307,207,247,137,107,,
422,803,859,006,306,206,246,136,106,,
422,804,860,007,307,207,247,137,107,,
422,805,863,007,307,207,247,137,107,,
422,806,864,007,307,207,247,137,107,,
422,807,865,006,306,206,246,136,106,,
422,808,870,006,306,206,246,136,106,,
422,809,871,006,306,206,246,136,106,,
422,810,873,006,306,206,246,136,106,,
422,811,874,006,306,206,246,136,106,,
422,812,875,006,306,206,246,136,106,,
422,813,877,006,306,206,246,136,106,,
422,814,878,006,306,206,246,136,106,,
422,815,879,006,306,206,246,136,106,,
422,816,880,006,306,206,246,136,106,,
422,817,881,005,305,205,245,135,105,,
422,818,882,006,306,206,246,136,106,,
422,819,883,006,306,206,246,136,106,,
422,820,884,005,305,205,245,135,105,,
422,821,885,006,306,206,246,136,106,,
422,822,889,007,307,207,247,137,107,,
422,823,890,007,307,207,247,137,107,,
422,824,891,007,307,207,247,137,107,,
422,825,893,007,307,207,247,137,107,,
422,826,894,008,308,208,248,138,108,,
422,827,895,008,308,208,248,138,108,,
422,828,897,008,308,208,248,138,108,,
422,829,898,007,307,207,247,137,107,,
422,830,900,007,307,207,247,137,107,,
422,831,901,007,307,207,247,137,107,,
422,832,902,007,307,207,247,137,107,,
422,833,903,007,307,207,247,137,107,,
422,834,904,007,307,207,247,137,107,,
422,835,905,007,307,207,247,137,107,,
422,836,906,007,307,207,247,137,107,,
422,837,907,007,307,207,247,137,107,,
422,838,908,007,307,207,247,137,107,,
422,839,910,007,307,207,247,137,107,,
422,840,911,007,307,207,247,137,107,,
422,841,912,007,307,207,247,137,107,,
422,842,913,007,307,207,247,137,107,,
422,843,914,007,307,207,247,137,107,,
422,844,915,007,307,207,247,137,107,,
422,845,916,007,307,207,247,137,107,,
422,846,917,007,307,207,247,137,107,,
422,847,918,007,307,207,247,137,107,,
422,848,919,007,307,207,247,137,107,,
422,849,920,007,307,207,247,137,107,,
422,850,921,007,307,207,247,137,107,,
422,851,922,007,307,207,247,137,107,,
422,852,923,007,307,207,247,137,107,,
422,853,924,007,307,207,247,137,107,,
422,854,925,007,307,207,247,137,107,,
422,855,926,007,307,207,247,137,107,,
422,856,927,007,307,207,247,137,107,,
422,857,928,007,307,207,247,137,107,,
422,858,930,008,308,208,248,138,108,,
422,859,931,008,308,208,248,138,108,,
422,860,932,008,308,208,248,138,108,,
422,861,933,008,308,208,248,138,108,,
422,862,934,008,308,208,248,138,108,,
422,863,935,007,307,207,247,137,107,,
422,864,936,008,308,208,248,138,108,,
422,865,937,008,308,208,248,138,108,,
422,866,938,008,308,208,248,138,108,,
422,867,939,008,308,208,248,138,108,,
422,868,940,008,308,208,248,138,108,,
422,869,941,008,308,208,248,138,108,,
422,870,942,008,308,208,248,138,108,,
422,871,943,008,308,208,248,138,108,,
422,872,944,008,308,208,248,138,108,,
422,873,945,008,308,208,248,138,108,,
422,874,946,008,308,208,248,138,108,,
422,875,947,008,308,208,248,138,108,,
422,876,948,008,308,208,248,138,108,,
422,877,949,008,308,208,248,138,108,,
422,878,950,008,308,208,248,138,108,,
422,879,951,008,308,208,248,138,108,,
422,880,952,008,308,208,248,138,108,,
422,881,953,008,308,208,248,138,108,,
422,882,954,008,308,208,248,138,108,,
422,883,955,008,308,208,248,138,108,,
422,884,956,008,308,208,248,138,108,,
422,885,957,008,308,208,248,138,108,,
422,886,958,008,308,208,248,138,108,,
422,887,959,008,308,208,248,138,108,,
422,888,960,008,308,208,248,138,108,,
422,889,961,008,308,208,248,138,108,,
422,890,970,008,308,208,248,138,108,,
422,891,971,008,308,208,248,138,108,,
422,892,972,008,308,208,248,138,108,,
422,893,973,008,308,208,248,138,108,,
422,894,974,008,308,208,248,138,108,,
422,895,975,008,308,208,248,138,108,,
422,896,976,008,308,208,248,138,108,,
422,897,977,008,308,208,248,138,108,,
422,898,978,007,307,207,247,137,107,,
422,899,979,007,307,207,247,137,107,,
422,900,980,008,308,208,248,138,108,,
422,901,981,008,308,208,248,138,108,,
422,902,982,008,308,208,248,138,108,,
422,903,983,008,308,208,248,138,108,,
422,904,984,008,308,208,248,138,108,,
422,905,985,008,308,208,248,138,108,,
422,906,986,008,308,208,248,138,108,,
422,907,988,008,308,208,248,138,108,,
422,908,989,008,308,208,248,138,108,,
422,909,990,007,307,207,247,137,107,,
422,910,991,007,307,207,247,137,107,,
422,911,992,007,307,207,247,137,107,,
422,912,993,007,307,207,247,137,107,,
422,913,994,007,307,207,247,137,107,,
