origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
846,702,749,005,305,205,245,135,105,,
846,703,750,006,306,206,246,136,106,,
846,704,751,005,305,205,245,135,105,,
846,705,752,005,305,205,245,135,105,,
846,706,753,005,305,205,245,135,105,,
846,707,754,005,305,205,245,135,105,,
846,708,755,006,306,206,246,136,106,,
846,709,756,006,306,206,246,136,106,,
846,710,757,006,306,206,246,136,106,,
846,711,758,006,306,206,246,136,106,,
846,712,759,006,306,206,246,136,106,,
846,713,760,005,305,205,245,135,105,,
846,714,761,005,305,205,245,135,105,,
846,715,762,005,305,205,245,135,105,,
846,716,763,005,305,205,245,135,105,,
846,717,764,005,305,205,245,135,105,,
846,718,765,006,306,206,246,136,106,,
846,719,766,005,305,205,245,135,105,,
846,720,767,005,305,205,245,135,105,,
846,721,768,006,306,206,246,136,106,,
846,722,769,005,305,205,245,135,105,,
846,723,770,006,306,206,246,136,106,,
846,724,772,006,306,206,246,136,106,,
846,725,773,006,306,206,246,136,106,,
846,726,774,006,306,206,246,136,106,,
846,727,775,006,306,206,246,136,106,,
846,728,776,006,306,206,246,136,106,,
846,729,777,006,306,206,246,136,106,,
846,730,778,006,306,206,246,136,106,,
846,731,779,006,306,206,246,136,106,,
846,732,780,006,306,206,246,136,106,,
846,733,781,006,306,206,246,136,106,,
846,734,782,006,306,206,246,136,106,,
846,735,783,006,306,206,246,136,106,,
846,736,784,006,306,206,246,136,106,,
846,737,785,006,306,206,246,136,106,,
846,738,786,006,306,206,246,136,106,,
846,739,787,006,306,206,246,136,106,,
846,740,788,006,306,206,246,136,106,,
846,741,789,006,306,206,246,136,106,,
846,742,790,005,305,205,245,135,105,,
846,743,791,005,305,205,245,135,105,,
846,744,792,005,305,205,245,135,105,,
846,745,793,005,305,205,245,135,105,,
846,746,794,005,305,205,245,135,105,,
846,747,795,005,305,205,245,135,105,,
846,748,796,005,305,205,245,135,105,,
846,749,797,005,305,205,245,135,105,,
846,750,798,005,305,205,245,135,105,,
846,751,799,005,305,205,245,135,105,,
846,752,800,004,304,204,244,134,104,,
846,753,801,004,304,204,244,134,104,,
846,754,802,004,304,204,244,134,104,,
846,755,803,004,304,204,244,134,104,,
846,756,804,004,304,204,244,134,104,,
846,757,805,004,304,204,244,134,104,,
846,758,806,004,304,204,244,134,104,,
846,759,807,004,304,204,244,134,104,,
846,760,808,004,304,204,244,134,104,,
846,761,809,004,304,204,244,134,104,,
846,762,810,004,304,204,244,134,104,,
846,763,811,003,303,203,243,133,103,,
846,764,812,003,303,203,243,133,103,,
846,765,813,003,303,203,243,133,103,,
846,766,814,003,303,203,243,133,103,,
846,767,815,003,303,203,243,133,103,,
846,768,816,003,303,203,243,133,103,,
846,769,820,004,304,204,244,134,104,,
846,770,821,003,303,203,243,133,103,,
846,771,822,004,304,204,244,134,104,,
846,772,823,003,303,203,243,133,103,,
846,773,824,003,303,203,243,133,103,,
846,774,825,003,303,203,243,133,103,,
846,775,826,004,304,204,244,134,104,,
846,776,827,004,304,204,244,134,104,,
846,777,828,004,304,204,244,134,104,,
846,778,829,002,302,202,242,132,102,,
846,779,830,002,302,202,242,132,102,,
846,780,831,002,302,202,242,132,102,,
846,781,832,003,303,203,243,133,103,,
846,782,833,003,303,203,243,133,103,,
846,783,834,003,303,203,243,133,103,,
846,784,835,004,304,204,244,134,104,,
846,785,836,004,304,204,244,134,104,,
846,786,837,004,304,204,244,134,104,,
846,787,838,004,304,204,244,134,104,,
846,788,840,002,302,202,242,132,102,,
846,789,841,002,302,202,242,132,102,,
846,790,842,002,302,202,242,132,102,,
846,791,843,002,302,202,242,132,102,,
846,792,844,002,302,202,242,132,102,,
846,793,845,002,302,202,242,132,102,,
846,794,846,002,302,202,242,132,102,,
846,795,847,002,302,202,242,132,102,,
846,796,850,004,304,204,244,134,104,,
846,797,851,004,304,204,244,134,104,,
846,798,852,004,304,204,244,134,104,,
846,799,853,004,304,204,244,134,104,,
846,800,855,004,304,204,244,134,104,,
846,801,856,004,304,204,244,134,104,,
846,802,857,004,304,204,244,134,104,,
846,803,859,004,304,204,244,134,104,,
846,804,860,004,304,204,244,134,104,,
846,805,863,004,304,204,244,134,104,,
846,806,864,004,304,204,244,134,104,,
846,807,865,004,304,204,244,134,104,,
846,808,870,004,304,204,244,134,104,,
846,809,871,004,304,204,244,134,104,,
846,810,873,004,304,204,244,134,104,,
846,811,874,004,304,204,244,134,104,,
846,812,875,004,304,204,244,134,104,,
846,813,877,004,304,204,244,134,104,,
846,814,878,004,304,204,244,134,104,,
846,815,879,004,304,204,244,134,104,,
846,816,880,004,304,204,244,134,104,,
846,817,881,005,305,205,245,135,105,,
846,818,882,004,304,204,244,134,104,,
846,819,883,004,304,204,244,134,104,,
846,820,884,004,304,204,244,134,104,,
846,821,885,005,305,205,245,135,105,,
846,822,889,004,304,204,244,134,104,,
846,823,890,004,304,204,244,134,104,,
846,824,891,004,304,204,244,134,104,,
846,825,893,003,303,203,243,133,103,,
846,826,894,004,304,204,244,134,104,,
846,827,895,004,304,204,244,134,104,,
846,828,897,004,304,204,244,134,104,,
846,829,898,003,303,203,243,133,103,,
846,830,900,004,304,204,244,134,104,,
846,831,901,004,304,204,244,134,104,,
846,832,902,004,304,204,244,134,104,,
846,833,903,004,304,204,244,134,104,,
846,834,904,004,304,204,244,134,104,,
846,835,905,004,304,204,244,134,104,,
846,836,906,004,304,204,244,134,104,,
846,837,907,004,304,204,244,134,104,,
846,838,908,004,304,204,244,134,104,,
846,839,910,004,304,204,244,134,104,,
846,840,911,004,304,204,244,134,104,,
846,841,912,004,304,204,244,134,104,,
846,842,913,004,304,204,244,134,104,,
846,843,914,004,304,204,244,134,104,,
846,844,915,004,304,204,244,134,104,,
846,845,916,004,304,204,244,134,104,,
846,846,917,004,304,204,244,134,104,,
846,847,918,004,304,204,244,134,104,,
846,848,919,004,304,204,244,134,104,,
846,849,920,004,304,204,244,134,104,,
846,850,921,004,304,204,244,134,104,,
846,851,922,004,304,204,244,134,104,,
846,852,923,004,304,204,244,134,104,,
846,853,924,004,304,204,244,134,104,,
846,854,925,004,304,204,244,134,104,,
846,855,926,004,304,204,244,134,104,,
846,856,927,004,304,204,244,134,104,,
846,857,928,004,304,204,244,134,104,,
846,858,930,004,304,204,244,134,104,,
846,859,931,004,304,204,244,134,104,,
846,860,932,004,304,204,244,134,104,,
846,861,933,004,304,204,244,134,104,,
846,862,934,004,304,204,244,134,104,,
846,863,935,004,304,204,244,134,104,,
846,864,936,004,304,204,244,134,104,,
846,865,937,004,304,204,244,134,104,,
846,866,938,004,304,204,244,134,104,,
846,867,939,004,304,204,244,134,104,,
846,868,940,004,304,204,244,134,104,,
846,869,941,004,304,204,244,134,104,,
846,870,942,004,304,204,244,134,104,,
846,871,943,004,304,204,244,134,104,,
846,872,944,004,304,204,244,134,104,,
846,873,945,004,304,204,244,134,104,,
846,874,946,004,304,204,244,134,104,,
846,875,947,004,304,204,244,134,104,,
846,876,948,004,304,204,244,134,104,,
846,877,949,004,304,204,244,134,104,,
846,878,950,004,304,204,244,134,104,,
846,879,951,004,304,204,244,134,104,,
846,880,952,004,304,204,244,134,104,,
846,881,953,004,304,204,244,134,104,,
846,882,954,004,304,204,244,134,104,,
846,883,955,005,305,205,245,135,105,,
846,884,956,004,304,204,244,134,104,,
846,885,957,004,304,204,244,134,104,,
846,886,958,004,304,204,244,134,104,,
846,887,959,004,304,204,244,134,104,,
846,888,960,004,304,204,244,134,104,,
846,889,961,004,304,204,244,134,104,,
846,890,970,005,305,205,245,135,105,,
846,891,971,005,305,205,245,135,105,,
846,892,972,005,305,205,245,135,105,,
846,893,973,005,305,205,245,135,105,,
846,894,974,005,305,205,245,135,105,,
846,895,975,004,304,204,244,134,104,,
846,896,976,004,304,204,244,134,104,,
846,897,977,004,304,204,244,134,104,,
846,898,978,004,304,204,244,134,104,,
846,899,979,004,304,204,244,134,104,,
846,900,980,005,305,205,245,135,105,,
846,901,981,005,305,205,245,135,105,,
846,902,982,005,305,205,245,135,105,,
846,903,983,005,305,205,245,135,105,,
846,904,984,005,305,205,245,135,105,,
846,905,985,005,305,205,245,135,105,,
846,906,986,005,305,205,245,135,105,,
846,907,988,005,305,205,245,135,105,,
846,908,989,005,305,205,245,135,105,,
846,909,990,004,304,204,244,134,104,,
846,910,991,004,304,204,244,134,104,,
846,911,992,004,304,204,244,134,104,,
846,912,993,005,305,205,245,135,105,,
846,913,994,004,304,204,244,134,104,,
