origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
530,702,749,004,304,204,244,134,104,,
530,703,750,005,305,205,245,135,105,,
530,704,751,005,305,205,245,135,105,,
530,705,752,005,305,205,245,135,105,,
530,706,753,005,305,205,245,135,105,,
530,707,754,005,305,205,245,135,105,,
530,708,755,005,305,205,245,135,105,,
530,709,756,005,305,205,245,135,105,,
530,710,757,005,305,205,245,135,105,,
530,711,758,005,305,205,245,135,105,,
530,712,759,005,305,205,245,135,105,,
530,713,760,005,305,205,245,135,105,,
530,714,761,005,305,205,245,135,105,,
530,715,762,005,305,205,245,135,105,,
530,716,763,005,305,205,245,135,105,,
530,717,764,005,305,205,245,135,105,,
530,718,765,005,305,205,245,135,105,,
530,719,766,005,305,205,245,135,105,,
530,720,767,005,305,205,245,135,105,,
530,721,768,005,305,205,245,135,105,,
530,722,769,006,306,206,246,136,106,,
530,723,770,005,305,205,245,135,105,,
530,724,772,005,305,205,245,135,105,,
530,725,773,005,305,205,245,135,105,,
530,726,774,005,305,205,245,135,105,,
530,727,775,005,305,205,245,135,105,,
530,728,776,005,305,205,245,135,105,,
530,729,777,005,305,205,245,135,105,,
530,730,778,005,305,205,245,135,105,,
530,731,779,006,306,206,246,136,106,,
530,732,780,006,306,206,246,136,106,,
530,733,781,006,306,206,246,136,106,,
530,734,782,006,306,206,246,136,106,,
530,735,783,006,306,206,246,136,106,,
530,736,784,006,306,206,246,136,106,,
530,737,785,006,306,206,246,136,106,,
530,738,786,006,306,206,246,136,106,,
530,739,787,006,306,206,246,136,106,,
530,740,788,006,306,206,246,136,106,,
530,741,789,006,306,206,246,136,106,,
530,742,790,005,305,205,245,135,105,,
530,743,791,005,305,205,245,135,105,,
530,744,792,005,305,205,245,135,105,,
530,745,793,005,305,205,245,135,105,,
530,746,794,005,305,205,245,135,105,,
530,747,795,005,305,205,245,135,105,,
530,748,796,005,305,205,245,135,105,,
530,749,797,006,306,206,246,136,106,,
530,750,798,006,306,206,246,136,106,,
530,751,799,006,306,206,246,136,106,,
530,752,800,005,305,205,245,135,105,,
530,753,801,005,305,205,245,135,105,,
530,754,802,005,305,205,245,135,105,,
530,755,803,005,305,205,245,135,105,,
530,756,804,005,305,205,245,135,105,,
530,757,805,005,305,205,245,135,105,,
530,758,806,005,305,205,245,135,105,,
530,759,807,005,305,205,245,135,105,,
530,760,808,005,305,205,245,135,105,,
530,761,809,005,305,205,245,135,105,,
530,762,810,005,305,205,245,135,105,,
530,763,811,006,306,206,246,136,106,,
530,764,812,005,305,205,245,135,105,,
530,765,813,006,306,206,246,136,106,,
530,766,814,006,306,206,246,136,106,,
530,767,815,006,306,206,246,136,106,,
530,768,816,006,306,206,246,136,106,,
530,769,820,005,305,205,245,135,105,,
530,770,821,006,306,206,246,136,106,,
530,771,822,005,305,205,245,135,105,,
530,772,823,005,305,205,245,135,105,,
530,773,824,005,305,205,245,135,105,,
530,774,825,006,306,206,246,136,106,,
530,775,826,005,305,205,245,135,105,,
530,776,827,005,305,205,245,135,105,,
530,777,828,005,305,205,245,135,105,,
530,778,829,006,306,206,246,136,106,,
530,779,830,006,306,206,246,136,106,,
530,780,831,006,306,206,246,136,106,,
530,781,832,006,306,206,246,136,106,,
530,782,833,006,306,206,246,136,106,,
530,783,834,006,306,206,246,136,106,,
530,784,835,007,307,207,247,137,107,,
530,785,836,007,307,207,247,137,107,,
530,786,837,007,307,207,247,137,107,,
530,787,838,007,307,207,247,137,107,,
530,788,840,006,306,206,246,136,106,,
530,789,841,006,306,206,246,136,106,,
530,790,842,006,306,206,246,136,106,,
530,791,843,006,306,206,246,136,106,,
530,792,844,006,306,206,246,136,106,,
530,793,845,006,306,206,246,136,106,,
530,794,846,006,306,206,246,136,106,,
530,795,847,006,306,206,246,136,106,,
530,796,850,007,307,207,247,137,107,,
530,797,851,007,307,207,247,137,107,,
530,798,852,007,307,207,247,137,107,,
530,799,853,007,307,207,247,137,107,,
530,800,855,006,306,206,246,136,106,,
530,801,856,007,307,207,247,137,107,,
530,802,857,007,307,207,247,137,107,,
530,803,859,006,306,206,246,136,106,,
530,804,860,006,306,206,246,136,106,,
530,805,863,007,307,207,247,137,107,,
530,806,864,007,307,207,247,137,107,,
530,807,865,006,306,206,246,136,106,,
530,808,870,006,306,206,246,136,106,,
530,809,871,006,306,206,246,136,106,,
530,810,873,006,306,206,246,136,106,,
530,811,874,006,306,206,246,136,106,,
530,812,875,006,306,206,246,136,106,,
530,813,877,006,306,206,246,136,106,,
530,814,878,006,306,206,246,136,106,,
530,815,879,006,306,206,246,136,106,,
530,816,880,006,306,206,246,136,106,,
530,817,881,005,305,205,245,135,105,,
530,818,882,006,306,206,246,136,106,,
530,819,883,006,306,206,246,136,106,,
530,820,884,005,305,205,245,135,105,,
530,821,885,006,306,206,246,136,106,,
530,822,889,007,307,207,247,137,107,,
530,823,890,007,307,207,247,137,107,,
530,824,891,007,307,207,247,137,107,,
530,825,893,007,307,207,247,137,107,,
530,826,894,007,307,207,247,137,107,,
530,827,895,007,307,207,247,137,107,,
530,828,897,007,307,207,247,137,107,,
530,829,898,007,307,207,247,137,107,,
530,830,900,007,307,207,247,137,107,,
530,831,901,007,307,207,247,137,107,,
530,832,902,007,307,207,247,137,107,,
530,833,903,007,307,207,247,137,107,,
530,834,904,007,307,207,247,137,107,,
530,835,905,007,307,207,247,137,107,,
530,836,906,007,307,207,247,137,107,,
530,837,907,007,307,207,247,137,107,,
530,838,908,007,307,207,247,137,107,,
530,839,910,007,307,207,247,137,107,,
530,840,911,007,307,207,247,137,107,,
530,841,912,007,307,207,247,137,107,,
530,842,913,007,307,207,247,137,107,,
530,843,914,007,307,207,247,137,107,,
530,844,915,007,307,207,247,137,107,,
530,845,916,007,307,207,247,137,107,,
530,846,917,007,307,207,247,137,107,,
530,847,918,007,307,207,247,137,107,,
530,848,919,007,307,207,247,137,107,,
530,849,920,007,307,207,247,137,107,,
530,850,921,007,307,207,247,137,107,,
530,851,922,007,307,207,247,137,107,,
530,852,923,007,307,207,247,137,107,,
530,853,924,007,307,207,247,137,107,,
530,854,925,007,307,207,247,137,107,,
530,855,926,007,307,207,247,137,107,,
530,856,927,007,307,207,247,137,107,,
530,857,928,007,307,207,247,137,107,,
530,858,930,007,307,207,247,137,107,,
530,859,931,008,308,208,248,138,108,,
530,860,932,007,307,207,247,137,107,,
530,861,933,007,307,207,247,137,107,,
530,862,934,008,308,208,248,138,108,,
530,863,935,007,307,207,247,137,107,,
530,864,936,007,307,207,247,137,107,,
530,865,937,007,307,207,247,137,107,,
530,866,938,007,307,207,247,137,107,,
530,867,939,008,308,208,248,138,108,,
530,868,940,008,308,208,248,138,108,,
530,869,941,008,308,208,248,138,108,,
530,870,942,007,307,207,247,137,107,,
530,871,943,008,308,208,248,138,108,,
530,872,944,008,308,208,248,138,108,,
530,873,945,008,308,208,248,138,108,,
530,874,946,008,308,208,248,138,108,,
530,875,947,008,308,208,248,138,108,,
530,876,948,008,308,208,248,138,108,,
530,877,949,008,308,208,248,138,108,,
530,878,950,008,308,208,248,138,108,,
530,879,951,008,308,208,248,138,108,,
530,880,952,007,307,207,247,137,107,,
530,881,953,007,307,207,247,137,107,,
530,882,954,008,308,208,248,138,108,,
530,883,955,008,308,208,248,138,108,,
530,884,956,008,308,208,248,138,108,,
530,885,957,007,307,207,247,137,107,,
530,886,958,007,307,207,247,137,107,,
530,887,959,007,307,207,247,137,107,,
530,888,960,007,307,207,247,137,107,,
530,889,961,007,307,207,247,137,107,,
530,890,970,007,307,207,247,137,107,,
530,891,971,007,307,207,247,137,107,,
530,892,972,007,307,207,247,137,107,,
530,893,973,007,307,207,247,137,107,,
530,894,974,007,307,207,247,137,107,,
530,895,975,007,307,207,247,137,107,,
530,896,976,007,307,207,247,137,107,,
530,897,977,007,307,207,247,137,107,,
530,898,978,007,307,207,247,137,107,,
530,899,979,007,307,207,247,137,107,,
530,900,980,007,307,207,247,137,107,,
530,901,981,007,307,207,247,137,107,,
530,902,982,007,307,207,247,137,107,,
530,903,983,007,307,207,247,137,107,,
530,904,984,007,307,207,247,137,107,,
530,905,985,007,307,207,247,137,107,,
530,906,986,007,307,207,247,137,107,,
530,907,988,007,307,207,247,137,107,,
530,908,989,007,307,207,247,137,107,,
530,909,990,007,307,207,247,137,107,,
530,910,991,007,307,207,247,137,107,,
530,911,992,007,307,207,247,137,107,,
530,912,993,007,307,207,247,137,107,,
530,913,994,007,307,207,247,137,107,,
