origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
648,702,750,004,304,204,244,134,104,,
648,703,751,004,304,204,244,134,104,,
648,704,752,004,304,204,244,134,104,,
648,705,753,004,304,204,244,134,104,,
648,706,754,004,304,204,244,134,104,,
648,707,755,003,303,203,243,133,103,,
648,708,756,004,304,204,244,134,104,,
648,709,757,004,304,204,244,134,104,,
648,710,758,004,304,204,244,134,104,,
648,711,759,004,304,204,244,134,104,,
648,712,760,004,304,204,244,134,104,,
648,713,761,004,304,204,244,134,104,,
648,714,762,003,303,203,243,133,103,,
648,715,763,003,303,203,243,133,103,,
648,716,764,004,304,204,244,134,104,,
648,717,765,004,304,204,244,134,104,,
648,718,766,004,304,204,244,134,104,,
648,719,767,004,304,204,244,134,104,,
648,720,768,004,304,204,244,134,104,,
648,721,769,004,304,204,244,134,104,,
648,722,770,004,304,204,244,134,104,,
648,723,772,004,304,204,244,134,104,,
648,724,773,004,304,204,244,134,104,,
648,725,774,004,304,204,244,134,104,,
648,726,775,004,304,204,244,134,104,,
648,727,776,004,304,204,244,134,104,,
648,728,777,004,304,204,244,134,104,,
648,729,778,004,304,204,244,134,104,,
648,730,779,004,304,204,244,134,104,,
648,731,780,004,304,204,244,134,104,,
648,732,781,004,304,204,244,134,104,,
648,733,782,004,304,204,244,134,104,,
648,734,783,005,305,205,245,135,105,,
648,735,784,005,305,205,245,135,105,,
648,736,785,005,305,205,245,135,105,,
648,737,786,004,304,204,244,134,104,,
648,738,787,004,304,204,244,134,104,,
648,739,788,004,304,204,244,134,104,,
648,740,789,004,304,204,244,134,104,,
648,741,790,004,304,204,244,134,104,,
648,742,791,004,304,204,244,134,104,,
648,743,792,004,304,204,244,134,104,,
648,744,793,004,304,204,244,134,104,,
648,745,794,004,304,204,244,134,104,,
648,746,795,004,304,204,244,134,104,,
648,747,796,004,304,204,244,134,104,,
648,748,797,004,304,204,244,134,104,,
648,749,798,005,305,205,245,135,105,,
648,750,799,005,305,205,245,135,105,,
648,751,800,004,304,204,244,134,104,,
648,752,801,004,304,204,244,134,104,,
648,753,802,004,304,204,244,134,104,,
648,754,803,004,304,204,244,134,104,,
648,755,804,004,304,204,244,134,104,,
648,756,805,004,304,204,244,134,104,,
648,757,806,004,304,204,244,134,104,,
648,758,807,004,304,204,244,134,104,,
648,759,808,004,304,204,244,134,104,,
648,760,809,004,304,204,244,134,104,,
648,761,810,004,304,204,244,134,104,,
648,762,811,004,304,204,244,134,104,,
648,763,812,005,305,205,245,135,105,,
648,764,813,005,305,205,245,135,105,,
648,765,814,005,305,205,245,135,105,,
648,766,815,005,305,205,245,135,105,,
648,767,816,005,305,205,245,135,105,,
648,768,820,004,304,204,244,134,104,,
648,769,821,005,305,205,245,135,105,,
648,770,822,005,305,205,245,135,105,,
648,771,823,005,305,205,245,135,105,,
648,772,824,005,305,205,245,135,105,,
648,773,825,005,305,205,245,135,105,,
648,774,826,005,305,205,245,135,105,,
648,775,827,005,305,205,245,135,105,,
648,776,828,005,305,205,245,135,105,,
648,777,829,005,305,205,245,135,105,,
648,778,830,005,305,205,245,135,105,,
648,779,831,005,305,205,245,135,105,,
648,780,832,005,305,205,245,135,105,,
648,781,833,006,306,206,246,136,106,,
648,782,834,005,305,205,245,135,105,,
648,783,835,006,306,206,246,136,106,,
648,784,836,006,306,206,246,136,106,,
648,785,837,006,306,206,246,136,106,,
648,786,838,006,306,206,246,136,106,,
648,787,840,005,305,205,245,135,105,,
648,788,841,005,305,205,245,135,105,,
648,789,842,005,305,205,245,135,105,,
648,790,843,005,305,205,245,135,105,,
648,791,844,005,305,205,245,135,105,,
648,792,845,005,305,205,245,135,105,,
648,793,846,005,305,205,245,135,105,,
648,794,847,005,305,205,245,135,105,,
648,795,850,006,306,206,246,136,106,,
648,796,851,006,306,206,246,136,106,,
648,797,852,005,305,205,245,135,105,,
648,798,853,005,305,205,245,135,105,,
648,799,855,005,305,205,245,135,105,,
648,800,856,005,305,205,245,135,105,,
648,801,857,005,305,205,245,135,105,,
648,802,859,005,305,205,245,135,105,,
648,803,860,005,305,205,245,135,105,,
648,804,863,005,305,205,245,135,105,,
648,805,864,006,306,206,246,136,106,,
648,806,865,005,305,205,245,135,105,,
648,807,870,005,305,205,245,135,105,,
648,808,871,005,305,205,245,135,105,,
648,809,873,005,305,205,245,135,105,,
648,810,874,005,305,205,245,135,105,,
648,811,875,005,305,205,245,135,105,,
648,812,877,004,304,204,244,134,104,,
648,813,878,005,305,205,245,135,105,,
648,814,879,005,305,205,245,135,105,,
648,815,880,005,305,205,245,135,105,,
648,816,881,004,304,204,244,134,104,,
648,817,882,005,305,205,245,135,105,,
648,818,883,005,305,205,245,135,105,,
648,819,884,004,304,204,244,134,104,,
648,820,885,005,305,205,245,135,105,,
648,821,889,006,306,206,246,136,106,,
648,822,890,006,306,206,246,136,106,,
648,823,891,006,306,206,246,136,106,,
648,824,893,006,306,206,246,136,106,,
648,825,894,006,306,206,246,136,106,,
648,826,895,006,306,206,246,136,106,,
648,827,897,006,306,206,246,136,106,,
648,828,898,006,306,206,246,136,106,,
648,829,900,006,306,206,246,136,106,,
648,830,901,006,306,206,246,136,106,,
648,831,902,006,306,206,246,136,106,,
648,832,903,006,306,206,246,136,106,,
648,833,904,006,306,206,246,136,106,,
648,834,905,006,306,206,246,136,106,,
648,835,906,006,306,206,246,136,106,,
648,836,907,006,306,206,246,136,106,,
648,837,908,006,306,206,246,136,106,,
648,838,910,006,306,206,246,136,106,,
648,839,911,006,306,206,246,136,106,,
648,840,912,006,306,206,246,136,106,,
648,841,913,006,306,206,246,136,106,,
648,842,914,006,306,206,246,136,106,,
648,843,915,006,306,206,246,136,106,,
648,844,916,006,306,206,246,136,106,,
648,845,917,006,306,206,246,136,106,,
648,846,918,006,306,206,246,136,106,,
648,847,919,006,306,206,246,136,106,,
648,848,920,006,306,206,246,136,106,,
648,849,921,006,306,206,246,136,106,,
648,850,922,006,306,206,246,136,106,,
648,851,923,006,306,206,246,136,106,,
648,852,924,006,306,206,246,136,106,,
648,853,925,006,306,206,246,136,106,,
648,854,926,006,306,206,246,136,106,,
648,855,927,006,306,206,246,136,106,,
648,856,928,006,306,206,246,136,106,,
648,857,930,006,306,206,246,136,106,,
648,858,931,006,306,206,246,136,106,,
648,859,932,006,306,206,246,136,106,,
648,860,933,006,306,206,246,136,106,,
648,861,934,007,307,207,247,137,107,,
648,862,935,006,306,206,246,136,106,,
648,863,936,006,306,206,246,136,106,,
648,864,937,006,306,206,246,136,106,,
648,865,938,006,306,206,246,136,106,,
648,866,939,007,307,207,247,137,107,,
648,867,940,007,307,207,247,137,107,,
648,868,941,007,307,207,247,137,107,,
648,869,942,007,307,207,247,137,107,,
648,870,943,007,307,207,247,137,107,,
648,871,944,007,307,207,247,137,107,,
648,872,945,007,307,207,247,137,107,,
648,873,946,007,307,207,247,137,107,,
648,874,947,007,307,207,247,137,107,,
648,875,948,007,307,207,247,137,107,,
648,876,949,007,307,207,247,137,107,,
648,877,950,007,307,207,247,137,107,,
648,878,951,007,307,207,247,137,107,,
648,879,952,007,307,207,247,137,107,,
648,880,953,007,307,207,247,137,107,,
648,881,954,007,307,207,247,137,107,,
648,882,955,007,307,207,247,137,107,,
648,883,956,007,307,207,247,137,107,,
648,884,957,007,307,207,247,137,107,,
648,885,958,007,307,207,247,137,107,,
648,886,959,007,307,207,247,137,107,,
648,887,960,007,307,207,247,137,107,,
648,888,961,006,306,206,246,136,106,,
648,889,970,007,307,207,247,137,107,,
648,890,971,007,307,207,247,137,107,,
648,891,972,007,307,207,247,137,107,,
648,892,973,007,307,207,247,137,107,,
648,893,974,007,307,207,247,137,107,,
648,894,975,007,307,207,247,137,107,,
648,895,976,007,307,207,247,137,107,,
648,896,977,007,307,207,247,137,107,,
648,897,978,006,306,206,246,136,106,,
648,898,979,006,306,206,246,136,106,,
648,899,980,007,307,207,247,137,107,,
648,900,981,007,307,207,247,137,107,,
648,901,982,007,307,207,247,137,107,,
648,902,983,007,307,207,247,137,107,,
648,903,984,007,307,207,247,137,107,,
648,904,985,007,307,207,247,137,107,,
648,905,986,007,307,207,247,137,107,,
648,906,988,007,307,207,247,137,107,,
648,907,989,007,307,207,247,137,107,,
648,908,990,006,306,206,246,136,106,,
648,909,991,006,306,206,246,136,106,,
648,910,992,006,306,206,246,136,106,,
648,911,993,006,306,206,246,136,106,,
648,912,994,006,306,206,246,136,106,,
