origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
602,702,749,004,304,204,244,134,104,,
602,703,750,005,305,205,245,135,105,,
602,704,751,005,305,205,245,135,105,,
602,705,752,005,305,205,245,135,105,,
602,706,753,005,305,205,245,135,105,,
602,707,754,005,305,205,245,135,105,,
602,708,755,005,305,205,245,135,105,,
602,709,756,005,305,205,245,135,105,,
602,710,757,005,305,205,245,135,105,,
602,711,758,005,305,205,245,135,105,,
602,712,759,005,305,205,245,135,105,,
602,713,760,005,305,205,245,135,105,,
602,714,761,005,305,205,245,135,105,,
602,715,762,005,305,205,245,135,105,,
602,716,763,005,305,205,245,135,105,,
602,717,764,005,305,205,245,135,105,,
602,718,765,005,305,205,245,135,105,,
602,719,766,005,305,205,245,135,105,,
602,720,767,005,305,205,245,135,105,,
602,721,768,005,305,205,245,135,105,,
602,722,769,006,306,206,246,136,106,,
602,723,770,005,305,205,245,135,105,,
602,724,772,005,305,205,245,135,105,,
602,725,773,005,305,205,245,135,105,,
602,726,774,005,305,205,245,135,105,,
602,727,775,005,305,205,245,135,105,,
602,728,776,005,305,205,245,135,105,,
602,729,777,005,305,205,245,135,105,,
602,730,778,005,305,205,245,135,105,,
602,731,779,006,306,206,246,136,106,,
602,732,780,006,306,206,246,136,106,,
602,733,781,006,306,206,246,136,106,,
602,734,782,006,306,206,246,136,106,,
602,735,783,006,306,206,246,136,106,,
602,736,784,006,306,206,246,136,106,,
602,737,785,006,306,206,246,136,106,,
602,738,786,005,305,205,245,135,105,,
602,739,787,005,305,205,245,135,105,,
602,740,788,006,306,206,246,136,106,,
602,741,789,005,305,205,245,135,105,,
602,742,790,005,305,205,245,135,105,,
602,743,791,005,305,205,245,135,105,,
602,744,792,005,305,205,245,135,105,,
602,745,793,005,305,205,245,135,105,,
602,746,794,005,305,205,245,135,105,,
602,747,795,005,305,205,245,135,105,,
602,748,796,005,305,205,245,135,105,,
602,749,797,006,306,206,246,136,106,,
602,750,798,006,306,206,246,136,106,,
602,751,799,006,306,206,246,136,106,,
602,752,800,005,305,205,245,135,105,,
602,753,801,005,305,205,245,135,105,,
602,754,802,005,305,205,245,135,105,,
602,755,803,005,305,205,245,135,105,,
602,756,804,005,305,205,245,135,105,,
602,757,805,005,305,205,245,135,105,,
602,758,806,005,305,205,245,135,105,,
602,759,807,005,305,205,245,135,105,,
602,760,808,005,305,205,245,135,105,,
602,761,809,005,305,205,245,135,105,,
602,762,810,005,305,205,245,135,105,,
602,763,811,005,305,205,245,135,105,,
602,764,812,005,305,205,245,135,105,,
602,765,813,006,306,206,246,136,106,,
602,766,814,006,306,206,246,136,106,,
602,767,815,006,306,206,246,136,106,,
602,768,816,006,306,206,246,136,106,,
602,769,820,005,305,205,245,135,105,,
602,770,821,006,306,206,246,136,106,,
602,771,822,005,305,205,245,135,105,,
602,772,823,005,305,205,245,135,105,,
602,773,824,005,305,205,245,135,105,,
602,774,825,006,306,206,246,136,106,,
602,775,826,005,305,205,245,135,105,,
602,776,827,005,305,205,245,135,105,,
602,777,828,005,305,205,245,135,105,,
602,778,829,006,306,206,246,136,106,,
602,779,830,006,306,206,246,136,106,,
602,780,831,006,306,206,246,136,106,,
602,781,832,006,306,206,246,136,106,,
602,782,833,006,306,206,246,136,106,,
602,783,834,006,306,206,246,136,106,,
602,784,835,007,307,207,247,137,107,,
602,785,836,007,307,207,247,137,107,,
602,786,837,007,307,207,247,137,107,,
602,787,838,007,307,207,247,137,107,,
602,788,840,006,306,206,246,136,106,,
602,789,841,006,306,206,246,136,106,,
602,790,842,006,306,206,246,136,106,,
602,791,843,006,306,206,246,136,106,,
602,792,844,006,306,206,246,136,106,,
602,793,845,006,306,206,246,136,106,,
602,794,846,006,306,206,246,136,106,,
602,795,847,006,306,206,246,136,106,,
602,796,850,007,307,207,247,137,107,,
602,797,851,007,307,207,247,137,107,,
602,798,852,007,307,207,247,137,107,,
602,799,853,007,307,207,247,137,107,,
602,800,855,006,306,206,246,136,106,,
602,801,856,007,307,207,247,137,107,,
602,802,857,007,307,207,247,137,107,,
602,803,859,006,306,206,246,136,106,,
602,804,860,006,306,206,246,136,106,,
602,805,863,006,306,206,246,136,106,,
602,806,864,007,307,207,247,137,107,,
602,807,865,006,306,206,246,136,106,,
602,808,870,006,306,206,246,136,106,,
602,809,871,006,306,206,246,136,106,,
602,810,873,006,306,206,246,136,106,,
602,811,874,006,306,206,246,136,106,,
602,812,875,006,306,206,246,136,106,,
602,813,877,006,306,206,246,136,106,,
602,814,878,006,306,206,246,136,106,,
602,815,879,006,306,206,246,136,106,,
602,816,880,006,306,206,246,136,106,,
602,817,881,005,305,205,245,135,105,,
602,818,882,006,306,206,246,136,106,,
602,819,883,006,306,206,246,136,106,,
602,820,884,005,305,205,245,135,105,,
602,821,885,006,306,206,246,136,106,,
602,822,889,007,307,207,247,137,107,,
602,823,890,007,307,207,247,137,107,,
602,824,891,007,307,207,247,137,107,,
602,825,893,007,307,207,247,137,107,,
602,826,894,007,307,207,247,137,107,,
602,827,895,007,307,207,247,137,107,,
602,828,897,007,307,207,247,137,107,,
602,829,898,007,307,207,247,137,107,,
602,830,900,007,307,207,247,137,107,,
602,831,901,007,307,207,247,137,107,,
602,832,902,007,307,207,247,137,107,,
602,833,903,007,307,207,247,137,107,,
602,834,904,007,307,207,247,137,107,,
602,835,905,007,307,207,247,137,107,,
602,836,906,007,307,207,247,137,107,,
602,837,907,007,307,207,247,137,107,,
602,838,908,007,307,207,247,137,107,,
602,839,910,007,307,207,247,137,107,,
602,840,911,007,307,207,247,137,107,,
602,841,912,007,307,207,247,137,107,,
602,842,913,007,307,207,247,137,107,,
602,843,914,007,307,207,247,137,107,,
602,844,915,007,307,207,247,137,107,,
602,845,916,007,307,207,247,137,107,,
602,846,917,007,307,207,247,137,107,,
602,847,918,007,307,207,247,137,107,,
602,848,919,007,307,207,247,137,107,,
602,849,920,007,307,207,247,137,107,,
602,850,921,007,307,207,247,137,107,,
602,851,922,007,307,207,247,137,107,,
602,852,923,007,307,207,247,137,107,,
602,853,924,007,307,207,247,137,107,,
602,854,925,007,307,207,247,137,107,,
602,855,926,007,307,207,247,137,107,,
602,856,927,007,307,207,247,137,107,,
602,857,928,007,307,207,247,137,107,,
602,858,930,007,307,207,247,137,107,,
602,859,931,007,307,207,247,137,107,,
602,860,932,007,307,207,247,137,107,,
602,861,933,007,307,207,247,137,107,,
602,862,934,008,308,208,248,138,108,,
602,863,935,007,307,207,247,137,107,,
602,864,936,007,307,207,247,137,107,,
602,865,937,007,307,207,247,137,107,,
602,866,938,007,307,207,247,137,107,,
602,867,939,008,308,208,248,138,108,,
602,868,940,008,308,208,248,138,108,,
602,869,941,008,308,208,248,138,108,,
602,870,942,007,307,207,247,137,107,,
602,871,943,008,308,208,248,138,108,,
602,872,944,008,308,208,248,138,108,,
602,873,945,008,308,208,248,138,108,,
602,874,946,008,308,208,248,138,108,,
602,875,947,008,308,208,248,138,108,,
602,876,948,008,308,208,248,138,108,,
602,877,949,008,308,208,248,138,108,,
602,878,950,008,308,208,248,138,108,,
602,879,951,008,308,208,248,138,108,,
602,880,952,007,307,207,247,137,107,,
602,881,953,007,307,207,247,137,107,,
602,882,954,008,308,208,248,138,108,,
602,883,955,008,308,208,248,138,108,,
602,884,956,007,307,207,247,137,107,,
602,885,957,007,307,207,247,137,107,,
602,886,958,007,307,207,247,137,107,,
602,887,959,007,307,207,247,137,107,,
602,888,960,007,307,207,247,137,107,,
602,889,961,007,307,207,247,137,107,,
602,890,970,007,307,207,247,137,107,,
602,891,971,007,307,207,247,137,107,,
602,892,972,007,307,207,247,137,107,,
602,893,973,007,307,207,247,137,107,,
602,894,974,007,307,207,247,137,107,,
602,895,975,007,307,207,247,137,107,,
602,896,976,007,307,207,247,137,107,,
602,897,977,007,307,207,247,137,107,,
602,898,978,007,307,207,247,137,107,,
602,899,979,007,307,207,247,137,107,,
602,900,980,007,307,207,247,137,107,,
602,901,981,007,307,207,247,137,107,,
602,902,982,007,307,207,247,137,107,,
602,903,983,007,307,207,247,137,107,,
602,904,984,007,307,207,247,137,107,,
602,905,985,007,307,207,247,137,107,,
602,906,986,007,307,207,247,137,107,,
602,907,988,007,307,207,247,137,107,,
602,908,989,007,307,207,247,137,107,,
602,909,990,007,307,207,247,137,107,,
602,910,991,007,307,207,247,137,107,,
602,911,992,007,307,207,247,137,107,,
602,912,993,007,307,207,247,137,107,,
602,913,994,007,307,207,247,137,107,,
