origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
470,702,749,004,304,204,244,134,104,,
470,703,750,005,305,205,245,135,105,,
470,704,751,005,305,205,245,135,105,,
470,705,752,005,305,205,245,135,105,,
470,706,753,005,305,205,245,135,105,,
470,707,754,005,305,205,245,135,105,,
470,708,755,005,305,205,245,135,105,,
470,709,756,005,305,205,245,135,105,,
470,710,757,005,305,205,245,135,105,,
470,711,758,005,305,205,245,135,105,,
470,712,759,005,305,205,245,135,105,,
470,713,760,005,305,205,245,135,105,,
470,714,761,005,305,205,245,135,105,,
470,715,762,005,305,205,245,135,105,,
470,716,763,005,305,205,245,135,105,,
470,717,764,005,305,205,245,135,105,,
470,718,765,005,305,205,245,135,105,,
470,719,766,005,305,205,245,135,105,,
470,720,767,005,305,205,245,135,105,,
470,721,768,005,305,205,245,135,105,,
470,722,769,006,306,206,246,136,106,,
470,723,770,005,305,205,245,135,105,,
470,724,772,005,305,205,245,135,105,,
470,725,773,005,305,205,245,135,105,,
470,726,774,005,305,205,245,135,105,,
470,727,775,005,305,205,245,135,105,,
470,728,776,005,305,205,245,135,105,,
470,729,777,005,305,205,245,135,105,,
470,730,778,005,305,205,245,135,105,,
470,731,779,005,305,205,245,135,105,,
470,732,780,006,306,206,246,136,106,,
470,733,781,006,306,206,246,136,106,,
470,734,782,006,306,206,246,136,106,,
470,735,783,006,306,206,246,136,106,,
470,736,784,006,306,206,246,136,106,,
470,737,785,006,306,206,246,136,106,,
470,738,786,005,305,205,245,135,105,,
470,739,787,005,305,205,245,135,105,,
470,740,788,006,306,206,246,136,106,,
470,741,789,005,305,205,245,135,105,,
470,742,790,005,305,205,245,135,105,,
470,743,791,005,305,205,245,135,105,,
470,744,792,005,305,205,245,135,105,,
470,745,793,005,305,205,245,135,105,,
470,746,794,005,305,205,245,135,105,,
470,747,795,005,305,205,245,135,105,,
470,748,796,005,305,205,245,135,105,,
470,749,797,006,306,206,246,136,106,,
470,750,798,006,306,206,246,136,106,,
470,751,799,006,306,206,246,136,106,,
470,752,800,006,306,206,246,136,106,,
470,753,801,006,306,206,246,136,106,,
470,754,802,006,306,206,246,136,106,,
470,755,803,006,306,206,246,136,106,,
470,756,804,006,306,206,246,136,106,,
470,757,805,006,306,206,246,136,106,,
470,758,806,006,306,206,246,136,106,,
470,759,807,005,305,205,245,135,105,,
470,760,808,006,306,206,246,136,106,,
470,761,809,006,306,206,246,136,106,,
470,762,810,006,306,206,246,136,106,,
470,763,811,006,306,206,246,136,106,,
470,764,812,006,306,206,246,136,106,,
470,765,813,006,306,206,246,136,106,,
470,766,814,006,306,206,246,136,106,,
470,767,815,006,306,206,246,136,106,,
470,768,816,006,306,206,246,136,106,,
470,769,820,006,306,206,246,136,106,,
470,770,821,006,306,206,246,136,106,,
470,771,822,006,306,206,246,136,106,,
470,772,823,006,306,206,246,136,106,,
470,773,824,006,306,206,246,136,106,,
470,774,825,006,306,206,246,136,106,,
470,775,826,006,306,206,246,136,106,,
470,776,827,006,306,206,246,136,106,,
470,777,828,006,306,206,246,136,106,,
470,778,829,006,306,206,246,136,106,,
470,779,830,006,306,206,246,136,106,,
470,780,831,006,306,206,246,136,106,,
470,781,832,007,307,207,247,137,107,,
470,782,833,007,307,207,247,137,107,,
470,783,834,007,307,207,247,137,107,,
470,784,835,007,307,207,247,137,107,,
470,785,836,007,307,207,247,137,107,,
470,786,837,007,307,207,247,137,107,,
470,787,838,007,307,207,247,137,107,,
470,788,840,007,307,207,247,137,107,,
470,789,841,007,307,207,247,137,107,,
470,790,842,007,307,207,247,137,107,,
470,791,843,007,307,207,247,137,107,,
470,792,844,007,307,207,247,137,107,,
470,793,845,006,306,206,246,136,106,,
470,794,846,007,307,207,247,137,107,,
470,795,847,007,307,207,247,137,107,,
470,796,850,007,307,207,247,137,107,,
470,797,851,007,307,207,247,137,107,,
470,798,852,007,307,207,247,137,107,,
470,799,853,007,307,207,247,137,107,,
470,800,855,007,307,207,247,137,107,,
470,801,856,007,307,207,247,137,107,,
470,802,857,007,307,207,247,137,107,,
470,803,859,007,307,207,247,137,107,,
470,804,860,007,307,207,247,137,107,,
470,805,863,007,307,207,247,137,107,,
470,806,864,007,307,207,247,137,107,,
470,807,865,006,306,206,246,136,106,,
470,808,870,006,306,206,246,136,106,,
470,809,871,006,306,206,246,136,106,,
470,810,873,006,306,206,246,136,106,,
470,811,874,006,306,206,246,136,106,,
470,812,875,006,306,206,246,136,106,,
470,813,877,006,306,206,246,136,106,,
470,814,878,006,306,206,246,136,106,,
470,815,879,006,306,206,246,136,106,,
470,816,880,006,306,206,246,136,106,,
470,817,881,006,306,206,246,136,106,,
470,818,882,006,306,206,246,136,106,,
470,819,883,006,306,206,246,136,106,,
470,820,884,006,306,206,246,136,106,,
470,821,885,006,306,206,246,136,106,,
470,822,889,007,307,207,247,137,107,,
470,823,890,007,307,207,247,137,107,,
470,824,891,007,307,207,247,137,107,,
470,825,893,007,307,207,247,137,107,,
470,826,894,008,308,208,248,138,108,,
470,827,895,008,308,208,248,138,108,,
470,828,897,008,308,208,248,138,108,,
470,829,898,007,307,207,247,137,107,,
470,830,900,008,308,208,248,138,108,,
470,831,901,008,308,208,248,138,108,,
470,832,902,008,308,208,248,138,108,,
470,833,903,008,308,208,248,138,108,,
470,834,904,008,308,208,248,138,108,,
470,835,905,008,308,208,248,138,108,,
470,836,906,008,308,208,248,138,108,,
470,837,907,008,308,208,248,138,108,,
470,838,908,008,308,208,248,138,108,,
470,839,910,008,308,208,248,138,108,,
470,840,911,008,308,208,248,138,108,,
470,841,912,008,308,208,248,138,108,,
470,842,913,008,308,208,248,138,108,,
470,843,914,008,308,208,248,138,108,,
470,844,915,008,308,208,248,138,108,,
470,845,916,008,308,208,248,138,108,,
470,846,917,008,308,208,248,138,108,,
470,847,918,008,308,208,248,138,108,,
470,848,919,008,308,208,248,138,108,,
470,849,920,008,308,208,248,138,108,,
470,850,921,008,308,208,248,138,108,,
470,851,922,007,307,207,247,137,107,,
470,852,923,008,308,208,248,138,108,,
470,853,924,008,308,208,248,138,108,,
470,854,925,008,308,208,248,138,108,,
470,855,926,008,308,208,248,138,108,,
470,856,927,008,308,208,248,138,108,,
470,857,928,008,308,208,248,138,108,,
470,858,930,008,308,208,248,138,108,,
470,859,931,008,308,208,248,138,108,,
470,860,932,008,308,208,248,138,108,,
470,861,933,008,308,208,248,138,108,,
470,862,934,008,308,208,248,138,108,,
470,863,935,008,308,208,248,138,108,,
470,864,936,008,308,208,248,138,108,,
470,865,937,008,308,208,248,138,108,,
470,866,938,008,308,208,248,138,108,,
470,867,939,008,308,208,248,138,108,,
470,868,940,008,308,208,248,138,108,,
470,869,941,008,308,208,248,138,108,,
470,870,942,008,308,208,248,138,108,,
470,871,943,008,308,208,248,138,108,,
470,872,944,008,308,208,248,138,108,,
470,873,945,008,308,208,248,138,108,,
470,874,946,008,308,208,248,138,108,,
470,875,947,008,308,208,248,138,108,,
470,876,948,008,308,208,248,138,108,,
470,877,949,008,308,208,248,138,108,,
470,878,950,008,308,208,248,138,108,,
470,879,951,008,308,208,248,138,108,,
470,880,952,008,308,208,248,138,108,,
470,881,953,008,308,208,248,138,108,,
470,882,954,008,308,208,248,138,108,,
470,883,955,008,308,208,248,138,108,,
470,884,956,008,308,208,248,138,108,,
470,885,957,008,308,208,248,138,108,,
470,886,958,008,308,208,248,138,108,,
470,887,959,008,308,208,248,138,108,,
470,888,960,008,308,208,248,138,108,,
470,889,961,008,308,208,248,138,108,,
470,890,970,008,308,208,248,138,108,,
470,891,971,008,308,208,248,138,108,,
470,892,972,008,308,208,248,138,108,,
470,893,973,008,308,208,248,138,108,,
470,894,974,008,308,208,248,138,108,,
470,895,975,008,308,208,248,138,108,,
470,896,976,008,308,208,248,138,108,,
470,897,977,008,308,208,248,138,108,,
470,898,978,007,307,207,247,137,107,,
470,899,979,007,307,207,247,137,107,,
470,900,980,008,308,208,248,138,108,,
470,901,981,008,308,208,248,138,108,,
470,902,982,008,308,208,248,138,108,,
470,903,983,008,308,208,248,138,108,,
470,904,984,008,308,208,248,138,108,,
470,905,985,008,308,208,248,138,108,,
470,906,986,008,308,208,248,138,108,,
470,907,988,008,308,208,248,138,108,,
470,908,989,008,308,208,248,138,108,,
470,909,990,007,307,207,247,137,107,,
470,910,991,007,307,207,247,137,107,,
470,911,992,007,307,207,247,137,107,,
470,912,993,007,307,207,247,137,107,,
470,913,994,007,307,207,247,137,107,,
