origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
810,702,750,004,304,204,244,134,104,,
810,703,751,004,304,204,244,134,104,,
810,704,752,004,304,204,244,134,104,,
810,705,753,004,304,204,244,134,104,,
810,706,754,004,304,204,244,134,104,,
810,707,755,005,305,205,245,135,105,,
810,708,756,005,305,205,245,135,105,,
810,709,757,005,305,205,245,135,105,,
810,710,758,005,305,205,245,135,105,,
810,711,759,005,305,205,245,135,105,,
810,712,760,004,304,204,244,134,104,,
810,713,761,004,304,204,244,134,104,,
810,714,762,004,304,204,244,134,104,,
810,715,763,004,304,204,244,134,104,,
810,716,764,004,304,204,244,134,104,,
810,717,765,005,305,205,245,135,105,,
810,718,766,004,304,204,244,134,104,,
810,719,767,004,304,204,244,134,104,,
810,720,768,004,304,204,244,134,104,,
810,721,769,004,304,204,244,134,104,,
810,722,770,005,305,205,245,135,105,,
810,723,772,005,305,205,245,135,105,,
810,724,773,005,305,205,245,135,105,,
810,725,774,005,305,205,245,135,105,,
810,726,775,005,305,205,245,135,105,,
810,727,776,005,305,205,245,135,105,,
810,728,777,005,305,205,245,135,105,,
810,729,778,005,305,205,245,135,105,,
810,730,779,005,305,205,245,135,105,,
810,731,780,005,305,205,245,135,105,,
810,732,781,005,305,205,245,135,105,,
810,733,782,005,305,205,245,135,105,,
810,734,783,005,305,205,245,135,105,,
810,735,784,005,305,205,245,135,105,,
810,736,785,005,305,205,245,135,105,,
810,737,786,005,305,205,245,135,105,,
810,738,787,005,305,205,245,135,105,,
810,739,788,005,305,205,245,135,105,,
810,740,789,005,305,205,245,135,105,,
810,741,790,003,303,203,243,133,103,,
810,742,791,003,303,203,243,133,103,,
810,743,792,004,304,204,244,134,104,,
810,744,793,004,304,204,244,134,104,,
810,745,794,004,304,204,244,134,104,,
810,746,795,004,304,204,244,134,104,,
810,747,796,004,304,204,244,134,104,,
810,748,797,004,304,204,244,134,104,,
810,749,798,004,304,204,244,134,104,,
810,750,799,004,304,204,244,134,104,,
810,751,800,002,302,202,242,132,102,,
810,752,801,002,302,202,242,132,102,,
810,753,802,002,302,202,242,132,102,,
810,754,803,002,302,202,242,132,102,,
810,755,804,002,302,202,242,132,102,,
810,756,805,002,302,202,242,132,102,,
810,757,806,002,302,202,242,132,102,,
810,758,807,002,302,202,242,132,102,,
810,759,808,002,302,202,242,132,102,,
810,760,809,002,302,202,242,132,102,,
810,761,810,002,302,202,242,132,102,,
810,762,811,002,302,202,242,132,102,,
810,763,812,002,302,202,242,132,102,,
810,764,813,003,303,203,243,133,103,,
810,765,814,002,302,202,242,132,102,,
810,766,815,003,303,203,243,133,103,,
810,767,816,002,302,202,242,132,102,,
810,768,820,003,303,203,243,133,103,,
810,769,821,004,304,204,244,134,104,,
810,770,822,003,303,203,243,133,103,,
810,771,823,003,303,203,243,133,103,,
810,772,824,004,304,204,244,134,104,,
810,773,825,004,304,204,244,134,104,,
810,774,826,004,304,204,244,134,104,,
810,775,827,004,304,204,244,134,104,,
810,776,828,004,304,204,244,134,104,,
810,777,829,004,304,204,244,134,104,,
810,778,830,004,304,204,244,134,104,,
810,779,831,004,304,204,244,134,104,,
810,780,832,004,304,204,244,134,104,,
810,781,833,004,304,204,244,134,104,,
810,782,834,004,304,204,244,134,104,,
810,783,835,005,305,205,245,135,105,,
810,784,836,005,305,205,245,135,105,,
810,785,837,005,305,205,245,135,105,,
810,786,838,005,305,205,245,135,105,,
810,787,840,004,304,204,244,134,104,,
810,788,841,004,304,204,244,134,104,,
810,789,842,004,304,204,244,134,104,,
810,790,843,004,304,204,244,134,104,,
810,791,844,004,304,204,244,134,104,,
810,792,845,004,304,204,244,134,104,,
810,793,846,004,304,204,244,134,104,,
810,794,847,004,304,204,244,134,104,,
810,795,850,004,304,204,244,134,104,,
810,796,851,004,304,204,244,134,104,,
810,797,852,004,304,204,244,134,104,,
810,798,853,004,304,204,244,134,104,,
810,799,855,004,304,204,244,134,104,,
810,800,856,004,304,204,244,134,104,,
810,801,857,004,304,204,244,134,104,,
810,802,859,004,304,204,244,134,104,,
810,803,860,004,304,204,244,134,104,,
810,804,863,004,304,204,244,134,104,,
810,805,864,004,304,204,244,134,104,,
810,806,865,003,303,203,243,133,103,,
810,807,870,003,303,203,243,133,103,,
810,808,871,003,303,203,243,133,103,,
810,809,873,003,303,203,243,133,103,,
810,810,874,003,303,203,243,133,103,,
810,811,875,003,303,203,243,133,103,,
810,812,877,003,303,203,243,133,103,,
810,813,878,003,303,203,243,133,103,,
810,814,879,004,304,204,244,134,104,,
810,815,880,004,304,204,244,134,104,,
810,816,881,003,303,203,243,133,103,,
810,817,882,004,304,204,244,134,104,,
810,818,883,003,303,203,243,133,103,,
810,819,884,003,303,203,243,133,103,,
810,820,885,004,304,204,244,134,104,,
810,821,889,004,304,204,244,134,104,,
810,822,890,004,304,204,244,134,104,,
810,823,891,004,304,204,244,134,104,,
810,824,893,004,304,204,244,134,104,,
810,825,894,005,305,205,245,135,105,,
810,826,895,005,305,205,245,135,105,,
810,827,897,005,305,205,245,135,105,,
810,828,898,004,304,204,244,134,104,,
810,829,900,005,305,205,245,135,105,,
810,830,901,005,305,205,245,135,105,,
810,831,902,005,305,205,245,135,105,,
810,832,903,005,305,205,245,135,105,,
810,833,904,005,305,205,245,135,105,,
810,834,905,005,305,205,245,135,105,,
810,835,906,005,305,205,245,135,105,,
810,836,907,005,305,205,245,135,105,,
810,837,908,005,305,205,245,135,105,,
810,838,910,005,305,205,245,135,105,,
810,839,911,005,305,205,245,135,105,,
810,840,912,005,305,205,245,135,105,,
810,841,913,005,305,205,245,135,105,,
810,842,914,005,305,205,245,135,105,,
810,843,915,005,305,205,245,135,105,,
810,844,916,005,305,205,245,135,105,,
810,845,917,005,305,205,245,135,105,,
810,846,918,005,305,205,245,135,105,,
810,847,919,005,305,205,245,135,105,,
810,848,920,005,305,205,245,135,105,,
810,849,921,005,305,205,245,135,105,,
810,850,922,005,305,205,245,135,105,,
810,851,923,005,305,205,245,135,105,,
810,852,924,005,305,205,245,135,105,,
810,853,925,005,305,205,245,135,105,,
810,854,926,005,305,205,245,135,105,,
810,855,927,005,305,205,245,135,105,,
810,856,928,005,305,205,245,135,105,,
810,857,930,005,305,205,245,135,105,,
810,858,931,005,305,205,245,135,105,,
810,859,932,005,305,205,245,135,105,,
810,860,933,005,305,205,245,135,105,,
810,861,934,005,305,205,245,135,105,,
810,862,935,005,305,205,245,135,105,,
810,863,936,005,305,205,245,135,105,,
810,864,937,005,305,205,245,135,105,,
810,865,938,005,305,205,245,135,105,,
810,866,939,005,305,205,245,135,105,,
810,867,940,005,305,205,245,135,105,,
810,868,941,005,305,205,245,135,105,,
810,869,942,005,305,205,245,135,105,,
810,870,943,005,305,205,245,135,105,,
810,871,944,005,305,205,245,135,105,,
810,872,945,005,305,205,245,135,105,,
810,873,946,005,305,205,245,135,105,,
810,874,947,005,305,205,245,135,105,,
810,875,948,005,305,205,245,135,105,,
810,876,949,005,305,205,245,135,105,,
810,877,950,005,305,205,245,135,105,,
810,878,951,005,305,205,245,135,105,,
810,879,952,005,305,205,245,135,105,,
810,880,953,005,305,205,245,135,105,,
810,881,954,005,305,205,245,135,105,,
810,882,955,006,306,206,246,136,106,,
810,883,956,005,305,205,245,135,105,,
810,884,957,005,305,205,245,135,105,,
810,885,958,005,305,205,245,135,105,,
810,886,959,005,305,205,245,135,105,,
810,887,960,005,305,205,245,135,105,,
810,888,961,005,305,205,245,135,105,,
810,889,970,006,306,206,246,136,106,,
810,890,971,006,306,206,246,136,106,,
810,891,972,006,306,206,246,136,106,,
810,892,973,006,306,206,246,136,106,,
810,893,974,006,306,206,246,136,106,,
810,894,975,005,305,205,245,135,105,,
810,895,976,005,305,205,245,135,105,,
810,896,977,005,305,205,245,135,105,,
810,897,978,005,305,205,245,135,105,,
810,898,979,005,305,205,245,135,105,,
810,899,980,006,306,206,246,136,106,,
810,900,981,006,306,206,246,136,106,,
810,901,982,006,306,206,246,136,106,,
810,902,983,006,306,206,246,136,106,,
810,903,984,006,306,206,246,136,106,,
810,904,985,006,306,206,246,136,106,,
810,905,986,006,306,206,246,136,106,,
810,906,988,005,305,205,245,135,105,,
810,907,989,005,305,205,245,135,105,,
810,908,990,005,305,205,245,135,105,,
810,909,991,005,305,205,245,135,105,,
810,910,992,005,305,205,245,135,105,,
810,911,993,005,305,205,245,135,105,,
810,912,994,005,305,205,245,135,105,,
