origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
851,702,749,006,306,206,246,136,106,,
851,703,750,005,305,205,245,135,105,,
851,704,751,005,305,205,245,135,105,,
851,705,752,005,305,205,245,135,105,,
851,706,753,005,305,205,245,135,105,,
851,707,754,005,305,205,245,135,105,,
851,708,755,006,306,206,246,136,106,,
851,709,756,006,306,206,246,136,106,,
851,710,757,005,305,205,245,135,105,,
851,711,758,005,305,205,245,135,105,,
851,712,759,006,306,206,246,136,106,,
851,713,760,005,305,205,245,135,105,,
851,714,761,005,305,205,245,135,105,,
851,715,762,005,305,205,245,135,105,,
851,716,763,005,305,205,245,135,105,,
851,717,764,005,305,205,245,135,105,,
851,718,765,005,305,205,245,135,105,,
851,719,766,005,305,205,245,135,105,,
851,720,767,005,305,205,245,135,105,,
851,721,768,005,305,205,245,135,105,,
851,722,769,005,305,205,245,135,105,,
851,723,770,006,306,206,246,136,106,,
851,724,772,006,306,206,246,136,106,,
851,725,773,006,306,206,246,136,106,,
851,726,774,006,306,206,246,136,106,,
851,727,775,006,306,206,246,136,106,,
851,728,776,006,306,206,246,136,106,,
851,729,777,006,306,206,246,136,106,,
851,730,778,005,305,205,245,135,105,,
851,731,779,005,305,205,245,135,105,,
851,732,780,005,305,205,245,135,105,,
851,733,781,005,305,205,245,135,105,,
851,734,782,005,305,205,245,135,105,,
851,735,783,005,305,205,245,135,105,,
851,736,784,005,305,205,245,135,105,,
851,737,785,005,305,205,245,135,105,,
851,738,786,005,305,205,245,135,105,,
851,739,787,005,305,205,245,135,105,,
851,740,788,005,305,205,245,135,105,,
851,741,789,005,305,205,245,135,105,,
851,742,790,004,304,204,244,134,104,,
851,743,791,004,304,204,244,134,104,,
851,744,792,005,305,205,245,135,105,,
851,745,793,004,304,204,244,134,104,,
851,746,794,004,304,204,244,134,104,,
851,747,795,005,305,205,245,135,105,,
851,748,796,005,305,205,245,135,105,,
851,749,797,004,304,204,244,134,104,,
851,750,798,004,304,204,244,134,104,,
851,751,799,004,304,204,244,134,104,,
851,752,800,004,304,204,244,134,104,,
851,753,801,004,304,204,244,134,104,,
851,754,802,004,304,204,244,134,104,,
851,755,803,004,304,204,244,134,104,,
851,756,804,004,304,204,244,134,104,,
851,757,805,004,304,204,244,134,104,,
851,758,806,004,304,204,244,134,104,,
851,759,807,005,305,205,245,135,105,,
851,760,808,004,304,204,244,134,104,,
851,761,809,004,304,204,244,134,104,,
851,762,810,004,304,204,244,134,104,,
851,763,811,004,304,204,244,134,104,,
851,764,812,004,304,204,244,134,104,,
851,765,813,004,304,204,244,134,104,,
851,766,814,004,304,204,244,134,104,,
851,767,815,004,304,204,244,134,104,,
851,768,816,004,304,204,244,134,104,,
851,769,820,005,305,205,245,135,105,,
851,770,821,005,305,205,245,135,105,,
851,771,822,005,305,205,245,135,105,,
851,772,823,005,305,205,245,135,105,,
851,773,824,005,305,205,245,135,105,,
851,774,825,005,305,205,245,135,105,,
851,775,826,005,305,205,245,135,105,,
851,776,827,005,305,205,245,135,105,,
851,777,828,005,305,205,245,135,105,,
851,778,829,004,304,204,244,134,104,,
851,779,830,004,304,204,244,134,104,,
851,780,831,004,304,204,244,134,104,,
851,781,832,005,305,205,245,135,105,,
851,782,833,005,305,205,245,135,105,,
851,783,834,005,305,205,245,135,105,,
851,784,835,005,305,205,245,135,105,,
851,785,836,005,305,205,245,135,105,,
851,786,837,005,305,205,245,135,105,,
851,787,838,006,306,206,246,136,106,,
851,788,840,004,304,204,244,134,104,,
851,789,841,004,304,204,244,134,104,,
851,790,842,004,304,204,244,134,104,,
851,791,843,004,304,204,244,134,104,,
851,792,844,004,304,204,244,134,104,,
851,793,845,004,304,204,244,134,104,,
851,794,846,004,304,204,244,134,104,,
851,795,847,004,304,204,244,134,104,,
851,796,850,002,302,202,242,132,102,,
851,797,851,002,302,202,242,132,102,,
851,798,852,002,302,202,242,132,102,,
851,799,853,002,302,202,242,132,102,,
851,800,855,002,302,202,242,132,102,,
851,801,856,002,302,202,242,132,102,,
851,802,857,002,302,202,242,132,102,,
851,803,859,002,302,202,242,132,102,,
851,804,860,002,302,202,242,132,102,,
851,805,863,002,302,202,242,132,102,,
851,806,864,003,303,203,243,133,103,,
851,807,865,003,303,203,243,133,103,,
851,808,870,004,304,204,244,134,104,,
851,809,871,004,304,204,244,134,104,,
851,810,873,003,303,203,243,133,103,,
851,811,874,004,304,204,244,134,104,,
851,812,875,004,304,204,244,134,104,,
851,813,877,004,304,204,244,134,104,,
851,814,878,004,304,204,244,134,104,,
851,815,879,003,303,203,243,133,103,,
851,816,880,004,304,204,244,134,104,,
851,817,881,004,304,204,244,134,104,,
851,818,882,004,304,204,244,134,104,,
851,819,883,004,304,204,244,134,104,,
851,820,884,004,304,204,244,134,104,,
851,821,885,004,304,204,244,134,104,,
851,822,889,003,303,203,243,133,103,,
851,823,890,003,303,203,243,133,103,,
851,824,891,003,303,203,243,133,103,,
851,825,893,004,304,204,244,134,104,,
851,826,894,004,304,204,244,134,104,,
851,827,895,004,304,204,244,134,104,,
851,828,897,004,304,204,244,134,104,,
851,829,898,004,304,204,244,134,104,,
851,830,900,004,304,204,244,134,104,,
851,831,901,004,304,204,244,134,104,,
851,832,902,004,304,204,244,134,104,,
851,833,903,004,304,204,244,134,104,,
851,834,904,004,304,204,244,134,104,,
851,835,905,004,304,204,244,134,104,,
851,836,906,004,304,204,244,134,104,,
851,837,907,004,304,204,244,134,104,,
851,838,908,004,304,204,244,134,104,,
851,839,910,004,304,204,244,134,104,,
851,840,911,004,304,204,244,134,104,,
851,841,912,004,304,204,244,134,104,,
851,842,913,004,304,204,244,134,104,,
851,843,914,004,304,204,244,134,104,,
851,844,915,004,304,204,244,134,104,,
851,845,916,004,304,204,244,134,104,,
851,846,917,004,304,204,244,134,104,,
851,847,918,004,304,204,244,134,104,,
851,848,919,003,303,203,243,133,103,,
851,849,920,003,303,203,243,133,103,,
851,850,921,003,303,203,243,133,103,,
851,851,922,003,303,203,243,133,103,,
851,852,923,003,303,203,243,133,103,,
851,853,924,003,303,203,243,133,103,,
851,854,925,003,303,203,243,133,103,,
851,855,926,004,304,204,244,134,104,,
851,856,927,004,304,204,244,134,104,,
851,857,928,004,304,204,244,134,104,,
851,858,930,004,304,204,244,134,104,,
851,859,931,004,304,204,244,134,104,,
851,860,932,004,304,204,244,134,104,,
851,861,933,004,304,204,244,134,104,,
851,862,934,004,304,204,244,134,104,,
851,863,935,004,304,204,244,134,104,,
851,864,936,004,304,204,244,134,104,,
851,865,937,004,304,204,244,134,104,,
851,866,938,004,304,204,244,134,104,,
851,867,939,004,304,204,244,134,104,,
851,868,940,005,305,205,245,135,105,,
851,869,941,005,305,205,245,135,105,,
851,870,942,005,305,205,245,135,105,,
851,871,943,005,305,205,245,135,105,,
851,872,944,005,305,205,245,135,105,,
851,873,945,005,305,205,245,135,105,,
851,874,946,005,305,205,245,135,105,,
851,875,947,005,305,205,245,135,105,,
851,876,948,005,305,205,245,135,105,,
851,877,949,005,305,205,245,135,105,,
851,878,950,004,304,204,244,134,104,,
851,879,951,004,304,204,244,134,104,,
851,880,952,004,304,204,244,134,104,,
851,881,953,004,304,204,244,134,104,,
851,882,954,005,305,205,245,135,105,,
851,883,955,005,305,205,245,135,105,,
851,884,956,005,305,205,245,135,105,,
851,885,957,005,305,205,245,135,105,,
851,886,958,005,305,205,245,135,105,,
851,887,959,005,305,205,245,135,105,,
851,888,960,005,305,205,245,135,105,,
851,889,961,004,304,204,244,134,104,,
851,890,970,006,306,206,246,136,106,,
851,891,971,006,306,206,246,136,106,,
851,892,972,006,306,206,246,136,106,,
851,893,973,005,305,205,245,135,105,,
851,894,974,005,305,205,245,135,105,,
851,895,975,005,305,205,245,135,105,,
851,896,976,005,305,205,245,135,105,,
851,897,977,005,305,205,245,135,105,,
851,898,978,005,305,205,245,135,105,,
851,899,979,005,305,205,245,135,105,,
851,900,980,006,306,206,246,136,106,,
851,901,981,006,306,206,246,136,106,,
851,902,982,006,306,206,246,136,106,,
851,903,983,006,306,206,246,136,106,,
851,904,984,006,306,206,246,136,106,,
851,905,985,006,306,206,246,136,106,,
851,906,986,006,306,206,246,136,106,,
851,907,988,006,306,206,246,136,106,,
851,908,989,006,306,206,246,136,106,,
851,909,990,006,306,206,246,136,106,,
851,910,991,006,306,206,246,136,106,,
851,911,992,006,306,206,246,136,106,,
851,912,993,005,305,205,245,135,105,,
851,913,994,005,305,205,245,135,105,,
