origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
539,702,749,005,305,205,245,135,105,,
539,703,750,005,305,205,245,135,105,,
539,704,751,005,305,205,245,135,105,,
539,705,752,005,305,205,245,135,105,,
539,706,753,005,305,205,245,135,105,,
539,707,754,005,305,205,245,135,105,,
539,708,755,005,305,205,245,135,105,,
539,709,756,005,305,205,245,135,105,,
539,710,757,005,305,205,245,135,105,,
539,711,758,005,305,205,245,135,105,,
539,712,759,005,305,205,245,135,105,,
539,713,760,005,305,205,245,135,105,,
539,714,761,005,305,205,245,135,105,,
539,715,762,005,305,205,245,135,105,,
539,716,763,005,305,205,245,135,105,,
539,717,764,005,305,205,245,135,105,,
539,718,765,005,305,205,245,135,105,,
539,719,766,005,305,205,245,135,105,,
539,720,767,005,305,205,245,135,105,,
539,721,768,005,305,205,245,135,105,,
539,722,769,006,306,206,246,136,106,,
539,723,770,005,305,205,245,135,105,,
539,724,772,005,305,205,245,135,105,,
539,725,773,005,305,205,245,135,105,,
539,726,774,005,305,205,245,135,105,,
539,727,775,005,305,205,245,135,105,,
539,728,776,005,305,205,245,135,105,,
539,729,777,005,305,205,245,135,105,,
539,730,778,005,305,205,245,135,105,,
539,731,779,006,306,206,246,136,106,,
539,732,780,006,306,206,246,136,106,,
539,733,781,006,306,206,246,136,106,,
539,734,782,006,306,206,246,136,106,,
539,735,783,006,306,206,246,136,106,,
539,736,784,006,306,206,246,136,106,,
539,737,785,006,306,206,246,136,106,,
539,738,786,006,306,206,246,136,106,,
539,739,787,006,306,206,246,136,106,,
539,740,788,006,306,206,246,136,106,,
539,741,789,006,306,206,246,136,106,,
539,742,790,005,305,205,245,135,105,,
539,743,791,005,305,205,245,135,105,,
539,744,792,005,305,205,245,135,105,,
539,745,793,005,305,205,245,135,105,,
539,746,794,005,305,205,245,135,105,,
539,747,795,005,305,205,245,135,105,,
539,748,796,005,305,205,245,135,105,,
539,749,797,006,306,206,246,136,106,,
539,750,798,006,306,206,246,136,106,,
539,751,799,006,306,206,246,136,106,,
539,752,800,005,305,205,245,135,105,,
539,753,801,005,305,205,245,135,105,,
539,754,802,005,305,205,245,135,105,,
539,755,803,005,305,205,245,135,105,,
539,756,804,005,305,205,245,135,105,,
539,757,805,005,305,205,245,135,105,,
539,758,806,005,305,205,245,135,105,,
539,759,807,005,305,205,245,135,105,,
539,760,808,005,305,205,245,135,105,,
539,761,809,005,305,205,245,135,105,,
539,762,810,005,305,205,245,135,105,,
539,763,811,005,305,205,245,135,105,,
539,764,812,005,305,205,245,135,105,,
539,765,813,006,306,206,246,136,106,,
539,766,814,006,306,206,246,136,106,,
539,767,815,006,306,206,246,136,106,,
539,768,816,005,305,205,245,135,105,,
539,769,820,005,305,205,245,135,105,,
539,770,821,006,306,206,246,136,106,,
539,771,822,005,305,205,245,135,105,,
539,772,823,005,305,205,245,135,105,,
539,773,824,005,305,205,245,135,105,,
539,774,825,005,305,205,245,135,105,,
539,775,826,005,305,205,245,135,105,,
539,776,827,005,305,205,245,135,105,,
539,777,828,005,305,205,245,135,105,,
539,778,829,006,306,206,246,136,106,,
539,779,830,006,306,206,246,136,106,,
539,780,831,006,306,206,246,136,106,,
539,781,832,006,306,206,246,136,106,,
539,782,833,006,306,206,246,136,106,,
539,783,834,006,306,206,246,136,106,,
539,784,835,006,306,206,246,136,106,,
539,785,836,006,306,206,246,136,106,,
539,786,837,006,306,206,246,136,106,,
539,787,838,006,306,206,246,136,106,,
539,788,840,006,306,206,246,136,106,,
539,789,841,006,306,206,246,136,106,,
539,790,842,006,306,206,246,136,106,,
539,791,843,006,306,206,246,136,106,,
539,792,844,006,306,206,246,136,106,,
539,793,845,006,306,206,246,136,106,,
539,794,846,006,306,206,246,136,106,,
539,795,847,006,306,206,246,136,106,,
539,796,850,007,307,207,247,137,107,,
539,797,851,007,307,207,247,137,107,,
539,798,852,006,306,206,246,136,106,,
539,799,853,006,306,206,246,136,106,,
539,800,855,006,306,206,246,136,106,,
539,801,856,006,306,206,246,136,106,,
539,802,857,006,306,206,246,136,106,,
539,803,859,006,306,206,246,136,106,,
539,804,860,006,306,206,246,136,106,,
539,805,863,006,306,206,246,136,106,,
539,806,864,007,307,207,247,137,107,,
539,807,865,006,306,206,246,136,106,,
539,808,870,006,306,206,246,136,106,,
539,809,871,006,306,206,246,136,106,,
539,810,873,006,306,206,246,136,106,,
539,811,874,006,306,206,246,136,106,,
539,812,875,006,306,206,246,136,106,,
539,813,877,005,305,205,245,135,105,,
539,814,878,006,306,206,246,136,106,,
539,815,879,006,306,206,246,136,106,,
539,816,880,006,306,206,246,136,106,,
539,817,881,005,305,205,245,135,105,,
539,818,882,006,306,206,246,136,106,,
539,819,883,006,306,206,246,136,106,,
539,820,884,005,305,205,245,135,105,,
539,821,885,006,306,206,246,136,106,,
539,822,889,007,307,207,247,137,107,,
539,823,890,007,307,207,247,137,107,,
539,824,891,007,307,207,247,137,107,,
539,825,893,006,306,206,246,136,106,,
539,826,894,007,307,207,247,137,107,,
539,827,895,007,307,207,247,137,107,,
539,828,897,007,307,207,247,137,107,,
539,829,898,006,306,206,246,136,106,,
539,830,900,007,307,207,247,137,107,,
539,831,901,007,307,207,247,137,107,,
539,832,902,007,307,207,247,137,107,,
539,833,903,007,307,207,247,137,107,,
539,834,904,007,307,207,247,137,107,,
539,835,905,007,307,207,247,137,107,,
539,836,906,007,307,207,247,137,107,,
539,837,907,007,307,207,247,137,107,,
539,838,908,007,307,207,247,137,107,,
539,839,910,007,307,207,247,137,107,,
539,840,911,007,307,207,247,137,107,,
539,841,912,007,307,207,247,137,107,,
539,842,913,007,307,207,247,137,107,,
539,843,914,007,307,207,247,137,107,,
539,844,915,007,307,207,247,137,107,,
539,845,916,007,307,207,247,137,107,,
539,846,917,007,307,207,247,137,107,,
539,847,918,007,307,207,247,137,107,,
539,848,919,007,307,207,247,137,107,,
539,849,920,007,307,207,247,137,107,,
539,850,921,007,307,207,247,137,107,,
539,851,922,007,307,207,247,137,107,,
539,852,923,007,307,207,247,137,107,,
539,853,924,007,307,207,247,137,107,,
539,854,925,007,307,207,247,137,107,,
539,855,926,007,307,207,247,137,107,,
539,856,927,007,307,207,247,137,107,,
539,857,928,007,307,207,247,137,107,,
539,858,930,007,307,207,247,137,107,,
539,859,931,007,307,207,247,137,107,,
539,860,932,007,307,207,247,137,107,,
539,861,933,007,307,207,247,137,107,,
539,862,934,007,307,207,247,137,107,,
539,863,935,007,307,207,247,137,107,,
539,864,936,007,307,207,247,137,107,,
539,865,937,007,307,207,247,137,107,,
539,866,938,007,307,207,247,137,107,,
539,867,939,007,307,207,247,137,107,,
539,868,940,007,307,207,247,137,107,,
539,869,941,007,307,207,247,137,107,,
539,870,942,007,307,207,247,137,107,,
539,871,943,007,307,207,247,137,107,,
539,872,944,007,307,207,247,137,107,,
539,873,945,007,307,207,247,137,107,,
539,874,946,007,307,207,247,137,107,,
539,875,947,007,307,207,247,137,107,,
539,876,948,007,307,207,247,137,107,,
539,877,949,007,307,207,247,137,107,,
539,878,950,007,307,207,247,137,107,,
539,879,951,007,307,207,247,137,107,,
539,880,952,007,307,207,247,137,107,,
539,881,953,007,307,207,247,137,107,,
539,882,954,007,307,207,247,137,107,,
539,883,955,007,307,207,247,137,107,,
539,884,956,007,307,207,247,137,107,,
539,885,957,007,307,207,247,137,107,,
539,886,958,007,307,207,247,137,107,,
539,887,959,007,307,207,247,137,107,,
539,888,960,007,307,207,247,137,107,,
539,889,961,007,307,207,247,137,107,,
539,890,970,007,307,207,247,137,107,,
539,891,971,007,307,207,247,137,107,,
539,892,972,007,307,207,247,137,107,,
539,893,973,007,307,207,247,137,107,,
539,894,974,007,307,207,247,137,107,,
539,895,975,007,307,207,247,137,107,,
539,896,976,007,307,207,247,137,107,,
539,897,977,007,307,207,247,137,107,,
539,898,978,007,307,207,247,137,107,,
539,899,979,006,306,206,246,136,106,,
539,900,980,007,307,207,247,137,107,,
539,901,981,007,307,207,247,137,107,,
539,902,982,007,307,207,247,137,107,,
539,903,983,007,307,207,247,137,107,,
539,904,984,007,307,207,247,137,107,,
539,905,985,007,307,207,247,137,107,,
539,906,986,007,307,207,247,137,107,,
539,907,988,007,307,207,247,137,107,,
539,908,989,007,307,207,247,137,107,,
539,909,990,006,306,206,246,136,106,,
539,910,991,006,306,206,246,136,106,,
539,911,992,006,306,206,246,136,106,,
539,912,993,007,307,207,247,137,107,,
539,913,994,006,306,206,246,136,106,,
