origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
188,702,749,006,306,206,246,136,106,,
188,703,750,006,306,206,246,136,106,,
188,704,751,006,306,206,246,136,106,,
188,705,752,006,306,206,246,136,106,,
188,706,753,006,306,206,246,136,106,,
188,707,754,006,306,206,246,136,106,,
188,708,755,006,306,206,246,136,106,,
188,709,756,006,306,206,246,136,106,,
188,710,757,006,306,206,246,136,106,,
188,711,758,006,306,206,246,136,106,,
188,712,759,006,306,206,246,136,106,,
188,713,760,006,306,206,246,136,106,,
188,714,761,006,306,206,246,136,106,,
188,715,762,006,306,206,246,136,106,,
188,716,763,006,306,206,246,136,106,,
188,717,764,006,306,206,246,136,106,,
188,718,765,006,306,206,246,136,106,,
188,719,766,006,306,206,246,136,106,,
188,720,767,006,306,206,246,136,106,,
188,721,768,007,307,207,247,137,107,,
188,722,769,007,307,207,247,137,107,,
188,723,770,006,306,206,246,136,106,,
188,724,772,006,306,206,246,136,106,,
188,725,773,006,306,206,246,136,106,,
188,726,774,006,306,206,246,136,106,,
188,727,775,006,306,206,246,136,106,,
188,728,776,006,306,206,246,136,106,,
188,729,777,006,306,206,246,136,106,,
188,730,778,006,306,206,246,136,106,,
188,731,779,007,307,207,247,137,107,,
188,732,780,007,307,207,247,137,107,,
188,733,781,007,307,207,247,137,107,,
188,734,782,007,307,207,247,137,107,,
188,735,783,007,307,207,247,137,107,,
188,736,784,007,307,207,247,137,107,,
188,737,785,007,307,207,247,137,107,,
188,738,786,007,307,207,247,137,107,,
188,739,787,007,307,207,247,137,107,,
188,740,788,007,307,207,247,137,107,,
188,741,789,007,307,207,247,137,107,,
188,742,790,007,307,207,247,137,107,,
188,743,791,007,307,207,247,137,107,,
188,744,792,007,307,207,247,137,107,,
188,745,793,007,307,207,247,137,107,,
188,746,794,007,307,207,247,137,107,,
188,747,795,007,307,207,247,137,107,,
188,748,796,007,307,207,247,137,107,,
188,749,797,007,307,207,247,137,107,,
188,750,798,007,307,207,247,137,107,,
188,751,799,007,307,207,247,137,107,,
188,752,800,007,307,207,247,137,107,,
188,753,801,007,307,207,247,137,107,,
188,754,802,007,307,207,247,137,107,,
188,755,803,007,307,207,247,137,107,,
188,756,804,007,307,207,247,137,107,,
188,757,805,007,307,207,247,137,107,,
188,758,806,007,307,207,247,137,107,,
188,759,807,007,307,207,247,137,107,,
188,760,808,007,307,207,247,137,107,,
188,761,809,007,307,207,247,137,107,,
188,762,810,007,307,207,247,137,107,,
188,763,811,007,307,207,247,137,107,,
188,764,812,007,307,207,247,137,107,,
188,765,813,007,307,207,247,137,107,,
188,766,814,007,307,207,247,137,107,,
188,767,815,007,307,207,247,137,107,,
188,768,816,007,307,207,247,137,107,,
188,769,820,007,307,207,247,137,107,,
188,770,821,007,307,207,247,137,107,,
188,771,822,007,307,207,247,137,107,,
188,772,823,007,307,207,247,137,107,,
188,773,824,007,307,207,247,137,107,,
188,774,825,007,307,207,247,137,107,,
188,775,826,007,307,207,247,137,107,,
188,776,827,007,307,207,247,137,107,,
188,777,828,007,307,207,247,137,107,,
188,778,829,007,307,207,247,137,107,,
188,779,830,007,307,207,247,137,107,,
188,780,831,007,307,207,247,137,107,,
188,781,832,008,308,208,248,138,108,,
188,782,833,008,308,208,248,138,108,,
188,783,834,008,308,208,248,138,108,,
188,784,835,008,308,208,248,138,108,,
188,785,836,008,308,208,248,138,108,,
188,786,837,008,308,208,248,138,108,,
188,787,838,008,308,208,248,138,108,,
188,788,840,008,308,208,248,138,108,,
188,789,841,008,308,208,248,138,108,,
188,790,842,008,308,208,248,138,108,,
188,791,843,008,308,208,248,138,108,,
188,792,844,008,308,208,248,138,108,,
188,793,845,008,308,208,248,138,108,,
188,794,846,008,308,208,248,138,108,,
188,795,847,008,308,208,248,138,108,,
188,796,850,008,308,208,248,138,108,,
188,797,851,008,308,208,248,138,108,,
188,798,852,008,308,208,248,138,108,,
188,799,853,008,308,208,248,138,108,,
188,800,855,008,308,208,248,138,108,,
188,801,856,008,308,208,248,138,108,,
188,802,857,008,308,208,248,138,108,,
188,803,859,008,308,208,248,138,108,,
188,804,860,008,308,208,248,138,108,,
188,805,863,008,308,208,248,138,108,,
188,806,864,008,308,208,248,138,108,,
188,807,865,007,307,207,247,137,107,,
188,808,870,007,307,207,247,137,107,,
188,809,871,007,307,207,247,137,107,,
188,810,873,007,307,207,247,137,107,,
188,811,874,007,307,207,247,137,107,,
188,812,875,007,307,207,247,137,107,,
188,813,877,007,307,207,247,137,107,,
188,814,878,007,307,207,247,137,107,,
188,815,879,007,307,207,247,137,107,,
188,816,880,008,308,208,248,138,108,,
188,817,881,007,307,207,247,137,107,,
188,818,882,007,307,207,247,137,107,,
188,819,883,007,307,207,247,137,107,,
188,820,884,007,307,207,247,137,107,,
188,821,885,007,307,207,247,137,107,,
188,822,889,008,308,208,248,138,108,,
188,823,890,008,308,208,248,138,108,,
188,824,891,008,308,208,248,138,108,,
188,825,893,008,308,208,248,138,108,,
188,826,894,008,308,208,248,138,108,,
188,827,895,008,308,208,248,138,108,,
188,828,897,008,308,208,248,138,108,,
188,829,898,008,308,208,248,138,108,,
188,830,900,008,308,208,248,138,108,,
188,831,901,008,308,208,248,138,108,,
188,832,902,008,308,208,248,138,108,,
188,833,903,008,308,208,248,138,108,,
188,834,904,008,308,208,248,138,108,,
188,835,905,008,308,208,248,138,108,,
188,836,906,008,308,208,248,138,108,,
188,837,907,008,308,208,248,138,108,,
188,838,908,008,308,208,248,138,108,,
188,839,910,008,308,208,248,138,108,,
188,840,911,008,308,208,248,138,108,,
188,841,912,008,308,208,248,138,108,,
188,842,913,008,308,208,248,138,108,,
188,843,914,008,308,208,248,138,108,,
188,844,915,008,308,208,248,138,108,,
188,845,916,008,308,208,248,138,108,,
188,846,917,008,308,208,248,138,108,,
188,847,918,008,308,208,248,138,108,,
188,848,919,008,308,208,248,138,108,,
188,849,920,008,308,208,248,138,108,,
188,850,921,008,308,208,248,138,108,,
188,851,922,008,308,208,248,138,108,,
188,852,923,008,308,208,248,138,108,,
188,853,924,008,308,208,248,138,108,,
188,854,925,008,308,208,248,138,108,,
188,855,926,008,308,208,248,138,108,,
188,856,927,008,308,208,248,138,108,,
188,857,928,008,308,208,248,138,108,,
188,858,930,008,308,208,248,138,108,,
188,859,931,008,308,208,248,138,108,,
188,860,932,008,308,208,248,138,108,,
188,861,933,008,308,208,248,138,108,,
188,862,934,008,308,208,248,138,108,,
188,863,935,008,308,208,248,138,108,,
188,864,936,008,308,208,248,138,108,,
188,865,937,008,308,208,248,138,108,,
188,866,938,008,308,208,248,138,108,,
188,867,939,008,308,208,248,138,108,,
188,868,940,008,308,208,248,138,108,,
188,869,941,008,308,208,248,138,108,,
188,870,942,008,308,208,248,138,108,,
188,871,943,008,308,208,248,138,108,,
188,872,944,008,308,208,248,138,108,,
188,873,945,008,308,208,248,138,108,,
188,874,946,008,308,208,248,138,108,,
188,875,947,008,308,208,248,138,108,,
188,876,948,008,308,208,248,138,108,,
188,877,949,008,308,208,248,138,108,,
188,878,950,008,308,208,248,138,108,,
188,879,951,008,308,208,248,138,108,,
188,880,952,008,308,208,248,138,108,,
188,881,953,008,308,208,248,138,108,,
188,882,954,008,308,208,248,138,108,,
188,883,955,008,308,208,248,138,108,,
188,884,956,008,308,208,248,138,108,,
188,885,957,008,308,208,248,138,108,,
188,886,958,008,308,208,248,138,108,,
188,887,959,008,308,208,248,138,108,,
188,888,960,008,308,208,248,138,108,,
188,889,961,008,308,208,248,138,108,,
188,890,970,008,308,208,248,138,108,,
188,891,971,008,308,208,248,138,108,,
188,892,972,008,308,208,248,138,108,,
188,893,973,008,308,208,248,138,108,,
188,894,974,008,308,208,248,138,108,,
188,895,975,008,308,208,248,138,108,,
188,896,976,008,308,208,248,138,108,,
188,897,977,008,308,208,248,138,108,,
188,898,978,008,308,208,248,138,108,,
188,899,979,008,308,208,248,138,108,,
188,900,980,008,308,208,248,138,108,,
188,901,981,008,308,208,248,138,108,,
188,902,982,008,308,208,248,138,108,,
188,903,983,008,308,208,248,138,108,,
188,904,984,008,308,208,248,138,108,,
188,905,985,008,308,208,248,138,108,,
188,906,986,008,308,208,248,138,108,,
188,907,988,008,308,208,248,138,108,,
188,908,989,008,308,208,248,138,108,,
188,909,990,008,308,208,248,138,108,,
188,910,991,008,308,208,248,138,108,,
188,911,992,008,308,208,248,138,108,,
188,912,993,008,308,208,248,138,108,,
188,913,994,008,308,208,248,138,108,,
