origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
985,702,749,007,307,207,247,137,107,,
985,703,750,007,307,207,247,137,107,,
985,704,751,007,307,207,247,137,107,,
985,705,752,007,307,207,247,137,107,,
985,706,753,007,307,207,247,137,107,,
985,707,754,007,307,207,247,137,107,,
985,708,755,007,307,207,247,137,107,,
985,709,756,007,307,207,247,137,107,,
985,710,757,007,307,207,247,137,107,,
985,711,758,007,307,207,247,137,107,,
985,712,759,008,308,208,248,138,108,,
985,713,760,007,307,207,247,137,107,,
985,714,761,007,307,207,247,137,107,,
985,715,762,007,307,207,247,137,107,,
985,716,763,007,307,207,247,137,107,,
985,717,764,007,307,207,247,137,107,,
985,718,765,007,307,207,247,137,107,,
985,719,766,007,307,207,247,137,107,,
985,720,767,007,307,207,247,137,107,,
985,721,768,007,307,207,247,137,107,,
985,722,769,007,307,207,247,137,107,,
985,723,770,008,308,208,248,138,108,,
985,724,772,008,308,208,248,138,108,,
985,725,773,008,308,208,248,138,108,,
985,726,774,008,308,208,248,138,108,,
985,727,775,008,308,208,248,138,108,,
985,728,776,008,308,208,248,138,108,,
985,729,777,008,308,208,248,138,108,,
985,730,778,007,307,207,247,137,107,,
985,731,779,008,308,208,248,138,108,,
985,732,780,007,307,207,247,137,107,,
985,733,781,007,307,207,247,137,107,,
985,734,782,007,307,207,247,137,107,,
985,735,783,008,308,208,248,138,108,,
985,736,784,008,308,208,248,138,108,,
985,737,785,008,308,208,248,138,108,,
985,738,786,007,307,207,247,137,107,,
985,739,787,007,307,207,247,137,107,,
985,740,788,007,307,207,247,137,107,,
985,741,789,008,308,208,248,138,108,,
985,742,790,006,306,206,246,136,106,,
985,743,791,006,306,206,246,136,106,,
985,744,792,007,307,207,247,137,107,,
985,745,793,007,307,207,247,137,107,,
985,746,794,007,307,207,247,137,107,,
985,747,795,007,307,207,247,137,107,,
985,748,796,007,307,207,247,137,107,,
985,749,797,007,307,207,247,137,107,,
985,750,798,006,306,206,246,136,106,,
985,751,799,006,306,206,246,136,106,,
985,752,800,006,306,206,246,136,106,,
985,753,801,006,306,206,246,136,106,,
985,754,802,006,306,206,246,136,106,,
985,755,803,005,305,205,245,135,105,,
985,756,804,005,305,205,245,135,105,,
985,757,805,005,305,205,245,135,105,,
985,758,806,006,306,206,246,136,106,,
985,759,807,006,306,206,246,136,106,,
985,760,808,006,306,206,246,136,106,,
985,761,809,006,306,206,246,136,106,,
985,762,810,006,306,206,246,136,106,,
985,763,811,006,306,206,246,136,106,,
985,764,812,005,305,205,245,135,105,,
985,765,813,006,306,206,246,136,106,,
985,766,814,005,305,205,245,135,105,,
985,767,815,005,305,205,245,135,105,,
985,768,816,005,305,205,245,135,105,,
985,769,820,005,305,205,245,135,105,,
985,770,821,005,305,205,245,135,105,,
985,771,822,005,305,205,245,135,105,,
985,772,823,005,305,205,245,135,105,,
985,773,824,005,305,205,245,135,105,,
985,774,825,005,305,205,245,135,105,,
985,775,826,005,305,205,245,135,105,,
985,776,827,005,305,205,245,135,105,,
985,777,828,005,305,205,245,135,105,,
985,778,829,005,305,205,245,135,105,,
985,779,830,005,305,205,245,135,105,,
985,780,831,005,305,205,245,135,105,,
985,781,832,004,304,204,244,134,104,,
985,782,833,004,304,204,244,134,104,,
985,783,834,004,304,204,244,134,104,,
985,784,835,003,303,203,243,133,103,,
985,785,836,004,304,204,244,134,104,,
985,786,837,004,304,204,244,134,104,,
985,787,838,003,303,203,243,133,103,,
985,788,840,005,305,205,245,135,105,,
985,789,841,005,305,205,245,135,105,,
985,790,842,005,305,205,245,135,105,,
985,791,843,005,305,205,245,135,105,,
985,792,844,005,305,205,245,135,105,,
985,793,845,005,305,205,245,135,105,,
985,794,846,005,305,205,245,135,105,,
985,795,847,005,305,205,245,135,105,,
985,796,850,006,306,206,246,136,106,,
985,797,851,006,306,206,246,136,106,,
985,798,852,006,306,206,246,136,106,,
985,799,853,006,306,206,246,136,106,,
985,800,855,006,306,206,246,136,106,,
985,801,856,006,306,206,246,136,106,,
985,802,857,006,306,206,246,136,106,,
985,803,859,006,306,206,246,136,106,,
985,804,860,005,305,205,245,135,105,,
985,805,863,005,305,205,245,135,105,,
985,806,864,005,305,205,245,135,105,,
985,807,865,006,306,206,246,136,106,,
985,808,870,006,306,206,246,136,106,,
985,809,871,006,306,206,246,136,106,,
985,810,873,006,306,206,246,136,106,,
985,811,874,006,306,206,246,136,106,,
985,812,875,006,306,206,246,136,106,,
985,813,877,006,306,206,246,136,106,,
985,814,878,006,306,206,246,136,106,,
985,815,879,006,306,206,246,136,106,,
985,816,880,006,306,206,246,136,106,,
985,817,881,006,306,206,246,136,106,,
985,818,882,006,306,206,246,136,106,,
985,819,883,006,306,206,246,136,106,,
985,820,884,006,306,206,246,136,106,,
985,821,885,006,306,206,246,136,106,,
985,822,889,005,305,205,245,135,105,,
985,823,890,005,305,205,245,135,105,,
985,824,891,005,305,205,245,135,105,,
985,825,893,005,305,205,245,135,105,,
985,826,894,004,304,204,244,134,104,,
985,827,895,004,304,204,244,134,104,,
985,828,897,004,304,204,244,134,104,,
985,829,898,004,304,204,244,134,104,,
985,830,900,005,305,205,245,135,105,,
985,831,901,005,305,205,245,135,105,,
985,832,902,005,305,205,245,135,105,,
985,833,903,005,305,205,245,135,105,,
985,834,904,005,305,205,245,135,105,,
985,835,905,005,305,205,245,135,105,,
985,836,906,005,305,205,245,135,105,,
985,837,907,005,305,205,245,135,105,,
985,838,908,005,305,205,245,135,105,,
985,839,910,005,305,205,245,135,105,,
985,840,911,005,305,205,245,135,105,,
985,841,912,005,305,205,245,135,105,,
985,842,913,005,305,205,245,135,105,,
985,843,914,005,305,205,245,135,105,,
985,844,915,005,305,205,245,135,105,,
985,845,916,005,305,205,245,135,105,,
985,846,917,005,305,205,245,135,105,,
985,847,918,005,305,205,245,135,105,,
985,848,919,006,306,206,246,136,106,,
985,849,920,006,306,206,246,136,106,,
985,850,921,006,306,206,246,136,106,,
985,851,922,005,305,205,245,135,105,,
985,852,923,005,305,205,245,135,105,,
985,853,924,005,305,205,245,135,105,,
985,854,925,005,305,205,245,135,105,,
985,855,926,005,305,205,245,135,105,,
985,856,927,005,305,205,245,135,105,,
985,857,928,005,305,205,245,135,105,,
985,858,930,005,305,205,245,135,105,,
985,859,931,005,305,205,245,135,105,,
985,860,932,005,305,205,245,135,105,,
985,861,933,005,305,205,245,135,105,,
985,862,934,005,305,205,245,135,105,,
985,863,935,005,305,205,245,135,105,,
985,864,936,005,305,205,245,135,105,,
985,865,937,005,305,205,245,135,105,,
985,866,938,005,305,205,245,135,105,,
985,867,939,005,305,205,245,135,105,,
985,868,940,005,305,205,245,135,105,,
985,869,941,005,305,205,245,135,105,,
985,870,942,004,304,204,244,134,104,,
985,871,943,005,305,205,245,135,105,,
985,872,944,005,305,205,245,135,105,,
985,873,945,005,305,205,245,135,105,,
985,874,946,005,305,205,245,135,105,,
985,875,947,005,305,205,245,135,105,,
985,876,948,005,305,205,245,135,105,,
985,877,949,005,305,205,245,135,105,,
985,878,950,005,305,205,245,135,105,,
985,879,951,005,305,205,245,135,105,,
985,880,952,005,305,205,245,135,105,,
985,881,953,005,305,205,245,135,105,,
985,882,954,005,305,205,245,135,105,,
985,883,955,004,304,204,244,134,104,,
985,884,956,004,304,204,244,134,104,,
985,885,957,004,304,204,244,134,104,,
985,886,958,004,304,204,244,134,104,,
985,887,959,004,304,204,244,134,104,,
985,888,960,004,304,204,244,134,104,,
985,889,961,004,304,204,244,134,104,,
985,890,970,002,302,202,242,132,102,,
985,891,971,002,302,202,242,132,102,,
985,892,972,002,302,202,242,132,102,,
985,893,973,003,303,203,243,133,103,,
985,894,974,003,303,203,243,133,103,,
985,895,975,004,304,204,244,134,104,,
985,896,976,004,304,204,244,134,104,,
985,897,977,003,303,203,243,133,103,,
985,898,978,003,303,203,243,133,103,,
985,899,979,004,304,204,244,134,104,,
985,900,980,002,302,202,242,132,102,,
985,901,981,002,302,202,242,132,102,,
985,902,982,002,302,202,242,132,102,,
985,903,983,002,302,202,242,132,102,,
985,904,984,002,302,202,242,132,102,,
985,905,985,002,302,202,242,132,102,,
985,906,986,002,302,202,242,132,102,,
985,907,988,002,302,202,242,132,102,,
985,908,989,002,302,202,242,132,102,,
985,909,990,003,303,203,243,133,103,,
985,910,991,003,303,203,243,133,103,,
985,911,992,003,303,203,243,133,103,,
985,912,993,003,303,203,243,133,103,,
985,913,994,003,303,203,243,133,103,,
