origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
424,702,749,004,304,204,244,134,104,,
424,703,750,004,304,204,244,134,104,,
424,704,751,004,304,204,244,134,104,,
424,705,752,004,304,204,244,134,104,,
424,706,753,004,304,204,244,134,104,,
424,707,754,004,304,204,244,134,104,,
424,708,755,004,304,204,244,134,104,,
424,709,756,004,304,204,244,134,104,,
424,710,757,004,304,204,244,134,104,,
424,711,758,004,304,204,244,134,104,,
424,712,759,004,304,204,244,134,104,,
424,713,760,005,305,205,245,135,105,,
424,714,761,005,305,205,245,135,105,,
424,715,762,004,304,204,244,134,104,,
424,716,763,005,305,205,245,135,105,,
424,717,764,005,305,205,245,135,105,,
424,718,765,005,305,205,245,135,105,,
424,719,766,005,305,205,245,135,105,,
424,720,767,005,305,205,245,135,105,,
424,721,768,005,305,205,245,135,105,,
424,722,769,005,305,205,245,135,105,,
424,723,770,005,305,205,245,135,105,,
424,724,772,005,305,205,245,135,105,,
424,725,773,005,305,205,245,135,105,,
424,726,774,005,305,205,245,135,105,,
424,727,775,005,305,205,245,135,105,,
424,728,776,005,305,205,245,135,105,,
424,729,777,005,305,205,245,135,105,,
424,730,778,005,305,205,245,135,105,,
424,731,779,005,305,205,245,135,105,,
424,732,780,005,305,205,245,135,105,,
424,733,781,005,305,205,245,135,105,,
424,734,782,005,305,205,245,135,105,,
424,735,783,005,305,205,245,135,105,,
424,736,784,005,305,205,245,135,105,,
424,737,785,005,305,205,245,135,105,,
424,738,786,005,305,205,245,135,105,,
424,739,787,005,305,205,245,135,105,,
424,740,788,005,305,205,245,135,105,,
424,741,789,005,305,205,245,135,105,,
424,742,790,005,305,205,245,135,105,,
424,743,791,005,305,205,245,135,105,,
424,744,792,005,305,205,245,135,105,,
424,745,793,005,305,205,245,135,105,,
424,746,794,005,305,205,245,135,105,,
424,747,795,005,305,205,245,135,105,,
424,748,796,005,305,205,245,135,105,,
424,749,797,005,305,205,245,135,105,,
424,750,798,006,306,206,246,136,106,,
424,751,799,006,306,206,246,136,106,,
424,752,800,005,305,205,245,135,105,,
424,753,801,005,305,205,245,135,105,,
424,754,802,005,305,205,245,135,105,,
424,755,803,005,305,205,245,135,105,,
424,756,804,005,305,205,245,135,105,,
424,757,805,005,305,205,245,135,105,,
424,758,806,005,305,205,245,135,105,,
424,759,807,005,305,205,245,135,105,,
424,760,808,005,305,205,245,135,105,,
424,761,809,005,305,205,245,135,105,,
424,762,810,005,305,205,245,135,105,,
424,763,811,005,305,205,245,135,105,,
424,764,812,005,305,205,245,135,105,,
424,765,813,006,306,206,246,136,106,,
424,766,814,006,306,206,246,136,106,,
424,767,815,006,306,206,246,136,106,,
424,768,816,006,306,206,246,136,106,,
424,769,820,005,305,205,245,135,105,,
424,770,821,006,306,206,246,136,106,,
424,771,822,005,305,205,245,135,105,,
424,772,823,006,306,206,246,136,106,,
424,773,824,006,306,206,246,136,106,,
424,774,825,006,306,206,246,136,106,,
424,775,826,006,306,206,246,136,106,,
424,776,827,006,306,206,246,136,106,,
424,777,828,006,306,206,246,136,106,,
424,778,829,006,306,206,246,136,106,,
424,779,830,006,306,206,246,136,106,,
424,780,831,006,306,206,246,136,106,,
424,781,832,006,306,206,246,136,106,,
424,782,833,007,307,207,247,137,107,,
424,783,834,006,306,206,246,136,106,,
424,784,835,007,307,207,247,137,107,,
424,785,836,007,307,207,247,137,107,,
424,786,837,007,307,207,247,137,107,,
424,787,838,007,307,207,247,137,107,,
424,788,840,006,306,206,246,136,106,,
424,789,841,006,306,206,246,136,106,,
424,790,842,006,306,206,246,136,106,,
424,791,843,006,306,206,246,136,106,,
424,792,844,006,306,206,246,136,106,,
424,793,845,006,306,206,246,136,106,,
424,794,846,006,306,206,246,136,106,,
424,795,847,006,306,206,246,136,106,,
424,796,850,006,306,206,246,136,106,,
424,797,851,006,306,206,246,136,106,,
424,798,852,006,306,206,246,136,106,,
424,799,853,006,306,206,246,136,106,,
424,800,855,006,306,206,246,136,106,,
424,801,856,006,306,206,246,136,106,,
424,802,857,006,306,206,246,136,106,,
424,803,859,006,306,206,246,136,106,,
424,804,860,006,306,206,246,136,106,,
424,805,863,006,306,206,246,136,106,,
424,806,864,007,307,207,247,137,107,,
424,807,865,006,306,206,246,136,106,,
424,808,870,006,306,206,246,136,106,,
424,809,871,006,306,206,246,136,106,,
424,810,873,006,306,206,246,136,106,,
424,811,874,006,306,206,246,136,106,,
424,812,875,005,305,205,245,135,105,,
424,813,877,005,305,205,245,135,105,,
424,814,878,006,306,206,246,136,106,,
424,815,879,006,306,206,246,136,106,,
424,816,880,006,306,206,246,136,106,,
424,817,881,005,305,205,245,135,105,,
424,818,882,005,305,205,245,135,105,,
424,819,883,006,306,206,246,136,106,,
424,820,884,005,305,205,245,135,105,,
424,821,885,006,306,206,246,136,106,,
424,822,889,007,307,207,247,137,107,,
424,823,890,007,307,207,247,137,107,,
424,824,891,007,307,207,247,137,107,,
424,825,893,007,307,207,247,137,107,,
424,826,894,007,307,207,247,137,107,,
424,827,895,007,307,207,247,137,107,,
424,828,897,007,307,207,247,137,107,,
424,829,898,007,307,207,247,137,107,,
424,830,900,007,307,207,247,137,107,,
424,831,901,007,307,207,247,137,107,,
424,832,902,007,307,207,247,137,107,,
424,833,903,007,307,207,247,137,107,,
424,834,904,007,307,207,247,137,107,,
424,835,905,007,307,207,247,137,107,,
424,836,906,007,307,207,247,137,107,,
424,837,907,007,307,207,247,137,107,,
424,838,908,007,307,207,247,137,107,,
424,839,910,007,307,207,247,137,107,,
424,840,911,007,307,207,247,137,107,,
424,841,912,007,307,207,247,137,107,,
424,842,913,007,307,207,247,137,107,,
424,843,914,007,307,207,247,137,107,,
424,844,915,007,307,207,247,137,107,,
424,845,916,007,307,207,247,137,107,,
424,846,917,007,307,207,247,137,107,,
424,847,918,007,307,207,247,137,107,,
424,848,919,007,307,207,247,137,107,,
424,849,920,007,307,207,247,137,107,,
424,850,921,007,307,207,247,137,107,,
424,851,922,007,307,207,247,137,107,,
424,852,923,007,307,207,247,137,107,,
424,853,924,007,307,207,247,137,107,,
424,854,925,007,307,207,247,137,107,,
424,855,926,007,307,207,247,137,107,,
424,856,927,007,307,207,247,137,107,,
424,857,928,007,307,207,247,137,107,,
424,858,930,007,307,207,247,137,107,,
424,859,931,007,307,207,247,137,107,,
424,860,932,007,307,207,247,137,107,,
424,861,933,007,307,207,247,137,107,,
424,862,934,008,308,208,248,138,108,,
424,863,935,007,307,207,247,137,107,,
424,864,936,007,307,207,247,137,107,,
424,865,937,007,307,207,247,137,107,,
424,866,938,007,307,207,247,137,107,,
424,867,939,008,308,208,248,138,108,,
424,868,940,008,308,208,248,138,108,,
424,869,941,008,308,208,248,138,108,,
424,870,942,007,307,207,247,137,107,,
424,871,943,008,308,208,248,138,108,,
424,872,944,008,308,208,248,138,108,,
424,873,945,008,308,208,248,138,108,,
424,874,946,008,308,208,248,138,108,,
424,875,947,008,308,208,248,138,108,,
424,876,948,008,308,208,248,138,108,,
424,877,949,008,308,208,248,138,108,,
424,878,950,008,308,208,248,138,108,,
424,879,951,008,308,208,248,138,108,,
424,880,952,008,308,208,248,138,108,,
424,881,953,008,308,208,248,138,108,,
424,882,954,008,308,208,248,138,108,,
424,883,955,008,308,208,248,138,108,,
424,884,956,007,307,207,247,137,107,,
424,885,957,007,307,207,247,137,107,,
424,886,958,007,307,207,247,137,107,,
424,887,959,008,308,208,248,138,108,,
424,888,960,008,308,208,248,138,108,,
424,889,961,007,307,207,247,137,107,,
424,890,970,008,308,208,248,138,108,,
424,891,971,008,308,208,248,138,108,,
424,892,972,008,308,208,248,138,108,,
424,893,973,008,308,208,248,138,108,,
424,894,974,008,308,208,248,138,108,,
424,895,975,008,308,208,248,138,108,,
424,896,976,007,307,207,247,137,107,,
424,897,977,007,307,207,247,137,107,,
424,898,978,007,307,207,247,137,107,,
424,899,979,007,307,207,247,137,107,,
424,900,980,008,308,208,248,138,108,,
424,901,981,008,308,208,248,138,108,,
424,902,982,008,308,208,248,138,108,,
424,903,983,008,308,208,248,138,108,,
424,904,984,008,308,208,248,138,108,,
424,905,985,008,308,208,248,138,108,,
424,906,986,008,308,208,248,138,108,,
424,907,988,007,307,207,247,137,107,,
424,908,989,007,307,207,247,137,107,,
424,909,990,007,307,207,247,137,107,,
424,910,991,007,307,207,247,137,107,,
424,911,992,007,307,207,247,137,107,,
424,912,993,007,307,207,247,137,107,,
424,913,994,007,307,207,247,137,107,,
