origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
389,702,750,004,304,204,244,134,104,,
389,703,751,004,304,204,244,134,104,,
389,704,752,004,304,204,244,134,104,,
389,705,753,004,304,204,244,134,104,,
389,706,754,004,304,204,244,134,104,,
389,707,755,003,303,203,243,133,103,,
389,708,756,003,303,203,243,133,103,,
389,709,757,004,304,204,244,134,104,,
389,710,758,004,304,204,244,134,104,,
389,711,759,004,304,204,244,134,104,,
389,712,760,004,304,204,244,134,104,,
389,713,761,004,304,204,244,134,104,,
389,714,762,004,304,204,244,134,104,,
389,715,763,004,304,204,244,134,104,,
389,716,764,004,304,204,244,134,104,,
389,717,765,004,304,204,244,134,104,,
389,718,766,004,304,204,244,134,104,,
389,719,767,004,304,204,244,134,104,,
389,720,768,004,304,204,244,134,104,,
389,721,769,005,305,205,245,135,105,,
389,722,770,004,304,204,244,134,104,,
389,723,772,004,304,204,244,134,104,,
389,724,773,004,304,204,244,134,104,,
389,725,774,004,304,204,244,134,104,,
389,726,775,004,304,204,244,134,104,,
389,727,776,004,304,204,244,134,104,,
389,728,777,004,304,204,244,134,104,,
389,729,778,004,304,204,244,134,104,,
389,730,779,004,304,204,244,134,104,,
389,731,780,004,304,204,244,134,104,,
389,732,781,004,304,204,244,134,104,,
389,733,782,004,304,204,244,134,104,,
389,734,783,004,304,204,244,134,104,,
389,735,784,004,304,204,244,134,104,,
389,736,785,005,305,205,245,135,105,,
389,737,786,004,304,204,244,134,104,,
389,738,787,004,304,204,244,134,104,,
389,739,788,005,305,205,245,135,105,,
389,740,789,004,304,204,244,134,104,,
389,741,790,005,305,205,245,135,105,,
389,742,791,005,305,205,245,135,105,,
389,743,792,004,304,204,244,134,104,,
389,744,793,005,305,205,245,135,105,,
389,745,794,005,305,205,245,135,105,,
389,746,795,004,304,204,244,134,104,,
389,747,796,004,304,204,244,134,104,,
389,748,797,005,305,205,245,135,105,,
389,749,798,005,305,205,245,135,105,,
389,750,799,005,305,205,245,135,105,,
389,751,800,005,305,205,245,135,105,,
389,752,801,005,305,205,245,135,105,,
389,753,802,005,305,205,245,135,105,,
389,754,803,005,305,205,245,135,105,,
389,755,804,005,305,205,245,135,105,,
389,756,805,005,305,205,245,135,105,,
389,757,806,005,305,205,245,135,105,,
389,758,807,005,305,205,245,135,105,,
389,759,808,005,305,205,245,135,105,,
389,760,809,005,305,205,245,135,105,,
389,761,810,005,305,205,245,135,105,,
389,762,811,005,305,205,245,135,105,,
389,763,812,005,305,205,245,135,105,,
389,764,813,006,306,206,246,136,106,,
389,765,814,006,306,206,246,136,106,,
389,766,815,006,306,206,246,136,106,,
389,767,816,006,306,206,246,136,106,,
389,768,820,005,305,205,245,135,105,,
389,769,821,006,306,206,246,136,106,,
389,770,822,005,305,205,245,135,105,,
389,771,823,006,306,206,246,136,106,,
389,772,824,006,306,206,246,136,106,,
389,773,825,006,306,206,246,136,106,,
389,774,826,006,306,206,246,136,106,,
389,775,827,006,306,206,246,136,106,,
389,776,828,006,306,206,246,136,106,,
389,777,829,006,306,206,246,136,106,,
389,778,830,006,306,206,246,136,106,,
389,779,831,006,306,206,246,136,106,,
389,780,832,006,306,206,246,136,106,,
389,781,833,007,307,207,247,137,107,,
389,782,834,006,306,206,246,136,106,,
389,783,835,007,307,207,247,137,107,,
389,784,836,007,307,207,247,137,107,,
389,785,837,007,307,207,247,137,107,,
389,786,838,007,307,207,247,137,107,,
389,787,840,006,306,206,246,136,106,,
389,788,841,006,306,206,246,136,106,,
389,789,842,006,306,206,246,136,106,,
389,790,843,006,306,206,246,136,106,,
389,791,844,006,306,206,246,136,106,,
389,792,845,006,306,206,246,136,106,,
389,793,846,006,306,206,246,136,106,,
389,794,847,006,306,206,246,136,106,,
389,795,850,006,306,206,246,136,106,,
389,796,851,006,306,206,246,136,106,,
389,797,852,006,306,206,246,136,106,,
389,798,853,006,306,206,246,136,106,,
389,799,855,006,306,206,246,136,106,,
389,800,856,006,306,206,246,136,106,,
389,801,857,006,306,206,246,136,106,,
389,802,859,006,306,206,246,136,106,,
389,803,860,006,306,206,246,136,106,,
389,804,863,006,306,206,246,136,106,,
389,805,864,006,306,206,246,136,106,,
389,806,865,006,306,206,246,136,106,,
389,807,870,005,305,205,245,135,105,,
389,808,871,005,305,205,245,135,105,,
389,809,873,006,306,206,246,136,106,,
389,810,874,006,306,206,246,136,106,,
389,811,875,005,305,205,245,135,105,,
389,812,877,005,305,205,245,135,105,,
389,813,878,005,305,205,245,135,105,,
389,814,879,005,305,205,245,135,105,,
389,815,880,005,305,205,245,135,105,,
389,816,881,005,305,205,245,135,105,,
389,817,882,005,305,205,245,135,105,,
389,818,883,005,305,205,245,135,105,,
389,819,884,005,305,205,245,135,105,,
389,820,885,005,305,205,245,135,105,,
389,821,889,007,307,207,247,137,107,,
389,822,890,007,307,207,247,137,107,,
389,823,891,007,307,207,247,137,107,,
389,824,893,007,307,207,247,137,107,,
389,825,894,007,307,207,247,137,107,,
389,826,895,007,307,207,247,137,107,,
389,827,897,007,307,207,247,137,107,,
389,828,898,007,307,207,247,137,107,,
389,829,900,007,307,207,247,137,107,,
389,830,901,007,307,207,247,137,107,,
389,831,902,007,307,207,247,137,107,,
389,832,903,007,307,207,247,137,107,,
389,833,904,007,307,207,247,137,107,,
389,834,905,007,307,207,247,137,107,,
389,835,906,007,307,207,247,137,107,,
389,836,907,007,307,207,247,137,107,,
389,837,908,007,307,207,247,137,107,,
389,838,910,007,307,207,247,137,107,,
389,839,911,007,307,207,247,137,107,,
389,840,912,007,307,207,247,137,107,,
389,841,913,007,307,207,247,137,107,,
389,842,914,007,307,207,247,137,107,,
389,843,915,007,307,207,247,137,107,,
389,844,916,007,307,207,247,137,107,,
389,845,917,007,307,207,247,137,107,,
389,846,918,007,307,207,247,137,107,,
389,847,919,007,307,207,247,137,107,,
389,848,920,007,307,207,247,137,107,,
389,849,921,007,307,207,247,137,107,,
389,850,922,007,307,207,247,137,107,,
389,851,923,007,307,207,247,137,107,,
389,852,924,007,307,207,247,137,107,,
389,853,925,007,307,207,247,137,107,,
389,854,926,007,307,207,247,137,107,,
389,855,927,007,307,207,247,137,107,,
389,856,928,007,307,207,247,137,107,,
389,857,930,007,307,207,247,137,107,,
389,858,931,007,307,207,247,137,107,,
389,859,932,007,307,207,247,137,107,,
389,860,933,007,307,207,247,137,107,,
389,861,934,007,307,207,247,137,107,,
389,862,935,007,307,207,247,137,107,,
389,863,936,007,307,207,247,137,107,,
389,864,937,007,307,207,247,137,107,,
389,865,938,007,307,207,247,137,107,,
389,866,939,007,307,207,247,137,107,,
389,867,940,008,308,208,248,138,108,,
389,868,941,008,308,208,248,138,108,,
389,869,942,007,307,207,247,137,107,,
389,870,943,008,308,208,248,138,108,,
389,871,944,008,308,208,248,138,108,,
389,872,945,008,308,208,248,138,108,,
389,873,946,008,308,208,248,138,108,,
389,874,947,008,308,208,248,138,108,,
389,875,948,008,308,208,248,138,108,,
389,876,949,008,308,208,248,138,108,,
389,877,950,007,307,207,247,137,107,,
389,878,951,007,307,207,247,137,107,,
389,879,952,007,307,207,247,137,107,,
389,880,953,007,307,207,247,137,107,,
389,881,954,008,308,208,248,138,108,,
389,882,955,008,308,208,248,138,108,,
389,883,956,007,307,207,247,137,107,,
389,884,957,007,307,207,247,137,107,,
389,885,958,007,307,207,247,137,107,,
389,886,959,007,307,207,247,137,107,,
389,887,960,008,308,208,248,138,108,,
389,888,961,007,307,207,247,137,107,,
389,889,970,008,308,208,248,138,108,,
389,890,971,008,308,208,248,138,108,,
389,891,972,008,308,208,248,138,108,,
389,892,973,008,308,208,248,138,108,,
389,893,974,008,308,208,248,138,108,,
389,894,975,008,308,208,248,138,108,,
389,895,976,008,308,208,248,138,108,,
389,896,977,008,308,208,248,138,108,,
389,897,978,007,307,207,247,137,107,,
389,898,979,007,307,207,247,137,107,,
389,899,980,008,308,208,248,138,108,,
389,900,981,008,308,208,248,138,108,,
389,901,982,008,308,208,248,138,108,,
389,902,983,008,308,208,248,138,108,,
389,903,984,008,308,208,248,138,108,,
389,904,985,008,308,208,248,138,108,,
389,905,986,008,308,208,248,138,108,,
389,906,988,008,308,208,248,138,108,,
389,907,989,008,308,208,248,138,108,,
389,908,990,007,307,207,247,137,107,,
389,909,991,007,307,207,247,137,107,,
389,910,992,007,307,207,247,137,107,,
389,911,993,007,307,207,247,137,107,,
389,912,994,007,307,207,247,137,107,,
