origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
714,702,750,003,303,203,243,133,103,,
714,703,751,003,303,203,243,133,103,,
714,704,752,003,303,203,243,133,103,,
714,705,753,003,303,203,243,133,103,,
714,706,754,003,303,203,243,133,103,,
714,707,755,003,303,203,243,133,103,,
714,708,756,002,302,202,242,132,102,,
714,709,757,003,303,203,243,133,103,,
714,710,758,003,303,203,243,133,103,,
714,711,759,002,302,202,242,132,102,,
714,712,760,003,303,203,243,133,103,,
714,713,761,003,303,203,243,133,103,,
714,714,762,004,304,204,244,134,104,,
714,715,763,004,304,204,244,134,104,,
714,716,764,003,303,203,243,133,103,,
714,717,765,003,303,203,243,133,103,,
714,718,766,003,303,203,243,133,103,,
714,719,767,003,303,203,243,133,103,,
714,720,768,004,304,204,244,134,104,,
714,721,769,004,304,204,244,134,104,,
714,722,770,003,303,203,243,133,103,,
714,723,772,003,303,203,243,133,103,,
714,724,773,003,303,203,243,133,103,,
714,725,774,003,303,203,243,133,103,,
714,726,775,003,303,203,243,133,103,,
714,727,776,002,302,202,242,132,102,,
714,728,777,002,302,202,242,132,102,,
714,729,778,003,303,203,243,133,103,,
714,730,779,004,304,204,244,134,104,,
714,731,780,004,304,204,244,134,104,,
714,732,781,004,304,204,244,134,104,,
714,733,782,004,304,204,244,134,104,,
714,734,783,004,304,204,244,134,104,,
714,735,784,004,304,204,244,134,104,,
714,736,785,004,304,204,244,134,104,,
714,737,786,004,304,204,244,134,104,,
714,738,787,004,304,204,244,134,104,,
714,739,788,004,304,204,244,134,104,,
714,740,789,003,303,203,243,133,103,,
714,741,790,004,304,204,244,134,104,,
714,742,791,004,304,204,244,134,104,,
714,743,792,004,304,204,244,134,104,,
714,744,793,005,305,205,245,135,105,,
714,745,794,005,305,205,245,135,105,,
714,746,795,004,304,204,244,134,104,,
714,747,796,004,304,204,244,134,104,,
714,748,797,004,304,204,244,134,104,,
714,749,798,005,305,205,245,135,105,,
714,750,799,005,305,205,245,135,105,,
714,751,800,005,305,205,245,135,105,,
714,752,801,005,305,205,245,135,105,,
714,753,802,005,305,205,245,135,105,,
714,754,803,005,305,205,245,135,105,,
714,755,804,005,305,205,245,135,105,,
714,756,805,005,305,205,245,135,105,,
714,757,806,005,305,205,245,135,105,,
714,758,807,005,305,205,245,135,105,,
714,759,808,005,305,205,245,135,105,,
714,760,809,005,305,205,245,135,105,,
714,761,810,005,305,205,245,135,105,,
714,762,811,005,305,205,245,135,105,,
714,763,812,005,305,205,245,135,105,,
714,764,813,005,305,205,245,135,105,,
714,765,814,005,305,205,245,135,105,,
714,766,815,006,306,206,246,136,106,,
714,767,816,006,306,206,246,136,106,,
714,768,820,005,305,205,245,135,105,,
714,769,821,006,306,206,246,136,106,,
714,770,822,006,306,206,246,136,106,,
714,771,823,006,306,206,246,136,106,,
714,772,824,006,306,206,246,136,106,,
714,773,825,006,306,206,246,136,106,,
714,774,826,006,306,206,246,136,106,,
714,775,827,006,306,206,246,136,106,,
714,776,828,006,306,206,246,136,106,,
714,777,829,006,306,206,246,136,106,,
714,778,830,006,306,206,246,136,106,,
714,779,831,006,306,206,246,136,106,,
714,780,832,006,306,206,246,136,106,,
714,781,833,007,307,207,247,137,107,,
714,782,834,006,306,206,246,136,106,,
714,783,835,007,307,207,247,137,107,,
714,784,836,007,307,207,247,137,107,,
714,785,837,007,307,207,247,137,107,,
714,786,838,007,307,207,247,137,107,,
714,787,840,006,306,206,246,136,106,,
714,788,841,006,306,206,246,136,106,,
714,789,842,006,306,206,246,136,106,,
714,790,843,006,306,206,246,136,106,,
714,791,844,006,306,206,246,136,106,,
714,792,845,006,306,206,246,136,106,,
714,793,846,006,306,206,246,136,106,,
714,794,847,006,306,206,246,136,106,,
714,795,850,006,306,206,246,136,106,,
714,796,851,006,306,206,246,136,106,,
714,797,852,006,306,206,246,136,106,,
714,798,853,006,306,206,246,136,106,,
714,799,855,006,306,206,246,136,106,,
714,800,856,006,306,206,246,136,106,,
714,801,857,006,306,206,246,136,106,,
714,802,859,006,306,206,246,136,106,,
714,803,860,006,306,206,246,136,106,,
714,804,863,006,306,206,246,136,106,,
714,805,864,006,306,206,246,136,106,,
714,806,865,005,305,205,245,135,105,,
714,807,870,005,305,205,245,135,105,,
714,808,871,005,305,205,245,135,105,,
714,809,873,005,305,205,245,135,105,,
714,810,874,005,305,205,245,135,105,,
714,811,875,005,305,205,245,135,105,,
714,812,877,005,305,205,245,135,105,,
714,813,878,005,305,205,245,135,105,,
714,814,879,005,305,205,245,135,105,,
714,815,880,005,305,205,245,135,105,,
714,816,881,005,305,205,245,135,105,,
714,817,882,005,305,205,245,135,105,,
714,818,883,005,305,205,245,135,105,,
714,819,884,005,305,205,245,135,105,,
714,820,885,005,305,205,245,135,105,,
714,821,889,006,306,206,246,136,106,,
714,822,890,006,306,206,246,136,106,,
714,823,891,006,306,206,246,136,106,,
714,824,893,006,306,206,246,136,106,,
714,825,894,007,307,207,247,137,107,,
714,826,895,007,307,207,247,137,107,,
714,827,897,007,307,207,247,137,107,,
714,828,898,007,307,207,247,137,107,,
714,829,900,007,307,207,247,137,107,,
714,830,901,007,307,207,247,137,107,,
714,831,902,007,307,207,247,137,107,,
714,832,903,007,307,207,247,137,107,,
714,833,904,007,307,207,247,137,107,,
714,834,905,007,307,207,247,137,107,,
714,835,906,007,307,207,247,137,107,,
714,836,907,007,307,207,247,137,107,,
714,837,908,007,307,207,247,137,107,,
714,838,910,007,307,207,247,137,107,,
714,839,911,007,307,207,247,137,107,,
714,840,912,007,307,207,247,137,107,,
714,841,913,007,307,207,247,137,107,,
714,842,914,007,307,207,247,137,107,,
714,843,915,007,307,207,247,137,107,,
714,844,916,007,307,207,247,137,107,,
714,845,917,007,307,207,247,137,107,,
714,846,918,007,307,207,247,137,107,,
714,847,919,007,307,207,247,137,107,,
714,848,920,007,307,207,247,137,107,,
714,849,921,007,307,207,247,137,107,,
714,850,922,006,306,206,246,136,106,,
714,851,923,007,307,207,247,137,107,,
714,852,924,007,307,207,247,137,107,,
714,853,925,007,307,207,247,137,107,,
714,854,926,007,307,207,247,137,107,,
714,855,927,007,307,207,247,137,107,,
714,856,928,007,307,207,247,137,107,,
714,857,930,007,307,207,247,137,107,,
714,858,931,007,307,207,247,137,107,,
714,859,932,007,307,207,247,137,107,,
714,860,933,007,307,207,247,137,107,,
714,861,934,007,307,207,247,137,107,,
714,862,935,007,307,207,247,137,107,,
714,863,936,007,307,207,247,137,107,,
714,864,937,007,307,207,247,137,107,,
714,865,938,007,307,207,247,137,107,,
714,866,939,007,307,207,247,137,107,,
714,867,940,007,307,207,247,137,107,,
714,868,941,007,307,207,247,137,107,,
714,869,942,007,307,207,247,137,107,,
714,870,943,007,307,207,247,137,107,,
714,871,944,007,307,207,247,137,107,,
714,872,945,007,307,207,247,137,107,,
714,873,946,007,307,207,247,137,107,,
714,874,947,007,307,207,247,137,107,,
714,875,948,007,307,207,247,137,107,,
714,876,949,007,307,207,247,137,107,,
714,877,950,007,307,207,247,137,107,,
714,878,951,007,307,207,247,137,107,,
714,879,952,007,307,207,247,137,107,,
714,880,953,007,307,207,247,137,107,,
714,881,954,007,307,207,247,137,107,,
714,882,955,008,308,208,248,138,108,,
714,883,956,007,307,207,247,137,107,,
714,884,957,007,307,207,247,137,107,,
714,885,958,007,307,207,247,137,107,,
714,886,959,007,307,207,247,137,107,,
714,887,960,007,307,207,247,137,107,,
714,888,961,007,307,207,247,137,107,,
714,889,970,008,308,208,248,138,108,,
714,890,971,008,308,208,248,138,108,,
714,891,972,008,308,208,248,138,108,,
714,892,973,008,308,208,248,138,108,,
714,893,974,008,308,208,248,138,108,,
714,894,975,008,308,208,248,138,108,,
714,895,976,007,307,207,247,137,107,,
714,896,977,007,307,207,247,137,107,,
714,897,978,007,307,207,247,137,107,,
714,898,979,007,307,207,247,137,107,,
714,899,980,008,308,208,248,138,108,,
714,900,981,008,308,208,248,138,108,,
714,901,982,008,308,208,248,138,108,,
714,902,983,008,308,208,248,138,108,,
714,903,984,008,308,208,248,138,108,,
714,904,985,008,308,208,248,138,108,,
714,905,986,008,308,208,248,138,108,,
714,906,988,008,308,208,248,138,108,,
714,907,989,008,308,208,248,138,108,,
714,908,990,007,307,207,247,137,107,,
714,909,991,007,307,207,247,137,107,,
714,910,992,007,307,207,247,137,107,,
714,911,993,007,307,207,247,137,107,,
714,912,994,007,307,207,247,137,107,,
