origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
631,702,750,004,304,204,244,134,104,,
631,703,751,004,304,204,244,134,104,,
631,704,752,004,304,204,244,134,104,,
631,705,753,004,304,204,244,134,104,,
631,706,754,004,304,204,244,134,104,,
631,707,755,004,304,204,244,134,104,,
631,708,756,004,304,204,244,134,104,,
631,709,757,004,304,204,244,134,104,,
631,710,758,004,304,204,244,134,104,,
631,711,759,004,304,204,244,134,104,,
631,712,760,004,304,204,244,134,104,,
631,713,761,004,304,204,244,134,104,,
631,714,762,004,304,204,244,134,104,,
631,715,763,004,304,204,244,134,104,,
631,716,764,004,304,204,244,134,104,,
631,717,765,005,305,205,245,135,105,,
631,718,766,005,305,205,245,135,105,,
631,719,767,005,305,205,245,135,105,,
631,720,768,005,305,205,245,135,105,,
631,721,769,005,305,205,245,135,105,,
631,722,770,005,305,205,245,135,105,,
631,723,772,005,305,205,245,135,105,,
631,724,773,005,305,205,245,135,105,,
631,725,774,005,305,205,245,135,105,,
631,726,775,005,305,205,245,135,105,,
631,727,776,005,305,205,245,135,105,,
631,728,777,005,305,205,245,135,105,,
631,729,778,005,305,205,245,135,105,,
631,730,779,005,305,205,245,135,105,,
631,731,780,005,305,205,245,135,105,,
631,732,781,005,305,205,245,135,105,,
631,733,782,005,305,205,245,135,105,,
631,734,783,005,305,205,245,135,105,,
631,735,784,005,305,205,245,135,105,,
631,736,785,005,305,205,245,135,105,,
631,737,786,005,305,205,245,135,105,,
631,738,787,005,305,205,245,135,105,,
631,739,788,005,305,205,245,135,105,,
631,740,789,005,305,205,245,135,105,,
631,741,790,005,305,205,245,135,105,,
631,742,791,005,305,205,245,135,105,,
631,743,792,005,305,205,245,135,105,,
631,744,793,005,305,205,245,135,105,,
631,745,794,005,305,205,245,135,105,,
631,746,795,005,305,205,245,135,105,,
631,747,796,005,305,205,245,135,105,,
631,748,797,005,305,205,245,135,105,,
631,749,798,006,306,206,246,136,106,,
631,750,799,006,306,206,246,136,106,,
631,751,800,005,305,205,245,135,105,,
631,752,801,005,305,205,245,135,105,,
631,753,802,005,305,205,245,135,105,,
631,754,803,005,305,205,245,135,105,,
631,755,804,005,305,205,245,135,105,,
631,756,805,005,305,205,245,135,105,,
631,757,806,005,305,205,245,135,105,,
631,758,807,005,305,205,245,135,105,,
631,759,808,005,305,205,245,135,105,,
631,760,809,005,305,205,245,135,105,,
631,761,810,005,305,205,245,135,105,,
631,762,811,005,305,205,245,135,105,,
631,763,812,005,305,205,245,135,105,,
631,764,813,005,305,205,245,135,105,,
631,765,814,005,305,205,245,135,105,,
631,766,815,005,305,205,245,135,105,,
631,767,816,005,305,205,245,135,105,,
631,768,820,005,305,205,245,135,105,,
631,769,821,006,306,206,246,136,106,,
631,770,822,005,305,205,245,135,105,,
631,771,823,005,305,205,245,135,105,,
631,772,824,005,305,205,245,135,105,,
631,773,825,005,305,205,245,135,105,,
631,774,826,005,305,205,245,135,105,,
631,775,827,005,305,205,245,135,105,,
631,776,828,005,305,205,245,135,105,,
631,777,829,006,306,206,246,136,106,,
631,778,830,006,306,206,246,136,106,,
631,779,831,006,306,206,246,136,106,,
631,780,832,006,306,206,246,136,106,,
631,781,833,006,306,206,246,136,106,,
631,782,834,006,306,206,246,136,106,,
631,783,835,007,307,207,247,137,107,,
631,784,836,007,307,207,247,137,107,,
631,785,837,006,306,206,246,136,106,,
631,786,838,007,307,207,247,137,107,,
631,787,840,006,306,206,246,136,106,,
631,788,841,006,306,206,246,136,106,,
631,789,842,006,306,206,246,136,106,,
631,790,843,006,306,206,246,136,106,,
631,791,844,006,306,206,246,136,106,,
631,792,845,006,306,206,246,136,106,,
631,793,846,006,306,206,246,136,106,,
631,794,847,006,306,206,246,136,106,,
631,795,850,006,306,206,246,136,106,,
631,796,851,006,306,206,246,136,106,,
631,797,852,006,306,206,246,136,106,,
631,798,853,007,307,207,247,137,107,,
631,799,855,006,306,206,246,136,106,,
631,800,856,006,306,206,246,136,106,,
631,801,857,006,306,206,246,136,106,,
631,802,859,006,306,206,246,136,106,,
631,803,860,006,306,206,246,136,106,,
631,804,863,006,306,206,246,136,106,,
631,805,864,006,306,206,246,136,106,,
631,806,865,006,306,206,246,136,106,,
631,807,870,005,305,205,245,135,105,,
631,808,871,005,305,205,245,135,105,,
631,809,873,006,306,206,246,136,106,,
631,810,874,006,306,206,246,136,106,,
631,811,875,005,305,205,245,135,105,,
631,812,877,005,305,205,245,135,105,,
631,813,878,005,305,205,245,135,105,,
631,814,879,006,306,206,246,136,106,,
631,815,880,006,306,206,246,136,106,,
631,816,881,005,305,205,245,135,105,,
631,817,882,005,305,205,245,135,105,,
631,818,883,005,305,205,245,135,105,,
631,819,884,005,305,205,245,135,105,,
631,820,885,006,306,206,246,136,106,,
631,821,889,006,306,206,246,136,106,,
631,822,890,007,307,207,247,137,107,,
631,823,891,007,307,207,247,137,107,,
631,824,893,006,306,206,246,136,106,,
631,825,894,007,307,207,247,137,107,,
631,826,895,007,307,207,247,137,107,,
631,827,897,007,307,207,247,137,107,,
631,828,898,006,306,206,246,136,106,,
631,829,900,007,307,207,247,137,107,,
631,830,901,007,307,207,247,137,107,,
631,831,902,007,307,207,247,137,107,,
631,832,903,007,307,207,247,137,107,,
631,833,904,007,307,207,247,137,107,,
631,834,905,007,307,207,247,137,107,,
631,835,906,007,307,207,247,137,107,,
631,836,907,007,307,207,247,137,107,,
631,837,908,007,307,207,247,137,107,,
631,838,910,007,307,207,247,137,107,,
631,839,911,007,307,207,247,137,107,,
631,840,912,007,307,207,247,137,107,,
631,841,913,007,307,207,247,137,107,,
631,842,914,007,307,207,247,137,107,,
631,843,915,007,307,207,247,137,107,,
631,844,916,007,307,207,247,137,107,,
631,845,917,007,307,207,247,137,107,,
631,846,918,007,307,207,247,137,107,,
631,847,919,007,307,207,247,137,107,,
631,848,920,007,307,207,247,137,107,,
631,849,921,007,307,207,247,137,107,,
631,850,922,007,307,207,247,137,107,,
631,851,923,007,307,207,247,137,107,,
631,852,924,007,307,207,247,137,107,,
631,853,925,007,307,207,247,137,107,,
631,854,926,007,307,207,247,137,107,,
631,855,927,007,307,207,247,137,107,,
631,856,928,007,307,207,247,137,107,,
631,857,930,007,307,207,247,137,107,,
631,858,931,007,307,207,247,137,107,,
631,859,932,007,307,207,247,137,107,,
631,860,933,007,307,207,247,137,107,,
631,861,934,007,307,207,247,137,107,,
631,862,935,007,307,207,247,137,107,,
631,863,936,007,307,207,247,137,107,,
631,864,937,007,307,207,247,137,107,,
631,865,938,007,307,207,247,137,107,,
631,866,939,007,307,207,247,137,107,,
631,867,940,007,307,207,247,137,107,,
631,868,941,007,307,207,247,137,107,,
631,869,942,007,307,207,247,137,107,,
631,870,943,007,307,207,247,137,107,,
631,871,944,007,307,207,247,137,107,,
631,872,945,007,307,207,247,137,107,,
631,873,946,007,307,207,247,137,107,,
631,874,947,007,307,207,247,137,107,,
631,875,948,007,307,207,247,137,107,,
631,876,949,007,307,207,247,137,107,,
631,877,950,007,307,207,247,137,107,,
631,878,951,007,307,207,247,137,107,,
631,879,952,007,307,207,247,137,107,,
631,880,953,007,307,207,247,137,107,,
631,881,954,007,307,207,247,137,107,,
631,882,955,007,307,207,247,137,107,,
631,883,956,007,307,207,247,137,107,,
631,884,957,007,307,207,247,137,107,,
631,885,958,007,307,207,247,137,107,,
631,886,959,007,307,207,247,137,107,,
631,887,960,007,307,207,247,137,107,,
631,888,961,007,307,207,247,137,107,,
631,889,970,007,307,207,247,137,107,,
631,890,971,007,307,207,247,137,107,,
631,891,972,007,307,207,247,137,107,,
631,892,973,007,307,207,247,137,107,,
631,893,974,007,307,207,247,137,107,,
631,894,975,007,307,207,247,137,107,,
631,895,976,007,307,207,247,137,107,,
631,896,977,007,307,207,247,137,107,,
631,897,978,007,307,207,247,137,107,,
631,898,979,007,307,207,247,137,107,,
631,899,980,007,307,207,247,137,107,,
631,900,981,007,307,207,247,137,107,,
631,901,982,007,307,207,247,137,107,,
631,902,983,007,307,207,247,137,107,,
631,903,984,007,307,207,247,137,107,,
631,904,985,007,307,207,247,137,107,,
631,905,986,007,307,207,247,137,107,,
631,906,988,007,307,207,247,137,107,,
631,907,989,007,307,207,247,137,107,,
631,908,990,007,307,207,247,137,107,,
631,909,991,007,307,207,247,137,107,,
631,910,992,007,307,207,247,137,107,,
631,911,993,007,307,207,247,137,107,,
631,912,994,007,307,207,247,137,107,,
