origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
604,702,749,004,304,204,244,134,104,,
604,703,750,005,305,205,245,135,105,,
604,704,751,005,305,205,245,135,105,,
604,705,752,005,305,205,245,135,105,,
604,706,753,005,305,205,245,135,105,,
604,707,754,005,305,205,245,135,105,,
604,708,755,005,305,205,245,135,105,,
604,709,756,005,305,205,245,135,105,,
604,710,757,005,305,205,245,135,105,,
604,711,758,005,305,205,245,135,105,,
604,712,759,005,305,205,245,135,105,,
604,713,760,005,305,205,245,135,105,,
604,714,761,005,305,205,245,135,105,,
604,715,762,005,305,205,245,135,105,,
604,716,763,005,305,205,245,135,105,,
604,717,764,005,305,205,245,135,105,,
604,718,765,005,305,205,245,135,105,,
604,719,766,005,305,205,245,135,105,,
604,720,767,005,305,205,245,135,105,,
604,721,768,005,305,205,245,135,105,,
604,722,769,005,305,205,245,135,105,,
604,723,770,005,305,205,245,135,105,,
604,724,772,005,305,205,245,135,105,,
604,725,773,005,305,205,245,135,105,,
604,726,774,005,305,205,245,135,105,,
604,727,775,005,305,205,245,135,105,,
604,728,776,005,305,205,245,135,105,,
604,729,777,005,305,205,245,135,105,,
604,730,778,005,305,205,245,135,105,,
604,731,779,005,305,205,245,135,105,,
604,732,780,006,306,206,246,136,106,,
604,733,781,006,306,206,246,136,106,,
604,734,782,006,306,206,246,136,106,,
604,735,783,006,306,206,246,136,106,,
604,736,784,006,306,206,246,136,106,,
604,737,785,006,306,206,246,136,106,,
604,738,786,006,306,206,246,136,106,,
604,739,787,006,306,206,246,136,106,,
604,740,788,006,306,206,246,136,106,,
604,741,789,005,305,205,245,135,105,,
604,742,790,005,305,205,245,135,105,,
604,743,791,005,305,205,245,135,105,,
604,744,792,005,305,205,245,135,105,,
604,745,793,005,305,205,245,135,105,,
604,746,794,005,305,205,245,135,105,,
604,747,795,005,305,205,245,135,105,,
604,748,796,005,305,205,245,135,105,,
604,749,797,006,306,206,246,136,106,,
604,750,798,006,306,206,246,136,106,,
604,751,799,006,306,206,246,136,106,,
604,752,800,005,305,205,245,135,105,,
604,753,801,005,305,205,245,135,105,,
604,754,802,005,305,205,245,135,105,,
604,755,803,005,305,205,245,135,105,,
604,756,804,005,305,205,245,135,105,,
604,757,805,005,305,205,245,135,105,,
604,758,806,005,305,205,245,135,105,,
604,759,807,005,305,205,245,135,105,,
604,760,808,005,305,205,245,135,105,,
604,761,809,005,305,205,245,135,105,,
604,762,810,005,305,205,245,135,105,,
604,763,811,005,305,205,245,135,105,,
604,764,812,005,305,205,245,135,105,,
604,765,813,006,306,206,246,136,106,,
604,766,814,006,306,206,246,136,106,,
604,767,815,006,306,206,246,136,106,,
604,768,816,006,306,206,246,136,106,,
604,769,820,005,305,205,245,135,105,,
604,770,821,006,306,206,246,136,106,,
604,771,822,005,305,205,245,135,105,,
604,772,823,005,305,205,245,135,105,,
604,773,824,006,306,206,246,136,106,,
604,774,825,006,306,206,246,136,106,,
604,775,826,005,305,205,245,135,105,,
604,776,827,005,305,205,245,135,105,,
604,777,828,005,305,205,245,135,105,,
604,778,829,006,306,206,246,136,106,,
604,779,830,006,306,206,246,136,106,,
604,780,831,006,306,206,246,136,106,,
604,781,832,006,306,206,246,136,106,,
604,782,833,006,306,206,246,136,106,,
604,783,834,006,306,206,246,136,106,,
604,784,835,007,307,207,247,137,107,,
604,785,836,007,307,207,247,137,107,,
604,786,837,007,307,207,247,137,107,,
604,787,838,007,307,207,247,137,107,,
604,788,840,006,306,206,246,136,106,,
604,789,841,006,306,206,246,136,106,,
604,790,842,006,306,206,246,136,106,,
604,791,843,006,306,206,246,136,106,,
604,792,844,006,306,206,246,136,106,,
604,793,845,006,306,206,246,136,106,,
604,794,846,006,306,206,246,136,106,,
604,795,847,006,306,206,246,136,106,,
604,796,850,007,307,207,247,137,107,,
604,797,851,007,307,207,247,137,107,,
604,798,852,007,307,207,247,137,107,,
604,799,853,007,307,207,247,137,107,,
604,800,855,006,306,206,246,136,106,,
604,801,856,007,307,207,247,137,107,,
604,802,857,007,307,207,247,137,107,,
604,803,859,006,306,206,246,136,106,,
604,804,860,006,306,206,246,136,106,,
604,805,863,006,306,206,246,136,106,,
604,806,864,007,307,207,247,137,107,,
604,807,865,006,306,206,246,136,106,,
604,808,870,006,306,206,246,136,106,,
604,809,871,006,306,206,246,136,106,,
604,810,873,006,306,206,246,136,106,,
604,811,874,006,306,206,246,136,106,,
604,812,875,006,306,206,246,136,106,,
604,813,877,006,306,206,246,136,106,,
604,814,878,006,306,206,246,136,106,,
604,815,879,006,306,206,246,136,106,,
604,816,880,006,306,206,246,136,106,,
604,817,881,005,305,205,245,135,105,,
604,818,882,006,306,206,246,136,106,,
604,819,883,006,306,206,246,136,106,,
604,820,884,005,305,205,245,135,105,,
604,821,885,006,306,206,246,136,106,,
604,822,889,007,307,207,247,137,107,,
604,823,890,007,307,207,247,137,107,,
604,824,891,007,307,207,247,137,107,,
604,825,893,007,307,207,247,137,107,,
604,826,894,007,307,207,247,137,107,,
604,827,895,007,307,207,247,137,107,,
604,828,897,007,307,207,247,137,107,,
604,829,898,006,306,206,246,136,106,,
604,830,900,007,307,207,247,137,107,,
604,831,901,007,307,207,247,137,107,,
604,832,902,007,307,207,247,137,107,,
604,833,903,007,307,207,247,137,107,,
604,834,904,007,307,207,247,137,107,,
604,835,905,007,307,207,247,137,107,,
604,836,906,007,307,207,247,137,107,,
604,837,907,007,307,207,247,137,107,,
604,838,908,007,307,207,247,137,107,,
604,839,910,007,307,207,247,137,107,,
604,840,911,007,307,207,247,137,107,,
604,841,912,007,307,207,247,137,107,,
604,842,913,007,307,207,247,137,107,,
604,843,914,007,307,207,247,137,107,,
604,844,915,007,307,207,247,137,107,,
604,845,916,007,307,207,247,137,107,,
604,846,917,007,307,207,247,137,107,,
604,847,918,007,307,207,247,137,107,,
604,848,919,007,307,207,247,137,107,,
604,849,920,007,307,207,247,137,107,,
604,850,921,007,307,207,247,137,107,,
604,851,922,007,307,207,247,137,107,,
604,852,923,007,307,207,247,137,107,,
604,853,924,007,307,207,247,137,107,,
604,854,925,007,307,207,247,137,107,,
604,855,926,007,307,207,247,137,107,,
604,856,927,007,307,207,247,137,107,,
604,857,928,007,307,207,247,137,107,,
604,858,930,007,307,207,247,137,107,,
604,859,931,007,307,207,247,137,107,,
604,860,932,007,307,207,247,137,107,,
604,861,933,007,307,207,247,137,107,,
604,862,934,007,307,207,247,137,107,,
604,863,935,007,307,207,247,137,107,,
604,864,936,007,307,207,247,137,107,,
604,865,937,007,307,207,247,137,107,,
604,866,938,007,307,207,247,137,107,,
604,867,939,008,308,208,248,138,108,,
604,868,940,008,308,208,248,138,108,,
604,869,941,008,308,208,248,138,108,,
604,870,942,007,307,207,247,137,107,,
604,871,943,008,308,208,248,138,108,,
604,872,944,008,308,208,248,138,108,,
604,873,945,008,308,208,248,138,108,,
604,874,946,008,308,208,248,138,108,,
604,875,947,008,308,208,248,138,108,,
604,876,948,008,308,208,248,138,108,,
604,877,949,008,308,208,248,138,108,,
604,878,950,008,308,208,248,138,108,,
604,879,951,008,308,208,248,138,108,,
604,880,952,007,307,207,247,137,107,,
604,881,953,007,307,207,247,137,107,,
604,882,954,008,308,208,248,138,108,,
604,883,955,008,308,208,248,138,108,,
604,884,956,008,308,208,248,138,108,,
604,885,957,007,307,207,247,137,107,,
604,886,958,007,307,207,247,137,107,,
604,887,959,007,307,207,247,137,107,,
604,888,960,007,307,207,247,137,107,,
604,889,961,007,307,207,247,137,107,,
604,890,970,007,307,207,247,137,107,,
604,891,971,007,307,207,247,137,107,,
604,892,972,007,307,207,247,137,107,,
604,893,973,007,307,207,247,137,107,,
604,894,974,007,307,207,247,137,107,,
604,895,975,007,307,207,247,137,107,,
604,896,976,007,307,207,247,137,107,,
604,897,977,007,307,207,247,137,107,,
604,898,978,007,307,207,247,137,107,,
604,899,979,007,307,207,247,137,107,,
604,900,980,007,307,207,247,137,107,,
604,901,981,007,307,207,247,137,107,,
604,902,982,007,307,207,247,137,107,,
604,903,983,007,307,207,247,137,107,,
604,904,984,007,307,207,247,137,107,,
604,905,985,007,307,207,247,137,107,,
604,906,986,007,307,207,247,137,107,,
604,907,988,007,307,207,247,137,107,,
604,908,989,007,307,207,247,137,107,,
604,909,990,007,307,207,247,137,107,,
604,910,991,007,307,207,247,137,107,,
604,911,992,007,307,207,247,137,107,,
604,912,993,007,307,207,247,137,107,,
604,913,994,007,307,207,247,137,107,,
