origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
108,702,749,006,306,206,246,136,106,,
108,703,750,006,306,206,246,136,106,,
108,704,751,006,306,206,246,136,106,,
108,705,752,006,306,206,246,136,106,,
108,706,753,006,306,206,246,136,106,,
108,707,754,006,306,206,246,136,106,,
108,708,755,006,306,206,246,136,106,,
108,709,756,006,306,206,246,136,106,,
108,710,757,006,306,206,246,136,106,,
108,711,758,006,306,206,246,136,106,,
108,712,759,006,306,206,246,136,106,,
108,713,760,006,306,206,246,136,106,,
108,714,761,006,306,206,246,136,106,,
108,715,762,006,306,206,246,136,106,,
108,716,763,007,307,207,247,137,107,,
108,717,764,006,306,206,246,136,106,,
108,718,765,007,307,207,247,137,107,,
108,719,766,007,307,207,247,137,107,,
108,720,767,007,307,207,247,137,107,,
108,721,768,007,307,207,247,137,107,,
108,722,769,007,307,207,247,137,107,,
108,723,770,007,307,207,247,137,107,,
108,724,772,007,307,207,247,137,107,,
108,725,773,006,306,206,246,136,106,,
108,726,774,007,307,207,247,137,107,,
108,727,775,007,307,207,247,137,107,,
108,728,776,006,306,206,246,136,106,,
108,729,777,006,306,206,246,136,106,,
108,730,778,007,307,207,247,137,107,,
108,731,779,007,307,207,247,137,107,,
108,732,780,007,307,207,247,137,107,,
108,733,781,007,307,207,247,137,107,,
108,734,782,007,307,207,247,137,107,,
108,735,783,007,307,207,247,137,107,,
108,736,784,007,307,207,247,137,107,,
108,737,785,007,307,207,247,137,107,,
108,738,786,007,307,207,247,137,107,,
108,739,787,007,307,207,247,137,107,,
108,740,788,007,307,207,247,137,107,,
108,741,789,007,307,207,247,137,107,,
108,742,790,007,307,207,247,137,107,,
108,743,791,007,307,207,247,137,107,,
108,744,792,007,307,207,247,137,107,,
108,745,793,007,307,207,247,137,107,,
108,746,794,007,307,207,247,137,107,,
108,747,795,007,307,207,247,137,107,,
108,748,796,007,307,207,247,137,107,,
108,749,797,007,307,207,247,137,107,,
108,750,798,008,308,208,248,138,108,,
108,751,799,008,308,208,248,138,108,,
108,752,800,007,307,207,247,137,107,,
108,753,801,007,307,207,247,137,107,,
108,754,802,007,307,207,247,137,107,,
108,755,803,007,307,207,247,137,107,,
108,756,804,007,307,207,247,137,107,,
108,757,805,007,307,207,247,137,107,,
108,758,806,007,307,207,247,137,107,,
108,759,807,007,307,207,247,137,107,,
108,760,808,007,307,207,247,137,107,,
108,761,809,007,307,207,247,137,107,,
108,762,810,007,307,207,247,137,107,,
108,763,811,007,307,207,247,137,107,,
108,764,812,007,307,207,247,137,107,,
108,765,813,008,308,208,248,138,108,,
108,766,814,007,307,207,247,137,107,,
108,767,815,008,308,208,248,138,108,,
108,768,816,007,307,207,247,137,107,,
108,769,820,007,307,207,247,137,107,,
108,770,821,008,308,208,248,138,108,,
108,771,822,007,307,207,247,137,107,,
108,772,823,007,307,207,247,137,107,,
108,773,824,007,307,207,247,137,107,,
108,774,825,007,307,207,247,137,107,,
108,775,826,007,307,207,247,137,107,,
108,776,827,007,307,207,247,137,107,,
108,777,828,007,307,207,247,137,107,,
108,778,829,008,308,208,248,138,108,,
108,779,830,008,308,208,248,138,108,,
108,780,831,008,308,208,248,138,108,,
108,781,832,008,308,208,248,138,108,,
108,782,833,008,308,208,248,138,108,,
108,783,834,008,308,208,248,138,108,,
108,784,835,008,308,208,248,138,108,,
108,785,836,008,308,208,248,138,108,,
108,786,837,008,308,208,248,138,108,,
108,787,838,008,308,208,248,138,108,,
108,788,840,008,308,208,248,138,108,,
108,789,841,008,308,208,248,138,108,,
108,790,842,008,308,208,248,138,108,,
108,791,843,008,308,208,248,138,108,,
108,792,844,008,308,208,248,138,108,,
108,793,845,008,308,208,248,138,108,,
108,794,846,008,308,208,248,138,108,,
108,795,847,008,308,208,248,138,108,,
108,796,850,008,308,208,248,138,108,,
108,797,851,008,308,208,248,138,108,,
108,798,852,008,308,208,248,138,108,,
108,799,853,008,308,208,248,138,108,,
108,800,855,008,308,208,248,138,108,,
108,801,856,008,308,208,248,138,108,,
108,802,857,008,308,208,248,138,108,,
108,803,859,008,308,208,248,138,108,,
108,804,860,008,308,208,248,138,108,,
108,805,863,008,308,208,248,138,108,,
108,806,864,008,308,208,248,138,108,,
108,807,865,008,308,208,248,138,108,,
108,808,870,008,308,208,248,138,108,,
108,809,871,008,308,208,248,138,108,,
108,810,873,008,308,208,248,138,108,,
108,811,874,008,308,208,248,138,108,,
108,812,875,007,307,207,247,137,107,,
108,813,877,007,307,207,247,137,107,,
108,814,878,008,308,208,248,138,108,,
108,815,879,008,308,208,248,138,108,,
108,816,880,008,308,208,248,138,108,,
108,817,881,007,307,207,247,137,107,,
108,818,882,007,307,207,247,137,107,,
108,819,883,007,307,207,247,137,107,,
108,820,884,007,307,207,247,137,107,,
108,821,885,008,308,208,248,138,108,,
108,822,889,008,308,208,248,138,108,,
108,823,890,008,308,208,248,138,108,,
108,824,891,008,308,208,248,138,108,,
108,825,893,008,308,208,248,138,108,,
108,826,894,008,308,208,248,138,108,,
108,827,895,008,308,208,248,138,108,,
108,828,897,008,308,208,248,138,108,,
108,829,898,008,308,208,248,138,108,,
108,830,900,008,308,208,248,138,108,,
108,831,901,008,308,208,248,138,108,,
108,832,902,008,308,208,248,138,108,,
108,833,903,008,308,208,248,138,108,,
108,834,904,008,308,208,248,138,108,,
108,835,905,008,308,208,248,138,108,,
108,836,906,008,308,208,248,138,108,,
108,837,907,008,308,208,248,138,108,,
108,838,908,008,308,208,248,138,108,,
108,839,910,008,308,208,248,138,108,,
108,840,911,008,308,208,248,138,108,,
108,841,912,008,308,208,248,138,108,,
108,842,913,008,308,208,248,138,108,,
108,843,914,008,308,208,248,138,108,,
108,844,915,008,308,208,248,138,108,,
108,845,916,008,308,208,248,138,108,,
108,846,917,008,308,208,248,138,108,,
108,847,918,008,308,208,248,138,108,,
108,848,919,008,308,208,248,138,108,,
108,849,920,008,308,208,248,138,108,,
108,850,921,008,308,208,248,138,108,,
108,851,922,008,308,208,248,138,108,,
108,852,923,008,308,208,248,138,108,,
108,853,924,008,308,208,248,138,108,,
108,854,925,008,308,208,248,138,108,,
108,855,926,008,308,208,248,138,108,,
108,856,927,008,308,208,248,138,108,,
108,857,928,008,308,208,248,138,108,,
108,858,930,008,308,208,248,138,108,,
108,859,931,008,308,208,248,138,108,,
108,860,932,008,308,208,248,138,108,,
108,861,933,008,308,208,248,138,108,,
108,862,934,008,308,208,248,138,108,,
108,863,935,008,308,208,248,138,108,,
108,864,936,008,308,208,248,138,108,,
108,865,937,008,308,208,248,138,108,,
108,866,938,008,308,208,248,138,108,,
108,867,939,008,308,208,248,138,108,,
108,868,940,008,308,208,248,138,108,,
108,869,941,008,308,208,248,138,108,,
108,870,942,008,308,208,248,138,108,,
108,871,943,008,308,208,248,138,108,,
108,872,944,008,308,208,248,138,108,,
108,873,945,008,308,208,248,138,108,,
108,874,946,008,308,208,248,138,108,,
108,875,947,008,308,208,248,138,108,,
108,876,948,008,308,208,248,138,108,,
108,877,949,008,308,208,248,138,108,,
108,878,950,008,308,208,248,138,108,,
108,879,951,008,308,208,248,138,108,,
108,880,952,008,308,208,248,138,108,,
108,881,953,008,308,208,248,138,108,,
108,882,954,008,308,208,248,138,108,,
108,883,955,008,308,208,248,138,108,,
108,884,956,008,308,208,248,138,108,,
108,885,957,008,308,208,248,138,108,,
108,886,958,008,308,208,248,138,108,,
108,887,959,008,308,208,248,138,108,,
108,888,960,008,308,208,248,138,108,,
108,889,961,008,308,208,248,138,108,,
108,890,970,008,308,208,248,138,108,,
108,891,971,008,308,208,248,138,108,,
108,892,972,008,308,208,248,138,108,,
108,893,973,008,308,208,248,138,108,,
108,894,974,008,308,208,248,138,108,,
108,895,975,008,308,208,248,138,108,,
108,896,976,008,308,208,248,138,108,,
108,897,977,008,308,208,248,138,108,,
108,898,978,008,308,208,248,138,108,,
108,899,979,008,308,208,248,138,108,,
108,900,980,008,308,208,248,138,108,,
108,901,981,008,308,208,248,138,108,,
108,902,982,008,308,208,248,138,108,,
108,903,983,008,308,208,248,138,108,,
108,904,984,008,308,208,248,138,108,,
108,905,985,008,308,208,248,138,108,,
108,906,986,008,308,208,248,138,108,,
108,907,988,008,308,208,248,138,108,,
108,908,989,008,308,208,248,138,108,,
108,909,990,008,308,208,248,138,108,,
108,910,991,008,308,208,248,138,108,,
108,911,992,008,308,208,248,138,108,,
108,912,993,008,308,208,248,138,108,,
108,913,994,008,308,208,248,138,108,,
