origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
566,702,750,005,305,205,245,135,105,,
566,703,751,005,305,205,245,135,105,,
566,704,752,005,305,205,245,135,105,,
566,705,753,005,305,205,245,135,105,,
566,706,754,005,305,205,245,135,105,,
566,707,755,005,305,205,245,135,105,,
566,708,756,006,306,206,246,136,106,,
566,709,757,006,306,206,246,136,106,,
566,710,758,006,306,206,246,136,106,,
566,711,759,006,306,206,246,136,106,,
566,712,760,005,305,205,245,135,105,,
566,713,761,005,305,205,245,135,105,,
566,714,762,005,305,205,245,135,105,,
566,715,763,005,305,205,245,135,105,,
566,716,764,005,305,205,245,135,105,,
566,717,765,006,306,206,246,136,106,,
566,718,766,006,306,206,246,136,106,,
566,719,767,006,306,206,246,136,106,,
566,720,768,006,306,206,246,136,106,,
566,721,769,006,306,206,246,136,106,,
566,722,770,006,306,206,246,136,106,,
566,723,772,006,306,206,246,136,106,,
566,724,773,006,306,206,246,136,106,,
566,725,774,006,306,206,246,136,106,,
566,726,775,006,306,206,246,136,106,,
566,727,776,006,306,206,246,136,106,,
566,728,777,006,306,206,246,136,106,,
566,729,778,006,306,206,246,136,106,,
566,730,779,006,306,206,246,136,106,,
566,731,780,006,306,206,246,136,106,,
566,732,781,006,306,206,246,136,106,,
566,733,782,006,306,206,246,136,106,,
566,734,783,006,306,206,246,136,106,,
566,735,784,006,306,206,246,136,106,,
566,736,785,007,307,207,247,137,107,,
566,737,786,006,306,206,246,136,106,,
566,738,787,006,306,206,246,136,106,,
566,739,788,006,306,206,246,136,106,,
566,740,789,006,306,206,246,136,106,,
566,741,790,005,305,205,245,135,105,,
566,742,791,005,305,205,245,135,105,,
566,743,792,005,305,205,245,135,105,,
566,744,793,005,305,205,245,135,105,,
566,745,794,005,305,205,245,135,105,,
566,746,795,006,306,206,246,136,106,,
566,747,796,006,306,206,246,136,106,,
566,748,797,006,306,206,246,136,106,,
566,749,798,006,306,206,246,136,106,,
566,750,799,006,306,206,246,136,106,,
566,751,800,005,305,205,245,135,105,,
566,752,801,005,305,205,245,135,105,,
566,753,802,005,305,205,245,135,105,,
566,754,803,005,305,205,245,135,105,,
566,755,804,005,305,205,245,135,105,,
566,756,805,005,305,205,245,135,105,,
566,757,806,005,305,205,245,135,105,,
566,758,807,005,305,205,245,135,105,,
566,759,808,005,305,205,245,135,105,,
566,760,809,005,305,205,245,135,105,,
566,761,810,005,305,205,245,135,105,,
566,762,811,005,305,205,245,135,105,,
566,763,812,005,305,205,245,135,105,,
566,764,813,005,305,205,245,135,105,,
566,765,814,005,305,205,245,135,105,,
566,766,815,005,305,205,245,135,105,,
566,767,816,005,305,205,245,135,105,,
566,768,820,005,305,205,245,135,105,,
566,769,821,005,305,205,245,135,105,,
566,770,822,004,304,204,244,134,104,,
566,771,823,005,305,205,245,135,105,,
566,772,824,005,305,205,245,135,105,,
566,773,825,005,305,205,245,135,105,,
566,774,826,005,305,205,245,135,105,,
566,775,827,004,304,204,244,134,104,,
566,776,828,004,304,204,244,134,104,,
566,777,829,005,305,205,245,135,105,,
566,778,830,005,305,205,245,135,105,,
566,779,831,005,305,205,245,135,105,,
566,780,832,005,305,205,245,135,105,,
566,781,833,005,305,205,245,135,105,,
566,782,834,005,305,205,245,135,105,,
566,783,835,006,306,206,246,136,106,,
566,784,836,006,306,206,246,136,106,,
566,785,837,006,306,206,246,136,106,,
566,786,838,006,306,206,246,136,106,,
566,787,840,005,305,205,245,135,105,,
566,788,841,005,305,205,245,135,105,,
566,789,842,005,305,205,245,135,105,,
566,790,843,005,305,205,245,135,105,,
566,791,844,005,305,205,245,135,105,,
566,792,845,005,305,205,245,135,105,,
566,793,846,005,305,205,245,135,105,,
566,794,847,006,306,206,246,136,106,,
566,795,850,006,306,206,246,136,106,,
566,796,851,006,306,206,246,136,106,,
566,797,852,006,306,206,246,136,106,,
566,798,853,006,306,206,246,136,106,,
566,799,855,006,306,206,246,136,106,,
566,800,856,006,306,206,246,136,106,,
566,801,857,006,306,206,246,136,106,,
566,802,859,006,306,206,246,136,106,,
566,803,860,006,306,206,246,136,106,,
566,804,863,006,306,206,246,136,106,,
566,805,864,006,306,206,246,136,106,,
566,806,865,006,306,206,246,136,106,,
566,807,870,006,306,206,246,136,106,,
566,808,871,006,306,206,246,136,106,,
566,809,873,006,306,206,246,136,106,,
566,810,874,005,305,205,245,135,105,,
566,811,875,005,305,205,245,135,105,,
566,812,877,005,305,205,245,135,105,,
566,813,878,006,306,206,246,136,106,,
566,814,879,006,306,206,246,136,106,,
566,815,880,006,306,206,246,136,106,,
566,816,881,005,305,205,245,135,105,,
566,817,882,006,306,206,246,136,106,,
566,818,883,006,306,206,246,136,106,,
566,819,884,005,305,205,245,135,105,,
566,820,885,006,306,206,246,136,106,,
566,821,889,006,306,206,246,136,106,,
566,822,890,006,306,206,246,136,106,,
566,823,891,006,306,206,246,136,106,,
566,824,893,006,306,206,246,136,106,,
566,825,894,006,306,206,246,136,106,,
566,826,895,006,306,206,246,136,106,,
566,827,897,006,306,206,246,136,106,,
566,828,898,006,306,206,246,136,106,,
566,829,900,007,307,207,247,137,107,,
566,830,901,007,307,207,247,137,107,,
566,831,902,007,307,207,247,137,107,,
566,832,903,007,307,207,247,137,107,,
566,833,904,007,307,207,247,137,107,,
566,834,905,007,307,207,247,137,107,,
566,835,906,007,307,207,247,137,107,,
566,836,907,007,307,207,247,137,107,,
566,837,908,007,307,207,247,137,107,,
566,838,910,007,307,207,247,137,107,,
566,839,911,007,307,207,247,137,107,,
566,840,912,007,307,207,247,137,107,,
566,841,913,007,307,207,247,137,107,,
566,842,914,007,307,207,247,137,107,,
566,843,915,007,307,207,247,137,107,,
566,844,916,007,307,207,247,137,107,,
566,845,917,007,307,207,247,137,107,,
566,846,918,007,307,207,247,137,107,,
566,847,919,007,307,207,247,137,107,,
566,848,920,007,307,207,247,137,107,,
566,849,921,007,307,207,247,137,107,,
566,850,922,007,307,207,247,137,107,,
566,851,923,007,307,207,247,137,107,,
566,852,924,007,307,207,247,137,107,,
566,853,925,007,307,207,247,137,107,,
566,854,926,007,307,207,247,137,107,,
566,855,927,007,307,207,247,137,107,,
566,856,928,007,307,207,247,137,107,,
566,857,930,007,307,207,247,137,107,,
566,858,931,007,307,207,247,137,107,,
566,859,932,007,307,207,247,137,107,,
566,860,933,007,307,207,247,137,107,,
566,861,934,007,307,207,247,137,107,,
566,862,935,007,307,207,247,137,107,,
566,863,936,007,307,207,247,137,107,,
566,864,937,007,307,207,247,137,107,,
566,865,938,007,307,207,247,137,107,,
566,866,939,007,307,207,247,137,107,,
566,867,940,007,307,207,247,137,107,,
566,868,941,007,307,207,247,137,107,,
566,869,942,007,307,207,247,137,107,,
566,870,943,007,307,207,247,137,107,,
566,871,944,007,307,207,247,137,107,,
566,872,945,007,307,207,247,137,107,,
566,873,946,007,307,207,247,137,107,,
566,874,947,007,307,207,247,137,107,,
566,875,948,007,307,207,247,137,107,,
566,876,949,007,307,207,247,137,107,,
566,877,950,007,307,207,247,137,107,,
566,878,951,007,307,207,247,137,107,,
566,879,952,007,307,207,247,137,107,,
566,880,953,007,307,207,247,137,107,,
566,881,954,007,307,207,247,137,107,,
566,882,955,007,307,207,247,137,107,,
566,883,956,007,307,207,247,137,107,,
566,884,957,007,307,207,247,137,107,,
566,885,958,007,307,207,247,137,107,,
566,886,959,007,307,207,247,137,107,,
566,887,960,007,307,207,247,137,107,,
566,888,961,006,306,206,246,136,106,,
566,889,970,006,306,206,246,136,106,,
566,890,971,006,306,206,246,136,106,,
566,891,972,006,306,206,246,136,106,,
566,892,973,006,306,206,246,136,106,,
566,893,974,006,306,206,246,136,106,,
566,894,975,006,306,206,246,136,106,,
566,895,976,006,306,206,246,136,106,,
566,896,977,006,306,206,246,136,106,,
566,897,978,006,306,206,246,136,106,,
566,898,979,006,306,206,246,136,106,,
566,899,980,006,306,206,246,136,106,,
566,900,981,006,306,206,246,136,106,,
566,901,982,006,306,206,246,136,106,,
566,902,983,006,306,206,246,136,106,,
566,903,984,006,306,206,246,136,106,,
566,904,985,006,306,206,246,136,106,,
566,905,986,006,306,206,246,136,106,,
566,906,988,006,306,206,246,136,106,,
566,907,989,006,306,206,246,136,106,,
566,908,990,006,306,206,246,136,106,,
566,909,991,006,306,206,246,136,106,,
566,910,992,006,306,206,246,136,106,,
566,911,993,006,306,206,246,136,106,,
566,912,994,006,306,206,246,136,106,,
