origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
180,702,749,006,306,206,246,136,106,,
180,703,750,006,306,206,246,136,106,,
180,704,751,006,306,206,246,136,106,,
180,705,752,006,306,206,246,136,106,,
180,706,753,006,306,206,246,136,106,,
180,707,754,006,306,206,246,136,106,,
180,708,755,006,306,206,246,136,106,,
180,709,756,006,306,206,246,136,106,,
180,710,757,006,306,206,246,136,106,,
180,711,758,006,306,206,246,136,106,,
180,712,759,006,306,206,246,136,106,,
180,713,760,006,306,206,246,136,106,,
180,714,761,006,306,206,246,136,106,,
180,715,762,006,306,206,246,136,106,,
180,716,763,006,306,206,246,136,106,,
180,717,764,006,306,206,246,136,106,,
180,718,765,006,306,206,246,136,106,,
180,719,766,006,306,206,246,136,106,,
180,720,767,006,306,206,246,136,106,,
180,721,768,006,306,206,246,136,106,,
180,722,769,007,307,207,247,137,107,,
180,723,770,006,306,206,246,136,106,,
180,724,772,006,306,206,246,136,106,,
180,725,773,006,306,206,246,136,106,,
180,726,774,006,306,206,246,136,106,,
180,727,775,006,306,206,246,136,106,,
180,728,776,006,306,206,246,136,106,,
180,729,777,006,306,206,246,136,106,,
180,730,778,006,306,206,246,136,106,,
180,731,779,007,307,207,247,137,107,,
180,732,780,007,307,207,247,137,107,,
180,733,781,007,307,207,247,137,107,,
180,734,782,007,307,207,247,137,107,,
180,735,783,007,307,207,247,137,107,,
180,736,784,007,307,207,247,137,107,,
180,737,785,007,307,207,247,137,107,,
180,738,786,007,307,207,247,137,107,,
180,739,787,007,307,207,247,137,107,,
180,740,788,007,307,207,247,137,107,,
180,741,789,006,306,206,246,136,106,,
180,742,790,007,307,207,247,137,107,,
180,743,791,007,307,207,247,137,107,,
180,744,792,006,306,206,246,136,106,,
180,745,793,007,307,207,247,137,107,,
180,746,794,007,307,207,247,137,107,,
180,747,795,007,307,207,247,137,107,,
180,748,796,007,307,207,247,137,107,,
180,749,797,007,307,207,247,137,107,,
180,750,798,008,308,208,248,138,108,,
180,751,799,008,308,208,248,138,108,,
180,752,800,007,307,207,247,137,107,,
180,753,801,007,307,207,247,137,107,,
180,754,802,007,307,207,247,137,107,,
180,755,803,007,307,207,247,137,107,,
180,756,804,007,307,207,247,137,107,,
180,757,805,007,307,207,247,137,107,,
180,758,806,007,307,207,247,137,107,,
180,759,807,007,307,207,247,137,107,,
180,760,808,007,307,207,247,137,107,,
180,761,809,007,307,207,247,137,107,,
180,762,810,007,307,207,247,137,107,,
180,763,811,007,307,207,247,137,107,,
180,764,812,007,307,207,247,137,107,,
180,765,813,007,307,207,247,137,107,,
180,766,814,007,307,207,247,137,107,,
180,767,815,007,307,207,247,137,107,,
180,768,816,007,307,207,247,137,107,,
180,769,820,007,307,207,247,137,107,,
180,770,821,007,307,207,247,137,107,,
180,771,822,007,307,207,247,137,107,,
180,772,823,007,307,207,247,137,107,,
180,773,824,007,307,207,247,137,107,,
180,774,825,007,307,207,247,137,107,,
180,775,826,007,307,207,247,137,107,,
180,776,827,007,307,207,247,137,107,,
180,777,828,007,307,207,247,137,107,,
180,778,829,007,307,207,247,137,107,,
180,779,830,007,307,207,247,137,107,,
180,780,831,008,308,208,248,138,108,,
180,781,832,008,308,208,248,138,108,,
180,782,833,008,308,208,248,138,108,,
180,783,834,008,308,208,248,138,108,,
180,784,835,008,308,208,248,138,108,,
180,785,836,008,308,208,248,138,108,,
180,786,837,008,308,208,248,138,108,,
180,787,838,008,308,208,248,138,108,,
180,788,840,008,308,208,248,138,108,,
180,789,841,008,308,208,248,138,108,,
180,790,842,008,308,208,248,138,108,,
180,791,843,008,308,208,248,138,108,,
180,792,844,008,308,208,248,138,108,,
180,793,845,008,308,208,248,138,108,,
180,794,846,008,308,208,248,138,108,,
180,795,847,008,308,208,248,138,108,,
180,796,850,008,308,208,248,138,108,,
180,797,851,008,308,208,248,138,108,,
180,798,852,008,308,208,248,138,108,,
180,799,853,008,308,208,248,138,108,,
180,800,855,007,307,207,247,137,107,,
180,801,856,008,308,208,248,138,108,,
180,802,857,008,308,208,248,138,108,,
180,803,859,008,308,208,248,138,108,,
180,804,860,008,308,208,248,138,108,,
180,805,863,008,308,208,248,138,108,,
180,806,864,008,308,208,248,138,108,,
180,807,865,008,308,208,248,138,108,,
180,808,870,007,307,207,247,137,107,,
180,809,871,007,307,207,247,137,107,,
180,810,873,007,307,207,247,137,107,,
180,811,874,007,307,207,247,137,107,,
180,812,875,007,307,207,247,137,107,,
180,813,877,007,307,207,247,137,107,,
180,814,878,007,307,207,247,137,107,,
180,815,879,007,307,207,247,137,107,,
180,816,880,007,307,207,247,137,107,,
180,817,881,007,307,207,247,137,107,,
180,818,882,007,307,207,247,137,107,,
180,819,883,007,307,207,247,137,107,,
180,820,884,007,307,207,247,137,107,,
180,821,885,008,308,208,248,138,108,,
180,822,889,008,308,208,248,138,108,,
180,823,890,008,308,208,248,138,108,,
180,824,891,008,308,208,248,138,108,,
180,825,893,008,308,208,248,138,108,,
180,826,894,008,308,208,248,138,108,,
180,827,895,008,308,208,248,138,108,,
180,828,897,008,308,208,248,138,108,,
180,829,898,008,308,208,248,138,108,,
180,830,900,008,308,208,248,138,108,,
180,831,901,008,308,208,248,138,108,,
180,832,902,008,308,208,248,138,108,,
180,833,903,008,308,208,248,138,108,,
180,834,904,008,308,208,248,138,108,,
180,835,905,008,308,208,248,138,108,,
180,836,906,008,308,208,248,138,108,,
180,837,907,008,308,208,248,138,108,,
180,838,908,008,308,208,248,138,108,,
180,839,910,008,308,208,248,138,108,,
180,840,911,008,308,208,248,138,108,,
180,841,912,008,308,208,248,138,108,,
180,842,913,008,308,208,248,138,108,,
180,843,914,008,308,208,248,138,108,,
180,844,915,008,308,208,248,138,108,,
180,845,916,008,308,208,248,138,108,,
180,846,917,008,308,208,248,138,108,,
180,847,918,008,308,208,248,138,108,,
180,848,919,008,308,208,248,138,108,,
180,849,920,008,308,208,248,138,108,,
180,850,921,008,308,208,248,138,108,,
180,851,922,008,308,208,248,138,108,,
180,852,923,008,308,208,248,138,108,,
180,853,924,008,308,208,248,138,108,,
180,854,925,008,308,208,248,138,108,,
180,855,926,008,308,208,248,138,108,,
180,856,927,008,308,208,248,138,108,,
180,857,928,008,308,208,248,138,108,,
180,858,930,008,308,208,248,138,108,,
180,859,931,008,308,208,248,138,108,,
180,860,932,008,308,208,248,138,108,,
180,861,933,008,308,208,248,138,108,,
180,862,934,008,308,208,248,138,108,,
180,863,935,008,308,208,248,138,108,,
180,864,936,008,308,208,248,138,108,,
180,865,937,008,308,208,248,138,108,,
180,866,938,008,308,208,248,138,108,,
180,867,939,008,308,208,248,138,108,,
180,868,940,008,308,208,248,138,108,,
180,869,941,008,308,208,248,138,108,,
180,870,942,008,308,208,248,138,108,,
180,871,943,008,308,208,248,138,108,,
180,872,944,008,308,208,248,138,108,,
180,873,945,008,308,208,248,138,108,,
180,874,946,008,308,208,248,138,108,,
180,875,947,008,308,208,248,138,108,,
180,876,948,008,308,208,248,138,108,,
180,877,949,008,308,208,248,138,108,,
180,878,950,008,308,208,248,138,108,,
180,879,951,008,308,208,248,138,108,,
180,880,952,008,308,208,248,138,108,,
180,881,953,008,308,208,248,138,108,,
180,882,954,008,308,208,248,138,108,,
180,883,955,008,308,208,248,138,108,,
180,884,956,008,308,208,248,138,108,,
180,885,957,008,308,208,248,138,108,,
180,886,958,008,308,208,248,138,108,,
180,887,959,008,308,208,248,138,108,,
180,888,960,008,308,208,248,138,108,,
180,889,961,008,308,208,248,138,108,,
180,890,970,008,308,208,248,138,108,,
180,891,971,008,308,208,248,138,108,,
180,892,972,008,308,208,248,138,108,,
180,893,973,008,308,208,248,138,108,,
180,894,974,008,308,208,248,138,108,,
180,895,975,008,308,208,248,138,108,,
180,896,976,008,308,208,248,138,108,,
180,897,977,008,308,208,248,138,108,,
180,898,978,008,308,208,248,138,108,,
180,899,979,008,308,208,248,138,108,,
180,900,980,008,308,208,248,138,108,,
180,901,981,008,308,208,248,138,108,,
180,902,982,008,308,208,248,138,108,,
180,903,983,008,308,208,248,138,108,,
180,904,984,008,308,208,248,138,108,,
180,905,985,008,308,208,248,138,108,,
180,906,986,008,308,208,248,138,108,,
180,907,988,008,308,208,248,138,108,,
180,908,989,008,308,208,248,138,108,,
180,909,990,008,308,208,248,138,108,,
180,910,991,008,308,208,248,138,108,,
180,911,992,008,308,208,248,138,108,,
180,912,993,008,308,208,248,138,108,,
180,913,994,008,308,208,248,138,108,,
